TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-15,2025-09-15,FO,NSE,IDO,57696,,BANKNIFTY,,2026-06-30,2026-06-30,46500.00,PE,BANKNIFTY26JUN46500PE,0.00,0.00,0.00,377.40,0.00,377.40,54887.85,314.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,57700,,BANKNIFTY,,2026-06-30,2026-06-30,48000.00,PE,BANKNIFTY26JUN48000PE,0.00,0.00,0.00,540.95,0.00,540.95,54887.85,486.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,57714,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,PE,BANKNIFTY26JUN51000PE,0.00,0.00,0.00,1019.00,0.00,1019.00,54887.85,1030.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,57718,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,PE,BANKNIFTY26JUN52500PE,0.00,0.00,0.00,1348.15,0.00,1348.15,54887.85,1424.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,57720,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,PE,BANKNIFTY26JUN54000PE,0.00,0.00,0.00,1740.25,0.00,1740.25,54887.85,1904.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,57722,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,PE,BANKNIFTY26JUN55500PE,0.00,0.00,0.00,2200.65,0.00,2200.65,54887.85,2483.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,57760,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,PE,BANKNIFTY26JUN61500PE,0.00,0.00,0.00,4781.20,0.00,4781.20,54887.85,5732.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,57767,,BANKNIFTY,,2026-06-30,2026-06-30,63000.00,PE,BANKNIFTY26JUN63000PE,0.00,0.00,0.00,5604.50,0.00,5604.50,54887.85,6755.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52884,,BANKNIFTY,,2025-10-28,2025-10-28,49200.00,CE,BANKNIFTY25OCT49200CE,0.00,0.00,0.00,7610.10,0.00,7610.10,54887.85,6074.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,53088,,BANKNIFTY,,2025-10-28,2025-10-28,55500.00,CE,BANKNIFTY25OCT55500CE,711.50,745.00,677.00,708.60,706.80,677.70,54887.85,708.60,76160,9135,1333,2622699989.00,869,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,53096,,BANKNIFTY,,2025-10-28,2025-10-28,55900.00,CE,BANKNIFTY25OCT55900CE,520.75,549.35,513.00,526.90,527.95,508.05,54887.85,526.90,5040,2730,99,195549350.50,73,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,53098,,BANKNIFTY,,2025-10-28,2025-10-28,56000.00,CE,BANKNIFTY25OCT56000CE,475.00,512.35,458.45,482.80,484.20,465.70,54887.85,482.80,161630,30065,2826,5587370465.25,1785,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,53100,,BANKNIFTY,,2025-10-28,2025-10-28,56100.00,CE,BANKNIFTY25OCT56100CE,447.70,468.25,433.15,447.25,446.05,433.50,54887.85,447.25,3080,1925,80,158348667.75,56,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,53102,,BANKNIFTY,,2025-10-28,2025-10-28,56200.00,CE,BANKNIFTY25OCT56200CE,0.00,0.00,0.00,2349.65,0.00,2349.65,54887.85,939.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,53106,,BANKNIFTY,,2025-10-28,2025-10-28,56300.00,CE,BANKNIFTY25OCT56300CE,0.00,0.00,0.00,2298.00,0.00,2298.00,54887.85,901.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,53108,,BANKNIFTY,,2025-10-28,2025-10-28,56400.00,CE,BANKNIFTY25OCT56400CE,0.00,0.00,0.00,2247.15,0.00,2247.15,54887.85,865.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,53112,,BANKNIFTY,,2025-10-28,2025-10-28,56600.00,CE,BANKNIFTY25OCT56600CE,0.00,0.00,0.00,2147.50,0.00,2147.50,54887.85,796.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,53116,,BANKNIFTY,,2025-10-28,2025-10-28,56800.00,CE,BANKNIFTY25OCT56800CE,0.00,0.00,0.00,2051.05,0.00,2051.05,54887.85,731.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,53120,,BANKNIFTY,,2025-10-28,2025-10-28,57000.00,CE,BANKNIFTY25OCT57000CE,200.00,210.00,185.05,191.15,187.65,195.70,54887.85,191.15,257705,123655,6015,12041644896.75,3629,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,53124,,BANKNIFTY,,2025-10-28,2025-10-28,57100.00,CE,BANKNIFTY25OCT57100CE,0.00,0.00,0.00,1912.05,0.00,1912.05,54887.85,641.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,53126,,BANKNIFTY,,2025-10-28,2025-10-28,57200.00,CE,BANKNIFTY25OCT57200CE,0.00,0.00,0.00,1867.20,0.00,1867.20,54887.85,613.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,53128,,BANKNIFTY,,2025-10-28,2025-10-28,57300.00,CE,BANKNIFTY25OCT57300CE,0.00,0.00,0.00,1823.10,0.00,1823.10,54887.85,585.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,53130,,BANKNIFTY,,2025-10-28,2025-10-28,57400.00,CE,BANKNIFTY25OCT57400CE,0.00,0.00,0.00,1779.75,0.00,1779.75,54887.85,559.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,53140,,BANKNIFTY,,2025-10-28,2025-10-28,57500.00,CE,BANKNIFTY25OCT57500CE,0.00,0.00,0.00,1737.10,0.00,1737.10,54887.85,536.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,53142,,BANKNIFTY,,2025-10-28,2025-10-28,57600.00,CE,BANKNIFTY25OCT57600CE,0.00,0.00,0.00,1695.25,0.00,1695.25,54887.85,512.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,53146,,BANKNIFTY,,2025-10-28,2025-10-28,57800.00,CE,BANKNIFTY25OCT57800CE,0.00,0.00,0.00,273.40,273.40,273.40,54887.85,464.75,70,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,53157,,BANKNIFTY,,2025-10-28,2025-10-28,58100.00,CE,BANKNIFTY25OCT58100CE,0.00,0.00,0.00,1496.60,0.00,1496.60,54887.85,401.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,53179,,BANKNIFTY,,2025-10-28,2025-10-28,58400.00,CE,BANKNIFTY25OCT58400CE,0.00,0.00,0.00,1385.95,0.00,1385.95,54887.85,346.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,53209,,BANKNIFTY,,2025-10-28,2025-10-28,59000.00,CE,BANKNIFTY25OCT59000CE,39.05,41.95,33.90,36.15,34.05,40.25,54887.85,36.15,33145,12845,896,1851403232.00,466,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,53211,,BANKNIFTY,,2025-10-28,2025-10-28,59100.00,CE,BANKNIFTY25OCT59100CE,0.00,0.00,0.00,137.20,137.20,137.20,54887.85,240.25,35,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,53332,,BANKNIFTY,,2025-10-28,2025-10-28,59300.00,CE,BANKNIFTY25OCT59300CE,0.00,0.00,0.00,1090.45,0.00,1090.45,54887.85,215.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,53417,,BANKNIFTY,,2025-10-28,2025-10-28,59400.00,CE,BANKNIFTY25OCT59400CE,0.00,0.00,0.00,1060.90,0.00,1060.90,54887.85,204.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,53445,,BANKNIFTY,,2025-10-28,2025-10-28,59500.00,CE,BANKNIFTY25OCT59500CE,0.00,0.00,0.00,1031.95,0.00,1031.95,54887.85,193.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,53447,,BANKNIFTY,,2025-10-28,2025-10-28,59600.00,CE,BANKNIFTY25OCT59600CE,28.50,28.50,28.50,28.50,28.50,28.50,54887.85,28.50,315,105,3,6260992.50,1,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,53695,,BANKNIFTY,,2025-10-28,2025-10-28,59800.00,CE,BANKNIFTY25OCT59800CE,0.00,0.00,0.00,99.60,99.60,99.60,54887.85,162.90,35,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,53722,,BANKNIFTY,,2025-10-28,2025-10-28,60000.00,CE,BANKNIFTY25OCT60000CE,24.75,27.00,22.05,22.75,22.50,25.55,54887.85,22.75,75425,3290,358,752095545.25,187,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,53724,,BANKNIFTY,,2025-10-28,2025-10-28,60100.00,CE,BANKNIFTY25OCT60100CE,0.00,0.00,0.00,870.95,0.00,870.95,54887.85,136.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,53740,,BANKNIFTY,,2025-10-28,2025-10-28,60200.00,CE,BANKNIFTY25OCT60200CE,0.00,0.00,0.00,848.70,0.00,848.70,54887.85,129.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,53084,,BANKNIFTY,,2025-10-28,2025-10-28,55400.00,CE,BANKNIFTY25OCT55400CE,737.00,793.50,737.00,761.50,762.65,724.60,54887.85,761.50,9520,1435,446,876670268.25,158,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,53082,,BANKNIFTY,,2025-10-28,2025-10-28,55300.00,CE,BANKNIFTY25OCT55300CE,816.00,840.00,783.25,817.65,816.90,780.45,54887.85,817.65,4865,700,118,231753373.25,86,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,53076,,BANKNIFTY,,2025-10-28,2025-10-28,55000.00,CE,BANKNIFTY25OCT55000CE,989.95,1025.00,945.00,984.15,983.00,939.30,54887.85,984.15,172690,12460,2594,5083198100.75,1522,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,53019,,BANKNIFTY,,2025-10-28,2025-10-28,54400.00,CE,BANKNIFTY25OCT54400CE,1342.35,1342.35,1333.25,1333.25,1333.25,1332.40,54887.85,1808.65,2240,-70,2,3901646.00,2,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52992,,BANKNIFTY,,2025-10-28,2025-10-28,53800.00,CE,BANKNIFTY25OCT53800CE,0.00,0.00,0.00,1784.65,1784.65,1784.65,54887.85,2182.25,2590,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52984,,BANKNIFTY,,2025-10-28,2025-10-28,53400.00,CE,BANKNIFTY25OCT53400CE,0.00,0.00,0.00,1638.25,1635.75,1638.25,54887.85,2453.55,70,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52982,,BANKNIFTY,,2025-10-28,2025-10-28,53300.00,CE,BANKNIFTY25OCT53300CE,0.00,0.00,0.00,1800.00,1800.00,1800.00,54887.85,2524.05,70,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52974,,BANKNIFTY,,2025-10-28,2025-10-28,53000.00,CE,BANKNIFTY25OCT53000CE,2493.75,2566.75,2470.00,2514.25,2512.00,2450.25,54887.85,2514.25,10885,595,61,118542112.50,42,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52970,,BANKNIFTY,,2025-10-28,2025-10-28,52800.00,CE,BANKNIFTY25OCT52800CE,0.00,0.00,0.00,1943.75,1943.75,1943.75,54887.85,2892.40,35,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52968,,BANKNIFTY,,2025-10-28,2025-10-28,52700.00,CE,BANKNIFTY25OCT52700CE,0.00,0.00,0.00,2065.45,2065.45,2065.45,54887.85,2968.85,70,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52966,,BANKNIFTY,,2025-10-28,2025-10-28,52600.00,CE,BANKNIFTY25OCT52600CE,0.00,0.00,0.00,4697.30,0.00,4697.30,54887.85,3046.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52964,,BANKNIFTY,,2025-10-28,2025-10-28,52500.00,CE,BANKNIFTY25OCT52500CE,2893.80,2980.00,2885.25,2950.50,2950.50,2785.00,54887.85,2950.50,1155,210,25,48512908.50,19,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52962,,BANKNIFTY,,2025-10-28,2025-10-28,52400.00,CE,BANKNIFTY25OCT52400CE,0.00,0.00,0.00,4853.25,0.00,4853.25,54887.85,3203.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52954,,BANKNIFTY,,2025-10-28,2025-10-28,52000.00,CE,BANKNIFTY25OCT52000CE,3400.05,3470.90,3400.00,3419.50,3415.55,3180.60,54887.85,3419.50,7980,770,23,44615357.50,16,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52950,,BANKNIFTY,,2025-10-28,2025-10-28,51900.00,CE,BANKNIFTY25OCT51900CE,0.00,0.00,0.00,3148.45,3148.45,3148.45,54887.85,3612.15,35,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52946,,BANKNIFTY,,2025-10-28,2025-10-28,51700.00,CE,BANKNIFTY25OCT51700CE,0.00,0.00,0.00,5416.60,0.00,5416.60,54887.85,3780.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52940,,BANKNIFTY,,2025-10-28,2025-10-28,51400.00,CE,BANKNIFTY25OCT51400CE,0.00,0.00,0.00,5665.95,0.00,5665.95,54887.85,4039.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52936,,BANKNIFTY,,2025-10-28,2025-10-28,51200.00,CE,BANKNIFTY25OCT51200CE,0.00,0.00,0.00,5834.55,0.00,5834.55,54887.85,4214.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52914,,BANKNIFTY,,2025-10-28,2025-10-28,50200.00,CE,BANKNIFTY25OCT50200CE,0.00,0.00,0.00,6704.00,0.00,6704.00,54887.85,5124.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52906,,BANKNIFTY,,2025-10-28,2025-10-28,49900.00,CE,BANKNIFTY25OCT49900CE,0.00,0.00,0.00,6972.40,0.00,6972.40,54887.85,5406.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52902,,BANKNIFTY,,2025-10-28,2025-10-28,49700.00,CE,BANKNIFTY25OCT49700CE,0.00,0.00,0.00,7153.05,0.00,7153.05,54887.85,5595.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52890,,BANKNIFTY,,2025-10-28,2025-10-28,49400.00,CE,BANKNIFTY25OCT49400CE,0.00,0.00,0.00,7426.35,0.00,7426.35,54887.85,5881.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52878,,BANKNIFTY,,2025-10-28,2025-10-28,49000.00,CE,BANKNIFTY25OCT49000CE,0.00,0.00,0.00,7794.90,0.00,7794.90,54887.85,6267.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,58654,,BANKNIFTY,,2026-03-31,2026-03-31,60000.00,CE,BANKNIFTY26MAR60000CE,650.55,699.95,650.55,680.00,680.00,667.55,54887.85,1620.10,16030,70,4,8495401.25,4,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,53207,,BANKNIFTY,,2025-10-28,2025-10-28,58900.00,CE,BANKNIFTY25OCT58900CE,0.00,0.00,0.00,1215.20,0.00,1215.20,54887.85,267.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,53320,,BANKNIFTY,,2025-10-28,2025-10-28,59200.00,CE,BANKNIFTY25OCT59200CE,0.00,0.00,0.00,1120.70,0.00,1120.70,54887.85,227.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,53680,,BANKNIFTY,,2025-10-28,2025-10-28,59700.00,CE,BANKNIFTY25OCT59700CE,0.00,0.00,0.00,975.90,0.00,975.90,54887.85,172.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,53007,,BANKNIFTY,,2025-10-28,2025-10-28,54100.00,CE,BANKNIFTY25OCT54100CE,1590.75,1641.00,1590.75,1641.00,1641.00,1558.25,54887.85,1990.30,3255,-70,3,5851046.25,3,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,53005,,BANKNIFTY,,2025-10-28,2025-10-28,54000.00,CE,BANKNIFTY25OCT54000CE,1625.00,1731.05,1610.45,1675.00,1680.40,1606.20,54887.85,1675.00,77560,805,481,937258115.50,295,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52999,,BANKNIFTY,,2025-10-28,2025-10-28,53900.00,CE,BANKNIFTY25OCT53900CE,1750.00,1750.00,1750.00,1750.00,1750.00,1667.85,54887.85,2117.15,3990,0,1,1947750.00,1,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52990,,BANKNIFTY,,2025-10-28,2025-10-28,53700.00,CE,BANKNIFTY25OCT53700CE,1900.00,1900.00,1900.00,1900.00,1900.00,1834.40,54887.85,2248.45,1470,0,1,1946000.00,1,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52988,,BANKNIFTY,,2025-10-28,2025-10-28,53600.00,CE,BANKNIFTY25OCT53600CE,0.00,0.00,0.00,1903.50,1903.50,1903.50,54887.85,2315.75,525,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52986,,BANKNIFTY,,2025-10-28,2025-10-28,53500.00,CE,BANKNIFTY25OCT53500CE,2050.00,2125.00,2045.65,2080.50,2080.50,2010.00,54887.85,2384.10,5565,490,33,64195355.00,25,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52980,,BANKNIFTY,,2025-10-28,2025-10-28,53200.00,CE,BANKNIFTY25OCT53200CE,0.00,0.00,0.00,2265.60,2265.60,2265.60,54887.85,2595.60,70,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52976,,BANKNIFTY,,2025-10-28,2025-10-28,53100.00,CE,BANKNIFTY25OCT53100CE,0.00,0.00,0.00,1824.00,1824.00,1824.00,54887.85,2670.60,35,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52972,,BANKNIFTY,,2025-10-28,2025-10-28,52900.00,CE,BANKNIFTY25OCT52900CE,0.00,0.00,0.00,2500.00,2500.00,2500.00,54887.85,2816.85,105,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52960,,BANKNIFTY,,2025-10-28,2025-10-28,52300.00,CE,BANKNIFTY25OCT52300CE,0.00,0.00,0.00,4932.05,0.00,4932.05,54887.85,3283.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52958,,BANKNIFTY,,2025-10-28,2025-10-28,52200.00,CE,BANKNIFTY25OCT52200CE,0.00,0.00,0.00,3020.00,3020.00,3020.00,54887.85,3364.65,70,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52956,,BANKNIFTY,,2025-10-28,2025-10-28,52100.00,CE,BANKNIFTY25OCT52100CE,0.00,0.00,0.00,2800.00,2800.00,2800.00,54887.85,3446.40,105,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52948,,BANKNIFTY,,2025-10-28,2025-10-28,51800.00,CE,BANKNIFTY25OCT51800CE,0.00,0.00,0.00,2881.85,2899.95,2881.85,54887.85,3696.20,70,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52944,,BANKNIFTY,,2025-10-28,2025-10-28,51600.00,CE,BANKNIFTY25OCT51600CE,0.00,0.00,0.00,5499.25,0.00,5499.25,54887.85,3866.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52942,,BANKNIFTY,,2025-10-28,2025-10-28,51500.00,CE,BANKNIFTY25OCT51500CE,3800.00,3893.20,3800.00,3888.15,3893.20,3717.05,54887.85,3888.15,525,35,11,21312126.50,11,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52938,,BANKNIFTY,,2025-10-28,2025-10-28,51300.00,CE,BANKNIFTY25OCT51300CE,0.00,0.00,0.00,5750.00,0.00,5750.00,54887.85,4126.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52934,,BANKNIFTY,,2025-10-28,2025-10-28,51100.00,CE,BANKNIFTY25OCT51100CE,0.00,0.00,0.00,5919.60,0.00,5919.60,54887.85,4303.60,0,0,0,0.00,0,F1,35,,,,,
