TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-19,2025-02-19,FO,NSE,IDO,39911,,BANKNIFTY,,2025-02-27,2025-02-27,48700.00,CE,BANKNIFTY25FEB48700CE,782.95,1236.90,700.40,1123.35,1105.80,869.50,49570.10,1123.35,76020,-14460,12789,19042401163.50,8352,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,38686,,BANKNIFTY,,2025-02-27,2025-02-27,47000.00,CE,BANKNIFTY25FEB47000CE,2071.10,2743.95,2032.50,2660.65,2639.50,2265.25,49570.10,2660.65,31140,-2100,585,867918882.00,289,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,37362,,BANKNIFTY,,2025-02-27,2025-02-27,44800.00,CE,BANKNIFTY25FEB44800CE,0.00,0.00,0.00,8406.25,0.00,8406.25,49570.10,4833.90,0,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,37065,,BANKNIFTY,,2025-02-27,2025-02-27,44200.00,CE,BANKNIFTY25FEB44200CE,0.00,0.00,0.00,8968.40,0.00,8968.40,49570.10,5433.00,0,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,36911,,BANKNIFTY,,2025-02-27,2025-02-27,43700.00,CE,BANKNIFTY25FEB43700CE,0.00,0.00,0.00,9442.00,0.00,9442.00,49570.10,5932.30,0,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDF,35117,,BANKNIFTY,,2025-02-27,2025-02-27,,,BANKNIFTY25FEBFUT,49099.70,49750.00,48930.05,49630.55,49611.00,49208.05,49570.10,49630.55,3011760,-90900,54515,80948139366.00,34867,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,56562,,BANKNIFTY,,2025-02-27,2025-02-27,54600.00,CE,BANKNIFTY25FEB54600CE,4.15,5.10,3.10,3.40,3.25,5.15,49570.10,3.40,33780,-13260,2171,3556354243.50,918,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55703,,BANKNIFTY,,2025-02-27,2025-02-27,53800.00,CE,BANKNIFTY25FEB53800CE,4.75,5.50,3.70,3.90,4.15,6.00,49570.10,3.90,75630,-25800,6994,11289233361.00,2291,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50383,,BANKNIFTY,,2025-02-27,2025-02-27,52500.00,CE,BANKNIFTY25FEB52500CE,10.00,13.20,6.70,7.85,7.55,11.75,49570.10,7.85,1185060,85530,162247,255584165508.00,55289,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50374,,BANKNIFTY,,2025-02-27,2025-02-27,52100.00,CE,BANKNIFTY25FEB52100CE,15.05,23.40,11.45,14.20,14.10,18.35,49570.10,14.20,217260,-25110,40721,63667041195.00,21149,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,47784,,BANKNIFTY,,2025-02-27,2025-02-27,51300.00,CE,BANKNIFTY25FEB51300CE,40.05,77.25,32.70,49.70,49.10,49.60,49570.10,49.70,219690,-36150,44364,68344118760.00,25467,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59668,,BANKNIFTY,,2025-03-27,2025-03-27,54300.00,PE,BANKNIFTY25MAR54300PE,0.00,0.00,0.00,3962.60,3962.60,3962.60,49570.10,4441.75,90,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74446,,BANKNIFTY,,2025-04-24,2025-04-24,41500.00,PE,BANKNIFTY25APR41500PE,0.00,0.00,0.00,42.15,0.00,42.15,49570.10,3.10,0,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74600,,BANKNIFTY,,2025-04-24,2025-04-24,44700.00,PE,BANKNIFTY25APR44700PE,0.00,0.00,0.00,261.40,0.00,261.40,49570.10,66.65,0,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74606,,BANKNIFTY,,2025-04-24,2025-04-24,45000.00,PE,BANKNIFTY25APR45000PE,177.00,200.25,139.85,143.85,143.35,177.50,49570.10,143.85,48930,4560,576,780240198.00,339,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74630,,BANKNIFTY,,2025-04-24,2025-04-24,45600.00,PE,BANKNIFTY25APR45600PE,0.00,0.00,0.00,395.15,0.00,395.15,49570.10,129.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74702,,BANKNIFTY,,2025-04-24,2025-04-24,47700.00,PE,BANKNIFTY25APR47700PE,0.00,0.00,0.00,899.30,0.00,899.30,49570.10,465.65,0,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74720,,BANKNIFTY,,2025-04-24,2025-04-24,48600.00,PE,BANKNIFTY25APR48600PE,752.90,752.90,752.90,752.90,752.90,860.35,49570.10,725.85,90,30,1,1480587.00,1,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59298,,BANKNIFTY,,2025-03-27,2025-03-27,46900.00,CE,BANKNIFTY25MAR46900CE,0.00,0.00,0.00,3307.65,3307.65,3307.65,49570.10,3114.45,90,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74604,,BANKNIFTY,,2025-04-24,2025-04-24,44900.00,PE,BANKNIFTY25APR44900PE,0.00,0.00,0.00,287.55,0.00,287.55,49570.10,77.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,61137,,BANKNIFTY,,2025-03-27,2025-03-27,55500.00,PE,BANKNIFTY25MAR55500PE,5450.00,5550.00,5450.00,5550.00,5550.00,6130.00,49570.10,5595.70,3570,-390,18,32953822.50,4,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59692,,BANKNIFTY,,2025-03-27,2025-03-27,54800.00,PE,BANKNIFTY25MAR54800PE,0.00,0.00,0.00,3986.70,3986.70,3986.70,49570.10,4918.15,60,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59678,,BANKNIFTY,,2025-03-27,2025-03-27,54600.00,PE,BANKNIFTY25MAR54600PE,0.00,0.00,0.00,4713.00,4713.00,4713.00,49570.10,4726.70,120,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59590,,BANKNIFTY,,2025-03-27,2025-03-27,52700.00,PE,BANKNIFTY25MAR52700PE,0.00,0.00,0.00,2900.00,2900.00,2900.00,49570.10,2993.20,930,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59547,,BANKNIFTY,,2025-03-27,2025-03-27,51800.00,PE,BANKNIFTY25MAR51800PE,0.00,0.00,0.00,1999.00,1999.00,1999.00,49570.10,2261.35,3270,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59498,,BANKNIFTY,,2025-03-27,2025-03-27,50900.00,PE,BANKNIFTY25MAR50900PE,1936.05,1936.05,1515.00,1515.00,1515.00,1825.10,49570.10,1515.00,7290,-60,7,11051701.50,6,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59425,,BANKNIFTY,,2025-03-27,2025-03-27,48800.00,PE,BANKNIFTY25MAR48800PE,842.00,861.45,583.25,590.00,593.25,750.65,49570.10,590.00,18960,60,552,818708713.50,400,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59408,,BANKNIFTY,,2025-03-27,2025-03-27,48700.00,PE,BANKNIFTY25MAR48700PE,806.05,817.00,552.40,562.15,566.00,716.35,49570.10,562.15,18780,1020,342,505831936.50,268,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59348,,BANKNIFTY,,2025-03-27,2025-03-27,47700.00,PE,BANKNIFTY25MAR47700PE,463.30,463.30,326.25,331.05,330.30,427.95,49570.10,331.05,4050,630,183,263906712.00,143,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59343,,BANKNIFTY,,2025-03-27,2025-03-27,47500.00,PE,BANKNIFTY25MAR47500PE,300.00,449.70,289.00,296.00,297.00,382.95,49570.10,296.00,99600,5310,2254,3233432329.50,1074,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59099,,BANKNIFTY,,2025-03-27,2025-03-27,42500.00,PE,BANKNIFTY25MAR42500PE,28.50,28.50,22.40,22.85,22.40,28.90,49570.10,22.85,9060,390,119,151808335.50,78,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59044,,BANKNIFTY,,2025-03-27,2025-03-27,41500.00,PE,BANKNIFTY25MAR41500PE,17.15,17.15,15.00,16.05,16.25,20.05,49570.10,16.05,3360,570,66,82202505.00,50,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59042,,BANKNIFTY,,2025-03-27,2025-03-27,41000.00,PE,BANKNIFTY25MAR41000PE,16.50,16.90,12.00,12.50,12.30,16.50,49570.10,12.50,34920,10470,518,637354123.50,137,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57297,,BANKNIFTY,,2025-02-27,2025-02-27,59000.00,PE,BANKNIFTY25FEB59000PE,9500.00,9534.15,9348.10,9400.00,9400.00,9754.65,49570.10,9345.90,1920,-540,49,100594686.00,44,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57261,,BANKNIFTY,,2025-02-27,2025-02-27,58000.00,PE,BANKNIFTY25FEB58000PE,8312.00,8504.00,8312.00,8352.50,8360.00,8741.30,49570.10,8352.50,18270,-210,9,17926897.50,9,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57067,,BANKNIFTY,,2025-02-27,2025-02-27,56200.00,PE,BANKNIFTY25FEB56200PE,0.00,0.00,0.00,3947.30,0.00,3947.30,49570.10,6549.90,0,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57051,,BANKNIFTY,,2025-02-27,2025-02-27,55400.00,PE,BANKNIFTY25FEB55400PE,0.00,0.00,0.00,5573.50,5573.50,5573.50,49570.10,5751.05,420,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,56787,,BANKNIFTY,,2025-02-27,2025-02-27,55300.00,PE,BANKNIFTY25FEB55300PE,0.00,0.00,0.00,5949.50,5949.50,5949.50,49570.10,5651.20,30,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,56561,,BANKNIFTY,,2025-02-27,2025-02-27,54500.00,PE,BANKNIFTY25FEB54500PE,4900.00,4930.00,4808.75,4808.75,4808.75,5042.40,49570.10,4852.35,21360,-540,18,32066043.00,12,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,75344,,BANKNIFTY,,2025-04-24,2025-04-24,54800.00,CE,BANKNIFTY25APR54800CE,0.00,0.00,0.00,102.30,102.30,102.30,49570.10,171.05,330,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,75414,,BANKNIFTY,,2025-04-24,2025-04-24,55200.00,CE,BANKNIFTY25APR55200CE,0.00,0.00,0.00,82.40,82.40,82.40,49570.10,137.05,300,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,75518,,BANKNIFTY,,2025-04-24,2025-04-24,56500.00,CE,BANKNIFTY25APR56500CE,0.00,0.00,0.00,62.05,62.05,62.05,49570.10,63.75,450,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,48308,,BANKNIFTY,,2025-06-26,2025-06-26,48000.00,CE,BANKNIFTY25JUN48000CE,3558.30,3558.30,3558.30,3558.30,3558.30,3150.00,49570.10,3558.30,510,-30,1,1546749.00,1,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,54795,,BANKNIFTY,,2025-06-26,2025-06-26,58500.00,CE,BANKNIFTY25JUN58500CE,153.75,153.75,80.05,102.00,102.00,150.00,49570.10,166.50,7770,1170,100,175834239.00,47,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,61723,,BANKNIFTY,,2025-09-25,2025-09-25,42000.00,CE,BANKNIFTY25SEP42000CE,0.00,0.00,0.00,15278.10,0.00,15278.10,49570.10,9304.05,0,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,60113,,BANKNIFTY,,2025-12-24,2025-12-24,46500.00,CE,BANKNIFTY25DEC46500CE,0.00,0.00,0.00,9144.30,0.00,9144.30,49570.10,6437.70,0,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,36799,,BANKNIFTY,,2025-02-27,2025-02-27,42500.00,PE,BANKNIFTY25FEB42500PE,3.70,3.75,2.70,2.95,2.75,3.75,49570.10,2.95,204720,-19920,12952,16515025329.00,4983,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,36933,,BANKNIFTY,,2025-02-27,2025-02-27,43900.00,PE,BANKNIFTY25FEB43900PE,4.75,5.40,3.50,3.90,4.40,4.75,49570.10,3.90,17610,2610,1145,1508109859.50,595,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,37363,,BANKNIFTY,,2025-02-27,2025-02-27,44800.00,PE,BANKNIFTY25FEB44800PE,7.05,7.90,4.30,4.75,4.85,6.65,49570.10,4.75,24540,3210,3322,4465282005.00,1563,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,37369,,BANKNIFTY,,2025-02-27,2025-02-27,44900.00,PE,BANKNIFTY25FEB44900PE,8.25,9.25,4.45,4.90,5.00,7.15,49570.10,4.90,29760,11400,5401,7276027549.50,2557,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,37830,,BANKNIFTY,,2025-02-27,2025-02-27,46700.00,PE,BANKNIFTY25FEB46700PE,45.90,55.65,17.45,18.45,17.90,39.25,49570.10,18.45,228270,55800,41083,57585783927.00,20582,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,40036,,BANKNIFTY,,2025-02-27,2025-02-27,49500.00,PE,BANKNIFTY25FEB49500PE,799.95,886.60,423.25,443.85,451.10,713.05,49570.10,443.85,858780,163560,412707,619025875534.50,257185,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,40093,,BANKNIFTY,,2025-02-27,2025-02-27,50200.00,PE,BANKNIFTY25FEB50200PE,1369.35,1400.00,784.65,820.25,838.90,1177.65,49570.10,820.25,109290,-2280,12399,18993074631.00,4181,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,40336,,BANKNIFTY,,2025-02-27,2025-02-27,50400.00,PE,BANKNIFTY25FEB50400PE,1500.00,1562.60,916.00,968.00,980.85,1342.30,49570.10,968.00,130590,-42960,4081,6311076010.50,1699,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,44469,,BANKNIFTY,,2025-02-27,2025-02-27,51200.00,PE,BANKNIFTY25FEB51200PE,2135.05,2135.05,1540.00,1636.00,1641.30,2044.30,49570.10,1636.00,35280,0,61,96919524.00,42,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,48152,,BANKNIFTY,,2025-02-27,2025-02-27,51900.00,PE,BANKNIFTY25FEB51900PE,2181.00,2181.00,2181.00,2181.00,2181.00,2715.00,49570.10,2273.25,10830,0,4,6489720.00,1,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,56555,,BANKNIFTY,,2025-02-27,2025-02-27,54200.00,PE,BANKNIFTY25FEB54200PE,0.00,0.00,0.00,4025.00,4025.00,4025.00,49570.10,4552.80,2520,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,56725,,BANKNIFTY,,2025-02-27,2025-02-27,54800.00,PE,BANKNIFTY25FEB54800PE,0.00,0.00,0.00,5170.85,5170.85,5170.85,49570.10,5151.90,120,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57053,,BANKNIFTY,,2025-02-27,2025-02-27,55500.00,PE,BANKNIFTY25FEB55500PE,5940.00,6007.05,5913.25,6004.75,6004.75,6024.60,49570.10,5850.90,2940,-60,5,9220920.00,5,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57059,,BANKNIFTY,,2025-02-27,2025-02-27,55800.00,PE,BANKNIFTY25FEB55800PE,0.00,0.00,0.00,6300.00,6300.00,6300.00,49570.10,6150.45,270,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,61066,,BANKNIFTY,,2025-03-27,2025-03-27,42000.00,PE,BANKNIFTY25MAR42000PE,28.85,28.85,19.80,20.80,20.25,25.55,49570.10,20.80,45060,6930,654,824459158.50,219,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74885,,BANKNIFTY,,2025-04-24,2025-04-24,50900.00,CE,BANKNIFTY25APR50900CE,0.00,0.00,0.00,879.75,879.75,879.75,49570.10,1039.95,90,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74829,,BANKNIFTY,,2025-04-24,2025-04-24,50700.00,CE,BANKNIFTY25APR50700CE,0.00,0.00,0.00,1657.05,0.00,1657.05,49570.10,1121.35,0,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74800,,BANKNIFTY,,2025-04-24,2025-04-24,49700.00,CE,BANKNIFTY25APR49700CE,0.00,0.00,0.00,2125.70,0.00,2125.70,49570.10,1595.15,0,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74654,,BANKNIFTY,,2025-04-24,2025-04-24,46400.00,CE,BANKNIFTY25APR46400CE,0.00,0.00,0.00,4236.60,0.00,4236.60,49570.10,3916.35,0,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74650,,BANKNIFTY,,2025-04-24,2025-04-24,46200.00,CE,BANKNIFTY25APR46200CE,0.00,0.00,0.00,4390.15,0.00,4390.15,49570.10,4087.75,0,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74635,,BANKNIFTY,,2025-04-24,2025-04-24,45800.00,CE,BANKNIFTY25APR45800CE,0.00,0.00,0.00,4704.80,0.00,4704.80,49570.10,4438.05,0,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74627,,BANKNIFTY,,2025-04-24,2025-04-24,45600.00,CE,BANKNIFTY25APR45600CE,0.00,0.00,0.00,4865.75,0.00,4865.75,49570.10,4616.65,0,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,37503,,BANKNIFTY,,2025-02-27,2025-02-27,45600.00,CE,BANKNIFTY25FEB45600CE,0.00,0.00,0.00,7669.75,0.00,7669.75,49570.10,4035.10,0,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,36976,,BANKNIFTY,,2025-02-27,2025-02-27,44000.00,CE,BANKNIFTY25FEB44000CE,5000.05,5620.00,4940.05,5590.55,5590.55,5205.65,49570.10,5590.55,27120,-990,43,63745779.00,42,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,36846,,BANKNIFTY,,2025-02-27,2025-02-27,43500.00,CE,BANKNIFTY25FEB43500CE,0.00,0.00,0.00,6285.00,6285.00,6285.00,49570.10,6132.05,300,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,36774,,BANKNIFTY,,2025-02-27,2025-02-27,42000.00,CE,BANKNIFTY25FEB42000CE,7394.05,7605.70,7357.00,7602.35,7595.00,7202.70,49570.10,7602.35,4800,270,22,32676616.50,17,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,36732,,BANKNIFTY,,2025-02-27,2025-02-27,41000.00,CE,BANKNIFTY25FEB41000CE,7990.00,8660.00,7990.00,8580.00,8580.00,8193.80,49570.10,8580.00,4380,0,14,20773404.00,14,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74611,,BANKNIFTY,,2025-04-24,2025-04-24,45300.00,CE,BANKNIFTY25APR45300CE,0.00,0.00,0.00,5111.40,0.00,5111.40,49570.10,4888.30,0,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74543,,BANKNIFTY,,2025-04-24,2025-04-24,44400.00,CE,BANKNIFTY25APR44400CE,0.00,0.00,0.00,5876.40,0.00,5876.40,49570.10,5725.70,0,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74535,,BANKNIFTY,,2025-04-24,2025-04-24,44100.00,CE,BANKNIFTY25APR44100CE,0.00,0.00,0.00,6139.70,0.00,6139.70,49570.10,6010.75,0,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74533,,BANKNIFTY,,2025-04-24,2025-04-24,44000.00,CE,BANKNIFTY25APR44000CE,0.00,0.00,0.00,5801.65,5801.65,5801.65,49570.10,6106.30,120,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,61144,,BANKNIFTY,,2025-03-27,2025-03-27,61500.00,CE,BANKNIFTY25MAR61500CE,7.50,8.15,7.10,8.05,8.00,7.70,49570.10,8.05,63345,13980,901,1662555658.50,228,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,61138,,BANKNIFTY,,2025-03-27,2025-03-27,57000.00,CE,BANKNIFTY25MAR57000CE,17.10,17.60,13.20,14.30,14.55,17.40,49570.10,14.30,110280,-4260,766,1310209741.50,333,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59703,,BANKNIFTY,,2025-03-27,2025-03-27,55000.00,CE,BANKNIFTY25MAR55000CE,28.00,32.15,24.00,26.95,27.50,28.00,49570.10,26.95,213480,3240,3655,6033853144.50,1337,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59554,,BANKNIFTY,,2025-03-27,2025-03-27,52200.00,CE,BANKNIFTY25MAR52200CE,162.95,250.00,160.00,217.85,217.00,182.30,49570.10,217.85,9240,180,211,331776868.50,119,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59499,,BANKNIFTY,,2025-03-27,2025-03-27,51100.00,CE,BANKNIFTY25MAR51100CE,378.50,558.90,378.50,503.00,498.80,427.20,49570.10,503.00,14280,-180,268,414830641.50,229,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59296,,BANKNIFTY,,2025-03-27,2025-03-27,46800.00,CE,BANKNIFTY25MAR46800CE,0.00,0.00,0.00,3309.70,3309.70,3309.70,49570.10,3202.00,90,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59262,,BANKNIFTY,,2025-03-27,2025-03-27,46000.00,CE,BANKNIFTY25MAR46000CE,3935.00,4130.10,3785.00,4009.35,3999.40,3655.05,49570.10,4009.35,29910,16020,600,898829260.50,124,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59228,,BANKNIFTY,,2025-03-27,2025-03-27,45400.00,CE,BANKNIFTY25MAR45400CE,0.00,0.00,0.00,4743.45,4743.45,4743.45,49570.10,4494.55,60,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59192,,BANKNIFTY,,2025-03-27,2025-03-27,44700.00,CE,BANKNIFTY25MAR44700CE,0.00,0.00,0.00,5387.45,5387.45,5387.45,49570.10,5171.25,60,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57338,,BANKNIFTY,,2025-02-27,2025-02-27,61000.00,CE,BANKNIFTY25FEB61000CE,2.35,2.60,1.75,1.85,1.85,2.65,49570.10,1.85,2178540,-282300,92524,169324719516.00,34357,F1,30,,,,,
