INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,23-Feb-2023,43900,CE,6.15,10.4,4.55,8.3,8.3,49293,541070.43,93075,-3550,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44000,CE,6.35,10.3,4.45,8.25,8.25,691217,7604506.97,4507775,168550,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44100,CE,6.95,9.95,4.25,7.75,7.75,32048,353378.1,79825,14375,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44200,CE,5.6,9.75,2.3,7.6,7.6,33043,365174.52,97300,16900,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44300,CE,6.75,9.55,3.9,7.45,7.45,23459,259842.01,33575,-20875,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44400,CE,6.4,9.75,3.8,7.4,7.4,21123,234494.66,56875,11675,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44500,CE,5.3,9.4,3.5,7.2,7.2,346918,3859941.83,1193325,133300,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44600,CE,6.15,9.05,3.55,7.2,7.2,13958,155649.47,30250,50,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44700,CE,6.9,9,3.4,7,7,14297,159787.67,43650,21300,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44800,CE,6.05,8.95,3.4,6.9,6.9,8001,89622.4,31525,8525,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44900,CE,5.8,8.7,2.9,6.9,6.9,7810,87677.4,31200,4675,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45000,CE,4.6,8.55,2.95,6.7,6.7,366297,4121299.28,1283875,-10625,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45100,CE,5.35,8.6,3.2,6.65,6.65,5540,62471,16425,6025,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45200,CE,5.55,8.55,2.75,6.6,6.6,6253,70666.24,10625,1800,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45300,CE,6,8.4,2.65,6.7,6.7,4741,53697.37,28625,150,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45400,CE,5.3,8.3,2.95,6.7,6.7,2570,29172.54,6725,-175,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45500,CE,4.85,8.45,2.85,6.65,6.65,101715,1157125.81,324575,60400,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45600,CE,5.6,8,2.85,6.6,6.6,4233,48260.63,6375,-2325,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45700,CE,4.85,7.85,2.8,6.5,6.5,4876,55713.53,14950,-5600,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45800,CE,4.8,7.6,2.9,6.55,6.55,4172,47773.71,4575,-1725,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45900,CE,4.85,7.85,2.3,6.45,6.45,5012,57517.86,8675,-525,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,46000,CE,4.5,8.1,2.45,6.55,6.55,152553,1754528.55,1065275,38100,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,46500,CE,4.85,8.2,2.5,6.45,6.45,85510,994150.7,626425,271375,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,47000,CE,3.4,7.6,2.35,5.8,5.8,96228,1130773.92,718575,-65225,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,47500,CE,3.5,7.3,2.35,5.45,5.45,55693,661405.74,385400,-21900,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,48000,CE,2.7,6.65,2.25,4.8,4.8,136931,1643290.71,739875,-45450,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,48500,CE,3,6.2,2.15,4.3,4.3,96086,1165120.53,167875,6450,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,49000,CE,2.4,6,2.15,4.3,4.3,321641,3940355.3,2409525,1050100,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,35500,PE,2.9,4,2.55,2.8,2.8,232678,2065187.26,1546975,901825,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,36000,PE,3,4.2,2.55,2.9,2.9,126046,1134509.15,529975,170275,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,36500,PE,3.4,4.85,2.65,3.2,3.2,102812,938243.84,302550,-134350,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37000,PE,3.55,5.85,2.75,3.4,3.4,140381,1298649.75,558725,177950,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37500,PE,4.85,7.55,3.05,3.8,3.8,198451,1860683.09,697425,249550,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37600,PE,4.95,8.05,3.05,4,4,21685,203862.81,40950,1625,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37700,PE,5.2,8.6,3.15,4.3,4.3,21056,198477.42,42275,23250,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37800,PE,5,9,3.15,4.3,4.3,24853,234891.44,45400,11425,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37900,PE,5.8,9.65,3.05,4.7,4.7,22138,209786.61,32250,5925,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38000,PE,5.1,10.35,3.75,4.65,4.65,408462,3880925.47,1147850,-112775,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38100,PE,5.4,11,3.75,5.15,5.15,32675,311278.68,62000,20575,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38200,PE,5.4,11.8,3.6,5.25,5.25,51677,493600.44,152975,2275,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38300,PE,5,12.75,4.3,6,6,54441,521366.67,75800,-700,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38400,PE,7,13.7,4.45,6.4,6.4,63872,613286.2,93325,59825,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38500,PE,6.95,14.95,5.1,6.85,6.85,396577,3817786.96,1210325,347425,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38600,PE,8.15,16.05,5.05,7.45,7.45,74349,717624.53,129300,42675,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38700,PE,9.25,17.55,5.2,8.35,8.35,80578,779775.58,133000,34275,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38800,PE,11,30,6.05,9.4,9.4,132249,1283137.08,175725,45000,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38900,PE,9.8,21.15,6.5,10.2,10.2,107258,1043375.7,161350,79575,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39000,PE,10.95,23.9,7.05,11.45,11.45,733205,7150921.78,2251450,254075,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39100,PE,10.75,26.3,7.45,12.1,12.1,146509,1432615.63,184125,63550,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39200,PE,12.8,29.3,8,13.85,13.85,215266,2110368.85,323825,139575,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39300,PE,12.8,32.7,8.55,15.2,15.2,217588,2138674.5,264675,-101425,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39400,PE,14.6,37.5,9.5,17.2,17.2,247737,2441369.79,386950,212300,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39500,PE,14,43.2,10.55,20.2,20.2,900508,8897204.64,1456700,151350,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39600,PE,18,49.9,11.45,22.8,22.8,332084,3289625.76,456100,170600,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39700,PE,17.25,58,12.7,27.55,27.55,414514,4116854.76,330400,-55400,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39800,PE,22.8,68.75,14.4,32.55,32.55,554709,5523711.52,456825,-22625,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39900,PE,28.7,81.3,16.5,39.9,39.9,535620,5347922.38,427425,125450,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40000,PE,28.5,97.8,19.15,49.75,49.75,1933129,19353127.37,2657075,373150,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40100,PE,40.45,116.65,22.3,61.3,61.3,706438,7091695.08,551125,111800,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40200,PE,48,139.8,26.55,76.75,76.75,1184440,11923046.43,851300,365375,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40300,PE,52.5,167.8,31.7,96.2,96.2,1170735,11818772.84,1068300,655450,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40400,PE,63.65,201,39.05,119.45,119.45,1268738,12844900.99,815175,390000,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40500,PE,69.9,240,48.4,149.5,149.5,2889184,29340743.35,2560400,512175,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40600,PE,99,285,59.8,186.15,186.15,1787028,18207329.33,1110825,486875,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40700,PE,88.7,335.85,74.7,226.95,226.95,2173437,22216278.91,1023925,390250,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40800,PE,129,392.9,93.3,275.5,275.5,2693861,27621897.34,990200,366525,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40900,PE,187.8,455.65,116.2,328.9,328.9,2402883,24714272.64,491500,-65275,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41000,PE,198.95,524.3,144.25,392.85,392.85,4439737,45803941.42,1912400,-1105525,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41100,PE,232.5,595.45,178.05,459.9,459.9,2315633,23961132.74,421600,-237700,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41200,PE,311,673,217,531,531,2610504,27101112.11,495200,-358275,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41300,PE,372.65,753.9,263.65,609.65,609.65,1415338,14746808.05,461025,-161500,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41400,PE,400,837,315.75,690.9,690.9,714355,7472555.51,344650,-132350,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41500,PE,432.3,924.75,373.05,777.15,777.15,894104,9393429.49,1551425,-678675,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41600,PE,536.2,1014.2,437.5,858.05,858.05,183235,1932302.36,210550,-26700,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41700,PE,605.65,1107.65,508,947.9,947.9,85379,904345.66,232200,-27875,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41800,PE,671.25,1200,582.2,1039.5,1039.5,47116,501232.12,296725,-79900,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41900,PE,761.1,1294,661.3,1133.5,1133.5,16364,174862.11,159900,-11125,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42000,PE,836,1385.6,745,1234,1234,80695,866477.31,620675,-146150,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42100,PE,932.5,1461.9,833.1,1311.8,1311.8,3444,37153.87,23675,-5850,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42200,PE,1027.2,1559.55,925,1423,1423,2165,23452.48,39975,-2650,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42300,PE,1118.25,1682.7,1017.9,1522.75,1522.75,1535,16704.9,33650,125,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42400,PE,1214.7,1767.85,1112,1606.5,1606.5,655,7161.6,44925,-2800,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42500,PE,1300.15,1875,1203.75,1723.15,1723.15,5813,63808.82,180075,-11500,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42600,PE,1375.1,1905.4,1317.8,1837.4,1837.4,187,2068.04,14950,-1275,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42700,PE,1530,2024.4,1407.6,1908.8,1908.8,121,1343.55,10925,-475,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42800,PE,1596.15,2084.25,1505,2027.45,2027.45,391,4381.5,8375,550,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42900,PE,1687.6,2198,1615,2100,2100,44,492.89,7825,-700,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43000,PE,1755.55,2371.15,1700,2206.4,2206.4,2990,33624.37,225950,-26250,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43100,PE,1800,2401.15,1800,2328,2328,17,192.17,6075,25,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43200,PE,1978.6,2533.6,1942.95,2378.85,2378.85,32,362.8,4950,-125,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43300,PE,2370,2485,2305,2485,2574.55,4,45.71,5025,-50,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43400,PE,2268,2465,2228,2385,2674.2,6,68.65,4225,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43500,PE,2301,2834.8,2197.7,2703.75,2703.75,239,2743.98,57700,-2675,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43600,PE,2372.85,2588.45,2372.85,2511.5,2873.75,8,92.06,4250,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43700,PE,2526,2526.05,2526,2526.05,2973.55,4,46.22,7875,-75,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43800,PE,3061.65,3061.65,3061.65,3061.65,3073.45,3,35.14,4775,-25,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43900,PE,0,0,0,2696.7,3173.35,0,0,1150,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44000,PE,2765.9,3358.25,2700,3214.05,3214.05,6629,77887.64,366850,-119075,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44100,PE,0,0,0,3085.2,3373.15,0,0,2200,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44200,PE,0,0,0,2262.9,3473.1,0,0,1850,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44300,PE,0,0,0,2494,3573,0,0,700,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44400,PE,0,0,0,2460.65,3672.95,0,0,525,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44500,PE,3315.6,3814.75,3200,3704.5,3704.5,58,695.2,12825,-1100,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44600,PE,0,0,0,2962.25,3872.8,0,0,275,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44700,PE,0,0,0,3068.35,3972.75,0,0,550,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44800,PE,0,0,0,3170,4072.7,0,0,225,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44900,PE,0,0,0,3263.4,4172.65,0,0,600,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45000,PE,3850,4329.35,3700,4208.6,4208.6,216,2645.86,22900,-1475,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45100,PE,0,0,0,3877.7,4372.55,0,0,25,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45200,PE,0,0,0,3118.05,4472.45,0,0,0,0,20-FEB-2023,
