TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-23,2025-07-23,FO,NSE,IDO,54621,,BANKNIFTY,,2025-09-25,2025-09-25,53500.00,CE,BANKNIFTY25SEP53500CE,0.00,0.00,0.00,5109.30,0.00,5109.30,57210.45,4651.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,54577,,BANKNIFTY,,2025-09-25,2025-09-25,51700.00,CE,BANKNIFTY25SEP51700CE,0.00,0.00,0.00,6587.05,0.00,6587.05,57210.45,6211.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,67423,,BANKNIFTY,,2025-08-28,2025-08-28,61800.00,CE,BANKNIFTY25AUG61800CE,0.00,0.00,0.00,582.55,0.00,582.55,57210.45,195.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,67406,,BANKNIFTY,,2025-08-28,2025-08-28,61100.00,CE,BANKNIFTY25AUG61100CE,0.00,0.00,0.00,710.25,0.00,710.25,57210.45,284.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,67342,,BANKNIFTY,,2025-08-28,2025-08-28,60600.00,CE,BANKNIFTY25AUG60600CE,0.00,0.00,0.00,817.05,0.00,817.05,57210.45,367.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,67340,,BANKNIFTY,,2025-08-28,2025-08-28,60500.00,CE,BANKNIFTY25AUG60500CE,42.20,56.30,40.60,51.55,51.50,44.30,57210.45,51.55,48265,-11200,2450,5191846275.00,1356,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,66962,,BANKNIFTY,,2025-08-28,2025-08-28,57300.00,CE,BANKNIFTY25AUG57300CE,613.45,792.95,569.80,756.75,753.90,598.45,57210.45,756.75,21175,6475,1121,2276236922.75,707,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,66949,,BANKNIFTY,,2025-08-28,2025-08-28,57200.00,CE,BANKNIFTY25AUG57200CE,651.30,850.00,609.00,811.20,824.00,638.50,57210.45,811.20,30975,2835,1379,2797435621.75,875,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,66855,,BANKNIFTY,,2025-08-28,2025-08-28,56100.00,CE,BANKNIFTY25AUG56100CE,1296.00,1557.00,1283.00,1543.80,1557.00,1302.25,57210.45,1543.80,4200,-70,16,32215438.50,14,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,54662,,BANKNIFTY,,2025-09-25,2025-09-25,55200.00,PE,BANKNIFTY25SEP55200PE,0.00,0.00,0.00,1029.00,0.00,1029.00,57210.45,755.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,55057,,BANKNIFTY,,2025-09-25,2025-09-25,56400.00,PE,BANKNIFTY25SEP56400PE,0.00,0.00,0.00,1451.60,0.00,1451.60,57210.45,1158.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,57747,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,PE,BANKNIFTY26JUN57000PE,0.00,0.00,0.00,2736.20,0.00,2736.20,57210.45,2561.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,58535,,BANKNIFTY,,2026-03-26,2026-03-26,54000.00,PE,BANKNIFTY26MAR54000PE,0.00,0.00,0.00,3283.70,0.00,3283.70,57210.45,1329.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,58517,,BANKNIFTY,,2026-03-26,2026-03-26,49500.00,PE,BANKNIFTY26MAR49500PE,0.00,0.00,0.00,1623.60,0.00,1623.60,57210.45,449.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,60126,,BANKNIFTY,,2025-12-24,2025-12-24,51000.00,PE,BANKNIFTY25DEC51000PE,192.85,200.00,177.00,177.80,177.00,203.50,57210.45,177.80,17340,-665,91,163015816.25,54,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,56790,,BANKNIFTY,,2025-09-25,2025-09-25,61600.00,PE,BANKNIFTY25SEP61600PE,0.00,0.00,0.00,4415.15,0.00,4415.15,57210.45,4291.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,56673,,BANKNIFTY,,2025-09-25,2025-09-25,61000.00,PE,BANKNIFTY25SEP61000PE,0.00,0.00,0.00,3985.85,0.00,3985.85,57210.45,3828.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,56583,,BANKNIFTY,,2025-09-25,2025-09-25,60600.00,PE,BANKNIFTY25SEP60600PE,0.00,0.00,0.00,3710.95,0.00,3710.95,57210.45,3528.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,66853,,BANKNIFTY,,2025-08-28,2025-08-28,56000.00,CE,BANKNIFTY25AUG56000CE,1424.45,1675.35,1318.80,1633.60,1630.00,1374.25,57210.45,1633.60,73220,15330,2432,4896549745.50,1444,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,66729,,BANKNIFTY,,2025-08-28,2025-08-28,55100.00,CE,BANKNIFTY25AUG55100CE,0.00,0.00,0.00,2130.05,2130.05,2130.05,57210.45,2885.25,210,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,66544,,BANKNIFTY,,2025-08-28,2025-08-28,53700.00,CE,BANKNIFTY25AUG53700CE,0.00,0.00,0.00,3791.10,0.00,3791.10,57210.45,4027.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,66533,,BANKNIFTY,,2025-08-28,2025-08-28,53200.00,CE,BANKNIFTY25AUG53200CE,0.00,0.00,0.00,4131.10,0.00,4131.10,57210.45,4468.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,66527,,BANKNIFTY,,2025-08-28,2025-08-28,52900.00,CE,BANKNIFTY25AUG52900CE,0.00,0.00,0.00,4345.35,0.00,4345.35,57210.45,4740.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,66442,,BANKNIFTY,,2025-08-28,2025-08-28,51400.00,CE,BANKNIFTY25AUG51400CE,0.00,0.00,0.00,5482.05,0.00,5482.05,57210.45,6153.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,54221,,BANKNIFTY,,2025-07-31,2025-07-31,61800.00,CE,BANKNIFTY25JUL61800CE,4.45,4.50,3.15,3.30,3.25,4.90,57210.45,3.30,24325,-6125,591,1278408363.75,241,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,54187,,BANKNIFTY,,2025-07-31,2025-07-31,60700.00,CE,BANKNIFTY25JUL60700CE,5.05,5.60,3.40,3.80,3.40,5.65,57210.45,3.80,65835,595,1515,3218835702.25,800,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,54149,,BANKNIFTY,,2025-07-31,2025-07-31,59400.00,CE,BANKNIFTY25JUL59400CE,9.55,10.30,6.50,8.80,7.80,9.55,57210.45,8.80,67095,-7805,7378,15340973845.75,3383,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,54141,,BANKNIFTY,,2025-07-31,2025-07-31,59000.00,CE,BANKNIFTY25JUL59000CE,14.00,18.70,9.25,15.75,13.95,13.95,57210.45,15.75,1207535,-149905,107920,222904561832.75,44709,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,54119,,BANKNIFTY,,2025-07-31,2025-07-31,58200.00,CE,BANKNIFTY25JUL58200CE,43.35,77.40,33.20,66.25,62.00,43.60,57210.45,66.25,183155,8435,52130,106290177246.75,28416,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,54091,,BANKNIFTY,,2025-07-31,2025-07-31,57000.00,CE,BANKNIFTY25JUL57000CE,305.00,521.70,259.80,481.00,477.75,297.50,57210.45,481.00,1472940,-511595,367696,738502432193.75,236527,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,54081,,BANKNIFTY,,2025-07-31,2025-07-31,56600.00,CE,BANKNIFTY25JUL56600CE,519.95,813.55,456.00,766.10,764.80,504.90,57210.45,766.10,90125,-47705,34345,68734302952.00,23897,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,54079,,BANKNIFTY,,2025-07-31,2025-07-31,56500.00,CE,BANKNIFTY25JUL56500CE,598.95,898.00,516.65,846.40,844.05,561.85,57210.45,846.40,314650,-170135,70520,141102074041.25,46595,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,54067,,BANKNIFTY,,2025-07-31,2025-07-31,56000.00,CE,BANKNIFTY25JUL56000CE,987.05,1342.70,883.00,1289.60,1290.00,933.40,57210.45,1289.60,366275,-349930,27607,55175647819.25,15972,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,54023,,BANKNIFTY,,2025-07-31,2025-07-31,54200.00,CE,BANKNIFTY25JUL54200CE,0.00,0.00,0.00,3323.70,3323.70,3323.70,57210.45,3095.65,280,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,53985,,BANKNIFTY,,2025-07-31,2025-07-31,53100.00,CE,BANKNIFTY25JUL53100CE,0.00,0.00,0.00,4080.00,4080.00,4080.00,57210.45,4182.00,875,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,53977,,BANKNIFTY,,2025-07-31,2025-07-31,52700.00,CE,BANKNIFTY25JUL52700CE,0.00,0.00,0.00,4040.60,4040.60,4040.60,57210.45,4580.55,175,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,53973,,BANKNIFTY,,2025-07-31,2025-07-31,52500.00,CE,BANKNIFTY25JUL52500CE,4400.00,4752.70,4400.00,4741.35,4730.00,4624.00,57210.45,4741.35,9835,-105,4,7990244.50,4,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,53966,,BANKNIFTY,,2025-07-31,2025-07-31,52400.00,CE,BANKNIFTY25JUL52400CE,0.00,0.00,0.00,4369.95,4369.95,4369.95,57210.45,4879.85,210,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,53871,,BANKNIFTY,,2025-07-31,2025-07-31,50500.00,CE,BANKNIFTY25JUL50500CE,6380.00,6680.00,6312.85,6680.00,6680.00,6490.00,57210.45,6777.05,6790,-350,12,23935199.75,8,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,53843,,BANKNIFTY,,2025-07-31,2025-07-31,49700.00,CE,BANKNIFTY25JUL49700CE,0.00,0.00,0.00,6721.90,0.00,6721.90,57210.45,7576.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,54185,,BANKNIFTY,,2025-07-31,2025-07-31,60600.00,CE,BANKNIFTY25JUL60600CE,5.65,5.65,3.60,3.95,3.60,5.65,57210.45,3.95,33495,-1435,2208,4683495215.00,950,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,54127,,BANKNIFTY,,2025-07-31,2025-07-31,58500.00,CE,BANKNIFTY25JUL58500CE,27.50,45.00,20.30,37.70,36.15,27.10,57210.45,37.70,623140,4305,104946,214989343938.25,51909,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,54027,,BANKNIFTY,,2025-07-31,2025-07-31,54300.00,CE,BANKNIFTY25JUL54300CE,0.00,0.00,0.00,2425.00,2425.00,2425.00,57210.45,2998.40,210,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,54003,,BANKNIFTY,,2025-07-31,2025-07-31,53600.00,CE,BANKNIFTY25JUL53600CE,0.00,0.00,0.00,3265.00,3265.00,3265.00,57210.45,3685.55,385,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,53975,,BANKNIFTY,,2025-07-31,2025-07-31,52600.00,CE,BANKNIFTY25JUL52600CE,0.00,0.00,0.00,4699.20,4699.20,4699.20,57210.45,4680.30,35,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,53898,,BANKNIFTY,,2025-07-31,2025-07-31,51400.00,CE,BANKNIFTY25JUL51400CE,0.00,0.00,0.00,5500.00,5500.00,5500.00,57210.45,5878.25,70,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,53863,,BANKNIFTY,,2025-07-31,2025-07-31,50300.00,CE,BANKNIFTY25JUL50300CE,0.00,0.00,0.00,5585.85,5585.85,5585.85,57210.45,6976.80,35,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,53857,,BANKNIFTY,,2025-07-31,2025-07-31,50000.00,CE,BANKNIFTY25JUL50000CE,6840.45,7269.00,6820.00,7224.30,7220.00,6870.00,57210.45,7224.30,106855,-2765,130,259346370.50,71,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,53816,,BANKNIFTY,,2025-07-31,2025-07-31,49400.00,CE,BANKNIFTY25JUL49400CE,0.00,0.00,0.00,6979.35,0.00,6979.35,57210.45,7875.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,66550,,BANKNIFTY,,2025-08-28,2025-08-28,53800.00,PE,BANKNIFTY25AUG53800PE,0.00,0.00,0.00,1098.35,0.00,1098.35,57210.45,207.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,54598,,BANKNIFTY,,2025-09-25,2025-09-25,52800.00,PE,BANKNIFTY25SEP52800PE,0.00,0.00,0.00,456.60,0.00,456.60,57210.45,266.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,54580,,BANKNIFTY,,2025-09-25,2025-09-25,51800.00,PE,BANKNIFTY25SEP51800PE,0.00,0.00,0.00,307.50,0.00,307.50,57210.45,158.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,54572,,BANKNIFTY,,2025-09-25,2025-09-25,51400.00,PE,BANKNIFTY25SEP51400PE,0.00,0.00,0.00,259.80,0.00,259.80,57210.45,126.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,67418,,BANKNIFTY,,2025-08-28,2025-08-28,61500.00,PE,BANKNIFTY25AUG61500PE,0.00,0.00,0.00,5582.00,0.00,5582.00,57210.45,4150.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,67399,,BANKNIFTY,,2025-08-28,2025-08-28,60900.00,PE,BANKNIFTY25AUG60900PE,0.00,0.00,0.00,5107.75,0.00,5107.75,57210.45,3639.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,67373,,BANKNIFTY,,2025-08-28,2025-08-28,60600.00,PE,BANKNIFTY25AUG60600PE,0.00,0.00,0.00,4879.00,0.00,4879.00,57210.45,3392.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,67298,,BANKNIFTY,,2025-08-28,2025-08-28,59800.00,PE,BANKNIFTY25AUG59800PE,0.00,0.00,0.00,4281.95,0.00,4281.95,57210.45,2770.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,67160,,BANKNIFTY,,2025-08-28,2025-08-28,59100.00,PE,BANKNIFTY25AUG59100PE,0.00,0.00,0.00,3790.65,0.00,3790.65,57210.45,2268.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,67131,,BANKNIFTY,,2025-08-28,2025-08-28,57800.00,CE,BANKNIFTY25AUG57800CE,403.25,550.60,382.30,525.95,523.30,404.00,57210.45,525.95,15330,4585,569,1160773243.00,275,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,67137,,BANKNIFTY,,2025-08-28,2025-08-28,58100.00,CE,BANKNIFTY25AUG58100CE,322.10,433.75,293.40,415.35,420.00,322.10,57210.45,415.35,9800,1995,356,728705498.50,169,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,67415,,BANKNIFTY,,2025-08-28,2025-08-28,61400.00,CE,BANKNIFTY25AUG61400CE,0.00,0.00,0.00,652.95,0.00,652.95,57210.45,243.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,67427,,BANKNIFTY,,2025-08-28,2025-08-28,62000.00,CE,BANKNIFTY25AUG62000CE,0.00,0.00,0.00,549.80,0.00,549.80,57210.45,175.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,54585,,BANKNIFTY,,2025-09-25,2025-09-25,52100.00,CE,BANKNIFTY25SEP52100CE,0.00,0.00,0.00,6245.70,0.00,6245.70,57210.45,5851.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,54595,,BANKNIFTY,,2025-09-25,2025-09-25,52700.00,CE,BANKNIFTY25SEP52700CE,0.00,0.00,0.00,5746.90,0.00,5746.90,57210.45,5325.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,54611,,BANKNIFTY,,2025-09-25,2025-09-25,53000.00,CE,BANKNIFTY25SEP53000CE,0.00,0.00,0.00,4433.60,4433.60,4433.60,57210.45,5068.70,770,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,54619,,BANKNIFTY,,2025-09-25,2025-09-25,53400.00,CE,BANKNIFTY25SEP53400CE,0.00,0.00,0.00,5187.15,0.00,5187.15,57210.45,4734.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,55056,,BANKNIFTY,,2025-09-25,2025-09-25,56400.00,CE,BANKNIFTY25SEP56400CE,0.00,0.00,0.00,3115.10,0.00,3115.10,57210.45,2570.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,55138,,BANKNIFTY,,2025-09-25,2025-09-25,56800.00,CE,BANKNIFTY25SEP56800CE,0.00,0.00,0.00,2884.05,0.00,2884.05,57210.45,2336.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,55419,,BANKNIFTY,,2025-09-25,2025-09-25,57800.00,CE,BANKNIFTY25SEP57800CE,0.00,0.00,0.00,2355.40,0.00,2355.40,57210.45,1810.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,55473,,BANKNIFTY,,2025-09-25,2025-09-25,58000.00,CE,BANKNIFTY25SEP58000CE,764.30,912.30,705.00,877.40,875.45,740.55,57210.45,877.40,27685,4200,432,889349809.25,232,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,56513,,BANKNIFTY,,2025-09-25,2025-09-25,60400.00,CE,BANKNIFTY25SEP60400CE,0.00,0.00,0.00,1301.35,0.00,1301.35,57210.45,838.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,56730,,BANKNIFTY,,2025-09-25,2025-09-25,61300.00,CE,BANKNIFTY25SEP61300CE,0.00,0.00,0.00,1035.95,0.00,1035.95,57210.45,619.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,57164,,BANKNIFTY,,2025-09-25,2025-09-25,64000.00,CE,BANKNIFTY25SEP64000CE,0.00,0.00,0.00,488.70,0.00,488.70,57210.45,222.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,60127,,BANKNIFTY,,2025-12-24,2025-12-24,52500.00,CE,BANKNIFTY25DEC52500CE,0.00,0.00,0.00,5438.60,0.00,5438.60,57210.45,6694.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,60168,,BANKNIFTY,,2025-12-24,2025-12-24,61500.00,CE,BANKNIFTY25DEC61500CE,0.00,0.00,0.00,2083.10,0.00,2083.10,57210.45,1696.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,58610,,BANKNIFTY,,2026-03-26,2026-03-26,58500.00,CE,BANKNIFTY26MAR58500CE,0.00,0.00,0.00,2830.90,0.00,2830.90,57210.45,4051.30,0,0,0,0.00,0,F1,35,,,,,
