INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,22-Dec-2022,43800,CE,26.85,69.95,22.65,39.75,39.75,998518,10942656.16,1583250,142800,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43900,CE,32.1,51.95,18.65,28.3,28.3,766924,8422150.81,1280175,89025,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44000,CE,25.05,38.3,15.7,21.55,21.55,1398074,15386356.39,3211000,-94425,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44100,CE,21.9,28.5,13.3,15.95,15.95,611279,6742002.36,1387625,-25400,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44200,CE,11.6,22.4,10.35,12.35,12.35,569636,6296576.42,1448425,-144300,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44300,CE,8.8,18,3.65,10.15,10.15,487216,5397462.11,737500,-420200,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44400,CE,8.05,15.95,7,8.65,8.65,357442,3968604.82,583275,-68100,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44500,CE,8.4,15.1,6.25,7.75,7.75,739299,8226638.17,2007275,-55550,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44600,CE,6.55,14.2,5.15,6.45,6.45,242442,2703811.08,529925,-116350,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44700,CE,8.85,13.5,4.7,6.05,6.05,188513,2107057.61,425050,-90325,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44800,CE,6.45,12.85,4.2,5.35,5.35,214651,2404532.54,529650,4400,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44900,CE,6.65,12.45,4.15,5.4,5.4,158987,1784955.26,300875,-17850,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45000,CE,6.15,12,3.95,5.05,5.05,846522,9525003.48,2192250,-18075,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45100,CE,6.65,11.55,0.05,4.75,4.75,95911,1081571.93,212000,-28425,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45200,CE,4.45,11.15,2.6,4.35,4.35,96937,1095559.01,290200,-119400,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45300,CE,5.35,10.95,2.45,4.2,4.2,87577,991958.85,223150,19400,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45400,CE,5.05,10.7,3.1,4.1,4.1,77203,876385.57,145900,-18275,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45500,CE,4.65,10.45,3.3,4.1,4.1,460658,5240770.1,1398725,-104500,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45600,CE,4.65,10.2,2.75,3.95,3.95,52170,594826.75,84275,-29550,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45700,CE,4.5,10,2.45,3.7,3.7,56572,646425.47,205075,-35425,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45800,CE,2.7,9.85,2.5,3.7,3.7,51002,584057.85,137025,-24100,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45900,CE,5.1,9.8,2.35,3.75,3.75,38843,445785.14,34450,-20600,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,46000,CE,4.35,9.65,3,3.55,3.55,595628,6850614.64,1773275,-136825,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,46500,CE,3.7,9.2,2.8,3.35,3.35,235780,2741275.76,523950,-85100,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,47000,CE,3.7,8.65,2.6,3.05,3.05,272473,3201896.51,695000,150375,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,47500,CE,3.05,8.3,2.4,2.95,2.95,144535,1716521.48,376650,159325,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,48000,CE,3.1,7.65,2.7,3.2,3.2,150394,1804888.93,807250,303325,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,48500,CE,3,7.5,2.45,2.9,2.9,114450,1387813.83,228025,11550,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,49000,CE,2.8,7.4,2.55,3,3,209643,2568326.82,1784150,459475,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,37500,PE,3,4.6,2.1,3.1,3.1,142216,1333399.54,1011150,144125,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,38000,PE,2.85,4.95,2.65,3.2,3.2,99728,947506.3,377975,158625,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,38500,PE,3.4,5.2,2.85,3.15,3.15,72627,699105.08,57000,10550,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,39000,PE,3.5,5.35,3,3.25,3.25,151104,1473412.45,352775,-22100,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,39500,PE,3.7,7,3.3,3.55,3.55,157406,1554552.47,401900,-8500,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40000,PE,4.7,6.55,3.65,4,4,320326,3203652.68,817875,73700,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40300,PE,5.4,7.75,4,4.4,4.4,44744,450858.66,55250,-14850,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40400,PE,5.4,8.05,3.45,4.55,4.55,38958,393533.68,44950,-10525,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40500,PE,5.35,8.6,4.25,4.8,4.8,359777,3643257.03,1539650,628175,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40600,PE,5.55,9.2,3.55,4.7,4.7,49464,502137.05,69375,2300,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40700,PE,5.15,9.8,3.8,4.75,4.75,49662,505391.5,79725,-26950,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40800,PE,6.05,10.45,4.2,4.8,4.8,52844,539098,158575,-700,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40900,PE,6.25,11.2,4.6,4.95,4.95,60952,623343.58,87650,4350,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41000,PE,6.45,12.05,4.75,5.25,5.25,615399,6308978.37,1796400,-222650,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41100,PE,6.7,13,4.75,5.25,5.25,101063,1038623.28,135650,400,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41200,PE,7.65,14.05,5,5.55,5.55,107152,1103895.46,197550,-42850,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41300,PE,8.65,15.15,5.1,5.6,5.6,144395,1491178.79,258500,-34875,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41400,PE,9.95,16.5,5.05,5.85,5.85,124345,1287265.49,202525,36200,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41500,PE,8.85,18.3,5.7,6.4,6.4,619373,6427569.79,1564650,222675,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41600,PE,10.95,20,5.55,6.65,6.65,164980,1716251.09,263300,-55925,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41700,PE,8.95,22.1,5.9,6.9,6.9,216949,2262339.96,315450,31425,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41800,PE,12.35,25,6.25,7.4,7.4,268346,2805124.48,358575,37300,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41900,PE,9.5,29,6.55,7.95,7.95,243904,2555830.97,271150,41050,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42000,PE,12.6,33,7.15,8.7,8.7,965129,10137986.79,1612400,-209050,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42100,PE,12.45,38.25,6.75,9.4,9.4,393810,4146733.34,283675,-19200,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42200,PE,15.5,44.95,8.1,10.35,10.35,522202,5512017.76,468800,-169925,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42300,PE,17.45,53.85,9.65,11.6,11.6,597552,6322960.92,459600,-245625,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42400,PE,33,65,10.85,13.05,13.05,660412,7005638.31,723500,93750,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42500,PE,25.45,79.75,12.65,15.5,15.5,1666841,17727078.96,1720400,251025,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42600,PE,26.5,98.65,14.9,18.45,18.45,1278855,13635350.67,887325,8050,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42700,PE,35.05,122.8,18.7,23.15,23.15,1570880,16793216.69,917300,-157400,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42800,PE,52.8,152.65,24,29.8,29.8,2206758,23656090.63,1091950,-121100,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42900,PE,72.4,190.25,31.95,40.05,40.05,2320770,24949781.46,1097900,218075,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43000,PE,100.35,234.5,42.3,53.8,53.8,5246321,56577954.77,3341375,979975,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43100,PE,212,287.5,57.8,75.3,75.3,4015820,43444697.53,1416825,254300,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43200,PE,239,348.7,78.85,101.85,101.85,4360847,47323602.53,2190975,70175,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43300,PE,312,417.65,109,137.15,137.15,3082922,33568341.33,1550025,-536150,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43400,PE,371,493.6,149.4,177.75,177.75,1658832,18124678.99,1100825,-694450,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43500,PE,268,574.5,201.25,238.15,238.15,1630774,17889646.46,1094700,-920500,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43600,PE,336.8,659.75,264.7,302.9,302.9,455301,5013395.95,246900,-243475,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43700,PE,532,750,338.1,378.7,378.7,191084,2112635.06,140400,-141925,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43800,PE,523,843.05,418.75,462.25,462.25,108712,1206825.29,189075,-44650,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43900,PE,654.95,937.1,506.25,546.95,546.95,31846,355322.67,100850,-24675,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44000,PE,730.85,1037.95,600,647,647,70970,794931.53,378425,-76900,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44100,PE,845.85,1129.25,698,741.15,741.15,5764,64842.65,89300,-7150,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44200,PE,900,1228.2,791.45,838.85,838.85,3875,43781.67,40975,-3725,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44300,PE,995.95,1323.95,890,926.15,926.15,1828,20723.85,21375,-8025,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44400,PE,1073.2,1417.7,999.6,1027.4,1027.4,882,10055.83,8225,-3450,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44500,PE,1247,1527.15,1090,1134.3,1134.3,3442,39389.51,61750,-12050,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44600,PE,1293.1,1587.45,1191,1216.1,1216.1,255,2929.15,16125,-275,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44700,PE,1414.6,1686.65,1292.75,1343.35,1343.35,258,2982.35,4725,-825,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44800,PE,1483.1,1765.35,1389.85,1415.5,1415.5,64,741.87,5400,-500,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44900,PE,1728.65,1826.6,1516.9,1518.75,1518.75,22,256.62,3225,-250,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45000,PE,1687.9,2022.95,1586.2,1615.35,1615.35,910,10635.35,9100,-2000,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45100,PE,1814.6,2066.6,1706.3,1717.2,1717.2,22,258.32,325,-450,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45200,PE,0,0,0,1817.3,1828.7,0,0,75,0,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45300,PE,0,0,0,1992.2,1927.3,0,0,25,0,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45400,PE,0,0,0,1997.8,2026.25,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45500,PE,2186.4,2500,2093.1,2143.5,2143.5,89,1063.94,2650,-225,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45600,PE,2205.3,2205.3,2205.3,2205.3,2205.3,1,11.95,25,25,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45700,PE,0,0,0,3411.65,2324.45,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45800,PE,0,0,0,3491.4,2424.15,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45900,PE,0,0,0,2444.65,2523.9,0,0,25,0,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,46000,PE,2720,2720,2600,2622.4,2622.4,6,72.95,875,0,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,46500,PE,0,0,0,3208.15,3123.3,0,0,150,0,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,47000,PE,0,0,0,4497.7,3623.1,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,47500,PE,0,0,0,4939.95,4122.9,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,48000,PE,4643.5,4922.05,4643.5,4861,4622.7,30,396.14,200,175,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,48500,PE,0,0,0,5854.8,5122.55,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,49000,PE,0,0,0,6324.1,5622.35,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,25500,CE,0,0,0,8897.75,17902.05,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,27000,CE,0,0,0,9962.9,16404.55,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,28500,CE,0,0,0,8860.1,14907.05,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,30000,CE,13250,13250,13150,13150,13409.55,4,43.2,2825,-75,20-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,31500,CE,0,0,0,11650,11912.05,0,0,200,0,20-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,32500,CE,0,0,0,5949.6,10913.75,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33000,CE,10240,10240,10070,10130,10414.55,14,151.02,425,50,20-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33500,CE,0,0,0,10600,9915.4,0,0,1075,0,20-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34000,CE,9160,9160,9160,9160,9416.25,1,10.79,4150,-25,20-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34500,CE,8500,8500,8500,8500,8917.05,1,10.75,12075,0,20-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35000,CE,8353.95,8450,8120,8450,8450,25,270.75,29025,-550,20-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35500,CE,7747.85,7747.85,7608.65,7608.65,7918.75,3,32.36,1950,-25,20-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35600,CE,0,0,0,7185,7818.9,0,0,125,0,20-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35700,CE,0,0,0,3538.3,7719.05,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35800,CE,0,0,0,3473.75,7619.25,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35900,CE,0,0,0,3409.9,7519.4,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36000,CE,7356.75,7356.75,7080,7176.45,7419.55,30,323.83,11700,-650,20-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36100,CE,0,0,0,3284.4,7319.75,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36200,CE,0,0,0,3222.75,7219.9,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36300,CE,0,0,0,3161.8,7120.05,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36400,CE,0,0,0,3101.6,7020.25,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36500,CE,6670,6670,6545.7,6574.1,6920.4,3,32.32,11675,-50,20-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36600,CE,0,0,0,6700,6820.55,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36700,CE,0,0,0,2925.4,6720.75,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36800,CE,0,0,0,2868.1,6620.9,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36900,CE,0,0,0,2811.6,6521.1,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37000,CE,6335.25,6341.85,6104.75,6205,6421.25,35,377.9,24775,-625,20-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37100,CE,0,0,0,2700.75,6321.4,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37200,CE,0,0,0,2646.4,6221.6,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37300,CE,0,0,0,2592.85,6121.75,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37400,CE,0,0,0,5142.95,6021.95,0,0,50,0,20-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37500,CE,5645,5645,5615.55,5615.55,5922.15,2,21.56,5450,-25,20-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37600,CE,0,0,0,5136.7,5822.3,0,0,25,0,20-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37700,CE,0,0,0,4726.35,5722.5,0,0,50,0,20-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37800,CE,0,0,0,4871.05,5622.7,0,0,25,0,20-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37900,CE,0,0,0,2286.65,5522.9,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38000,CE,5349,5400.1,5075,5358.25,5358.25,41,443.69,53175,-950,20-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38100,CE,0,0,0,4371.75,5323.35,0,0,50,0,20-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38200,CE,0,0,0,2143.5,5223.6,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38300,CE,0,0,0,2097.25,5123.9,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38400,CE,0,0,0,2051.7,5024.2,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38500,CE,4820,4820,4679,4679,4924.5,4,43.27,9600,-100,20-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38600,CE,0,0,0,5570.4,4824.85,0,0,75,0,20-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38700,CE,0,0,0,4622.15,4725.25,0,0,800,0,20-DEC-2022,
