TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-19,2025-03-19,FO,NSE,IDO,58311,,BANKNIFTY,,2025-05-29,2025-05-29,48900.00,CE,BANKNIFTY25MAY48900CE,2078.10,2078.10,2078.10,2078.10,2078.10,1498.95,49702.60,2078.10,120,0,1,1529343.00,1,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58523,,BANKNIFTY,,2025-05-29,2025-05-29,53500.00,CE,BANKNIFTY25MAY53500CE,0.00,0.00,0.00,630.95,0.00,630.95,49702.60,399.60,0,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58528,,BANKNIFTY,,2025-05-29,2025-05-29,53700.00,CE,BANKNIFTY25MAY53700CE,0.00,0.00,0.00,591.40,0.00,591.40,49702.60,364.05,0,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48308,,BANKNIFTY,,2025-06-26,2025-06-26,48000.00,CE,BANKNIFTY25JUN48000CE,2947.85,3140.00,2885.10,3090.75,3063.00,2850.85,49702.60,3090.75,9030,120,63,96451719.00,35,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,59099,,BANKNIFTY,,2025-03-27,2025-03-27,42500.00,PE,BANKNIFTY25MAR42500PE,4.85,4.85,2.05,2.85,3.05,2.80,49702.60,2.85,103110,4020,8043,10255442037.00,3689,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,74603,,BANKNIFTY,,2025-04-24,2025-04-24,44900.00,CE,BANKNIFTY25APR44900CE,0.00,0.00,0.00,4142.75,4142.75,4142.75,49702.60,5104.00,60,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,74631,,BANKNIFTY,,2025-04-24,2025-04-24,45700.00,CE,BANKNIFTY25APR45700CE,0.00,0.00,0.00,2992.35,2992.35,2992.35,49702.60,4331.20,240,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,74698,,BANKNIFTY,,2025-04-24,2025-04-24,47600.00,CE,BANKNIFTY25APR47600CE,2700.00,2700.00,2700.00,2700.00,2700.00,1659.40,49702.60,2621.75,270,-120,4,6036000.00,1,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,74703,,BANKNIFTY,,2025-04-24,2025-04-24,47800.00,CE,BANKNIFTY25APR47800CE,2506.30,2551.00,2490.00,2551.00,2551.00,2243.50,49702.60,2459.15,5250,-90,6,9055968.00,6,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,74705,,BANKNIFTY,,2025-04-24,2025-04-24,47900.00,CE,BANKNIFTY25APR47900CE,2287.50,2484.90,2162.25,2441.20,2441.20,2151.20,49702.60,2441.20,5220,-780,40,60240894.00,35,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,74721,,BANKNIFTY,,2025-04-24,2025-04-24,48700.00,CE,BANKNIFTY25APR48700CE,1663.60,1842.20,1575.85,1791.40,1800.00,1516.55,49702.60,1791.40,5910,-510,51,77136186.00,34,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,74891,,BANKNIFTY,,2025-04-24,2025-04-24,51000.00,CE,BANKNIFTY25APR51000CE,389.95,515.75,381.80,490.80,489.95,369.90,49702.60,490.80,457530,101580,14873,22966017918.00,6435,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,74976,,BANKNIFTY,,2025-04-24,2025-04-24,51800.00,CE,BANKNIFTY25APR51800CE,193.45,258.00,193.20,249.05,247.50,181.05,49702.60,249.05,4560,2820,2432,3796515684.00,531,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,59444,,BANKNIFTY,,2025-03-27,2025-03-27,49800.00,CE,BANKNIFTY25MAR49800CE,261.10,440.00,247.35,394.15,400.00,237.35,49702.60,394.15,344670,105450,263963,397362484810.50,177544,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,59379,,BANKNIFTY,,2025-03-27,2025-03-27,48200.00,CE,BANKNIFTY25MAR48200CE,1360.00,1716.50,1320.00,1647.00,1656.25,1298.95,49702.60,1647.00,127650,-13740,1694,2529103230.00,1070,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,59359,,BANKNIFTY,,2025-03-27,2025-03-27,48100.00,CE,BANKNIFTY25MAR48100CE,1448.00,1789.30,1411.00,1742.15,1760.85,1378.70,49702.60,1742.15,151320,-4830,646,964059147.00,444,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,59354,,BANKNIFTY,,2025-03-27,2025-03-27,47800.00,CE,BANKNIFTY25MAR47800CE,1626.05,2070.00,1626.05,2028.00,2040.25,1674.50,49702.60,2028.00,116430,-1650,296,441734973.00,246,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,59286,,BANKNIFTY,,2025-03-27,2025-03-27,46700.00,CE,BANKNIFTY25MAR46700CE,0.00,0.00,0.00,1820.45,1834.50,1820.45,49702.60,3070.50,4470,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,59266,,BANKNIFTY,,2025-03-27,2025-03-27,46100.00,CE,BANKNIFTY25MAR46100CE,0.00,0.00,0.00,3000.00,3000.00,3000.00,49702.60,3668.45,390,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,59128,,BANKNIFTY,,2025-03-27,2025-03-27,43300.00,CE,BANKNIFTY25MAR43300CE,0.00,0.00,0.00,6020.40,6022.10,6020.40,49702.60,6464.25,60,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61065,,BANKNIFTY,,2025-03-27,2025-03-27,42000.00,CE,BANKNIFTY25MAR42000CE,7820.00,7820.00,7786.10,7786.20,7786.10,7079.15,49702.60,7786.20,3270,-90,5,7470672.00,5,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,59041,,BANKNIFTY,,2025-03-27,2025-03-27,41000.00,CE,BANKNIFTY25MAR41000CE,8580.00,8783.05,8580.00,8772.65,8775.00,8405.45,49702.60,8772.65,2100,60,8,11935980.00,7,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,60147,,BANKNIFTY,,2025-12-24,2025-12-24,55500.00,PE,BANKNIFTY25DEC55500PE,0.00,0.00,0.00,4333.65,0.00,4333.65,49702.60,4705.45,0,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,60104,,BANKNIFTY,,2025-12-24,2025-12-24,40500.00,PE,BANKNIFTY25DEC40500PE,0.00,0.00,0.00,255.95,0.00,255.95,49702.60,89.55,0,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,63102,,BANKNIFTY,,2025-09-25,2025-09-25,52500.00,PE,BANKNIFTY25SEP52500PE,3591.15,3591.15,2665.00,2687.20,2759.75,3591.15,49702.60,2687.20,4275,1875,146,241877895.00,86,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54794,,BANKNIFTY,,2025-06-26,2025-06-26,57000.00,PE,BANKNIFTY25JUN57000PE,0.00,0.00,0.00,4780.55,0.00,4780.55,49702.60,6458.95,0,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48313,,BANKNIFTY,,2025-06-26,2025-06-26,48000.00,PE,BANKNIFTY25JUN48000PE,775.00,776.90,649.50,660.40,650.00,794.80,49702.60,660.40,34770,-1050,313,457037965.50,219,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,59470,,BANKNIFTY,,2025-03-27,2025-03-27,50300.00,PE,BANKNIFTY25MAR50300PE,945.20,965.45,638.70,684.10,661.95,1012.80,49702.60,684.10,38160,22080,7964,12187725723.00,4831,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,59494,,BANKNIFTY,,2025-03-27,2025-03-27,50700.00,PE,BANKNIFTY25MAR50700PE,1200.00,1250.00,929.95,991.00,966.75,1365.15,49702.60,991.00,19410,-3150,1014,1573673895.00,590,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,59547,,BANKNIFTY,,2025-03-27,2025-03-27,51800.00,PE,BANKNIFTY25MAR51800PE,2067.30,2080.55,1950.00,1992.25,1992.25,2350.00,49702.60,1992.25,3150,-210,17,27445732.50,10,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,59730,,BANKNIFTY,,2025-03-27,2025-03-27,55400.00,PE,BANKNIFTY25MAR55400PE,0.00,0.00,0.00,6020.40,6020.40,6020.40,49702.60,5618.55,60,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,74364,,BANKNIFTY,,2025-04-24,2025-04-24,40500.00,PE,BANKNIFTY25APR40500PE,5.55,10.40,4.25,9.95,10.20,7.90,49702.60,9.95,39420,25080,1684,2046525331.50,488,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58485,,BANKNIFTY,,2025-05-29,2025-05-29,52900.00,CE,BANKNIFTY25MAY52900CE,0.00,0.00,0.00,144.20,144.20,144.20,49702.60,523.45,360,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58368,,BANKNIFTY,,2025-05-29,2025-05-29,51300.00,CE,BANKNIFTY25MAY51300CE,0.00,0.00,0.00,1223.00,0.00,1223.00,49702.60,1003.30,0,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58340,,BANKNIFTY,,2025-05-29,2025-05-29,50200.00,CE,BANKNIFTY25MAY50200CE,0.00,0.00,0.00,1645.15,0.00,1645.15,49702.60,1481.70,0,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58337,,BANKNIFTY,,2025-05-29,2025-05-29,50100.00,CE,BANKNIFTY25MAY50100CE,0.00,0.00,0.00,1688.15,0.00,1688.15,49702.60,1531.70,0,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58329,,BANKNIFTY,,2025-05-29,2025-05-29,49700.00,CE,BANKNIFTY25MAY49700CE,0.00,0.00,0.00,940.00,940.00,940.00,49702.60,1742.70,60,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58305,,BANKNIFTY,,2025-05-29,2025-05-29,48700.00,CE,BANKNIFTY25MAY48700CE,0.00,0.00,0.00,2374.50,0.00,2374.50,49702.60,2346.40,0,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58259,,BANKNIFTY,,2025-05-29,2025-05-29,46600.00,CE,BANKNIFTY25MAY46600CE,0.00,0.00,0.00,3700.30,0.00,3700.30,49702.60,3932.05,0,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,74460,,BANKNIFTY,,2025-04-24,2025-04-24,42000.00,PE,BANKNIFTY25APR42000PE,14.00,18.50,13.50,15.40,15.25,15.45,49702.60,15.40,51120,10890,1209,1523902066.50,441,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,74480,,BANKNIFTY,,2025-04-24,2025-04-24,43000.00,PE,BANKNIFTY25APR43000PE,21.40,23.40,16.80,21.25,20.25,23.20,49702.60,21.25,48150,630,1289,1663624119.00,630,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,74482,,BANKNIFTY,,2025-04-24,2025-04-24,43100.00,PE,BANKNIFTY25APR43100PE,20.95,20.95,20.95,20.95,20.95,113.10,49702.60,1.15,180,180,6,7761771.00,2,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,59490,,BANKNIFTY,,2025-03-27,2025-03-27,50600.00,PE,BANKNIFTY25MAR50600PE,1159.10,1210.00,853.20,906.15,885.80,1275.40,49702.60,906.15,25890,9630,2609,4033802263.50,1062,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,59665,,BANKNIFTY,,2025-03-27,2025-03-27,54200.00,CE,BANKNIFTY25MAR54200CE,3.50,3.55,1.50,1.80,1.50,2.60,49702.60,1.80,9600,5100,1057,1718759410.50,650,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,59591,,BANKNIFTY,,2025-03-27,2025-03-27,52800.00,CE,BANKNIFTY25MAR52800CE,3.20,4.80,3.05,3.50,4.10,3.30,49702.60,3.50,60210,1800,4995,7912647876.00,2794,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,59523,,BANKNIFTY,,2025-03-27,2025-03-27,51600.00,CE,BANKNIFTY25MAR51600CE,11.85,18.05,9.55,15.35,15.55,10.50,49702.60,15.35,118680,40440,40492,62699605075.50,19887,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,59439,,BANKNIFTY,,2025-03-27,2025-03-27,49600.00,PE,BANKNIFTY25MAR49600PE,483.60,501.35,290.00,316.35,300.00,517.50,49702.60,316.35,331890,255300,182330,273292001595.00,125015,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,59437,,BANKNIFTY,,2025-03-27,2025-03-27,49400.00,PE,BANKNIFTY25MAR49400PE,390.05,401.70,225.65,246.25,234.00,426.15,49702.60,246.25,267150,84360,127564,190227385615.50,87970,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,59431,,BANKNIFTY,,2025-03-27,2025-03-27,49100.00,PE,BANKNIFTY25MAR49100PE,267.00,281.75,152.75,165.45,158.00,305.45,49702.60,165.45,249180,-29730,72457,107159226157.50,41650,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,59329,,BANKNIFTY,,2025-03-27,2025-03-27,47100.00,PE,BANKNIFTY25MAR47100PE,25.00,25.00,14.10,15.40,16.25,27.50,49702.60,15.40,193440,14100,26015,36771963109.50,13886,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,59285,,BANKNIFTY,,2025-03-27,2025-03-27,46600.00,PE,BANKNIFTY25MAR46600PE,14.95,14.95,9.25,10.45,11.90,17.15,49702.60,10.45,166890,510,23689,33124689679.50,11288,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61083,,BANKNIFTY,,2025-03-27,2025-03-27,46500.00,PE,BANKNIFTY25MAR46500PE,13.25,13.65,8.45,9.80,10.20,15.60,49702.60,9.80,984555,64170,164331,229288874401.50,45700,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,75568,,BANKNIFTY,,2025-04-24,2025-04-24,57500.00,PE,BANKNIFTY25APR57500PE,0.00,0.00,0.00,7415.05,0.00,7415.05,49702.60,7432.45,0,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58238,,BANKNIFTY,,2025-05-29,2025-05-29,45600.00,PE,BANKNIFTY25MAY45600PE,181.50,182.00,181.50,182.00,182.00,310.00,49702.60,128.50,120,-60,5,6867255.00,2,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58278,,BANKNIFTY,,2025-05-29,2025-05-29,47500.00,PE,BANKNIFTY25MAY47500PE,436.95,441.20,370.00,375.70,372.65,472.30,49702.60,375.70,9030,3090,265,380804644.50,96,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58280,,BANKNIFTY,,2025-05-29,2025-05-29,47600.00,PE,BANKNIFTY25MAY47600PE,0.00,0.00,0.00,961.55,961.55,961.55,49702.60,428.00,120,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58290,,BANKNIFTY,,2025-05-29,2025-05-29,48000.00,PE,BANKNIFTY25MAY48000PE,560.00,560.00,467.50,476.20,470.20,583.65,49702.60,476.20,51990,-9150,1440,2094769425.00,728,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,59265,,BANKNIFTY,,2025-03-27,2025-03-27,46000.00,PE,BANKNIFTY25MAR46000PE,9.40,10.00,6.00,7.45,7.80,10.75,49702.60,7.45,1517940,165060,178009,245688991707.00,39928,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,59147,,BANKNIFTY,,2025-03-27,2025-03-27,43700.00,PE,BANKNIFTY25MAR43700PE,3.55,4.05,2.75,3.60,3.95,3.55,49702.60,3.60,19860,300,344,451017268.50,247,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,59131,,BANKNIFTY,,2025-03-27,2025-03-27,43400.00,PE,BANKNIFTY25MAR43400PE,4.45,4.45,2.65,3.35,3.05,3.45,49702.60,3.35,8850,-360,739,962247337.50,385,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,63052,,BANKNIFTY,,2025-09-25,2025-09-25,51000.00,CE,BANKNIFTY25SEP51000CE,0.00,0.00,0.00,8322.65,0.00,8322.65,49702.60,2511.30,0,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,63050,,BANKNIFTY,,2025-09-25,2025-09-25,49500.00,CE,BANKNIFTY25SEP49500CE,0.00,0.00,0.00,9338.65,0.00,9338.65,49702.60,3315.60,0,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48304,,BANKNIFTY,,2025-06-26,2025-06-26,45000.00,CE,BANKNIFTY25JUN45000CE,0.00,0.00,0.00,5000.00,5000.00,5000.00,49702.60,5637.90,30,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58542,,BANKNIFTY,,2025-05-29,2025-05-29,54200.00,CE,BANKNIFTY25MAY54200CE,0.00,0.00,0.00,501.30,0.00,501.30,49702.60,286.45,0,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58360,,BANKNIFTY,,2025-05-29,2025-05-29,51100.00,CE,BANKNIFTY25MAY51100CE,0.00,0.00,0.00,420.65,420.65,420.65,49702.60,1080.70,90,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58289,,BANKNIFTY,,2025-05-29,2025-05-29,48000.00,CE,BANKNIFTY25MAY48000CE,2509.00,2767.70,2475.00,2729.70,2744.00,2431.55,49702.60,2729.70,41310,-1860,164,249396501.00,117,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58247,,BANKNIFTY,,2025-05-29,2025-05-29,46100.00,CE,BANKNIFTY25MAY46100CE,0.00,0.00,0.00,4063.05,0.00,4063.05,49702.60,4360.70,0,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58235,,BANKNIFTY,,2025-05-29,2025-05-29,45500.00,CE,BANKNIFTY25MAY45500CE,0.00,0.00,0.00,4522.25,0.00,4522.25,49702.60,4894.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58217,,BANKNIFTY,,2025-05-29,2025-05-29,44900.00,CE,BANKNIFTY25MAY44900CE,0.00,0.00,0.00,5003.65,0.00,5003.65,49702.60,5444.65,0,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58049,,BANKNIFTY,,2025-05-29,2025-05-29,41000.00,CE,BANKNIFTY25MAY41000CE,0.00,0.00,0.00,8512.65,0.00,8512.65,49702.60,9219.65,0,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,75130,,BANKNIFTY,,2025-04-24,2025-04-24,54600.00,CE,BANKNIFTY25APR54600CE,0.00,0.00,0.00,15.45,15.45,15.45,49702.60,45.80,150,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,75128,,BANKNIFTY,,2025-04-24,2025-04-24,54500.00,CE,BANKNIFTY25APR54500CE,23.95,26.15,17.80,23.10,22.30,19.90,49702.60,23.10,7140,3150,474,775305118.50,236,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,74547,,BANKNIFTY,,2025-04-24,2025-04-24,44600.00,CE,BANKNIFTY25APR44600CE,0.00,0.00,0.00,5703.05,0.00,5703.05,49702.60,5397.55,0,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,74994,,BANKNIFTY,,2025-04-24,2025-04-24,52700.00,CE,BANKNIFTY25APR52700CE,0.00,0.00,0.00,46.70,46.70,46.70,49702.60,205.90,1140,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,74992,,BANKNIFTY,,2025-04-24,2025-04-24,52600.00,CE,BANKNIFTY25APR52600CE,0.00,0.00,0.00,406.55,406.55,406.55,49702.60,220.90,390,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,74972,,BANKNIFTY,,2025-04-24,2025-04-24,51600.00,CE,BANKNIFTY25APR51600CE,259.35,309.85,228.95,297.35,297.40,216.95,49702.60,297.35,8010,2280,597,929069280.00,221,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,74962,,BANKNIFTY,,2025-04-24,2025-04-24,51100.00,CE,BANKNIFTY25APR51100CE,389.75,470.05,357.85,454.20,454.50,339.80,49702.60,454.20,4470,-1500,499,771453682.50,255,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,74814,,BANKNIFTY,,2025-04-24,2025-04-24,50300.00,CE,BANKNIFTY25APR50300CE,730.00,825.85,645.60,799.35,800.15,617.80,49702.60,799.35,10290,5160,579,887129130.00,317,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,74812,,BANKNIFTY,,2025-04-24,2025-04-24,50200.00,CE,BANKNIFTY25APR50200CE,702.00,878.00,686.45,848.65,850.95,676.15,49702.60,848.65,13830,4380,950,1454127760.50,500,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,74658,,BANKNIFTY,,2025-04-24,2025-04-24,46500.00,CE,BANKNIFTY25APR46500CE,3427.75,3751.75,3377.30,3704.85,3704.85,3334.55,49702.60,3704.85,60540,-90,88,132185794.50,57,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,74605,,BANKNIFTY,,2025-04-24,2025-04-24,45000.00,CE,BANKNIFTY25APR45000CE,4850.00,5150.00,4812.90,5140.40,5140.40,4699.55,49702.60,5006.55,16230,1380,64,96105783.00,42,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,74601,,BANKNIFTY,,2025-04-24,2025-04-24,44800.00,CE,BANKNIFTY25APR44800CE,0.00,0.00,0.00,5531.55,0.00,5531.55,49702.60,5201.70,0,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,74545,,BANKNIFTY,,2025-04-24,2025-04-24,44500.00,CE,BANKNIFTY25APR44500CE,0.00,0.00,0.00,5789.50,0.00,5789.50,49702.60,5495.70,0,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,74493,,BANKNIFTY,,2025-04-24,2025-04-24,43700.00,CE,BANKNIFTY25APR43700CE,0.00,0.00,0.00,6496.40,0.00,6496.40,49702.60,6284.75,0,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,59683,,BANKNIFTY,,2025-03-27,2025-03-27,54700.00,CE,BANKNIFTY25MAR54700CE,2.45,3.50,1.10,1.40,1.75,2.60,49702.60,1.40,20880,12930,1239,2033261671.50,550,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,59677,,BANKNIFTY,,2025-03-27,2025-03-27,54600.00,CE,BANKNIFTY25MAR54600CE,3.00,3.35,1.55,1.75,3.35,2.45,49702.60,1.75,10170,1260,644,1054911544.50,360,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,59625,,BANKNIFTY,,2025-03-27,2025-03-27,53400.00,CE,BANKNIFTY25MAR53400CE,3.55,3.75,2.25,2.45,2.50,2.85,49702.60,2.45,18450,1590,1661,2661061038.00,1044,F1,30,,,,,
