TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-28,2026-01-28,FO,NSE,IDO,67729,,BANKNIFTY,,2026-04-28,2026-04-28,60700.00,PE,BANKNIFTY26APR60700PE,0.00,0.00,0.00,2133.65,0.00,2133.65,59598.80,1682.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67704,,BANKNIFTY,,2026-04-28,2026-04-28,59500.00,CE,BANKNIFTY26APR59500CE,0.00,0.00,0.00,2144.30,0.00,2144.30,59598.80,2013.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67532,,BANKNIFTY,,2026-04-28,2026-04-28,56200.00,CE,BANKNIFTY26APR56200CE,0.00,0.00,0.00,4335.45,0.00,4335.45,59598.80,4399.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67526,,BANKNIFTY,,2026-04-28,2026-04-28,55900.00,CE,BANKNIFTY26APR55900CE,0.00,0.00,0.00,4573.90,0.00,4573.90,59598.80,4657.25,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,60023,,BANKNIFTY,,2026-02-24,2026-02-24,56500.00,CE,BANKNIFTY26FEB56500CE,3440.00,3500.00,3220.00,3447.90,3435.45,3233.35,59598.80,3447.90,17040,-300,119,213695985.00,71,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,52556,,BANKNIFTY,,2026-03-30,2026-03-30,58900.00,PE,BANKNIFTY26MAR58900PE,760.10,760.10,722.75,727.85,727.85,852.65,59598.80,726.10,210,0,4,7156156.50,3,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,52509,,BANKNIFTY,,2026-03-30,2026-03-30,57200.00,PE,BANKNIFTY26MAR57200PE,349.05,391.70,349.05,391.70,391.70,353.95,59598.80,283.75,960,720,24,41444014.50,8,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,52507,,BANKNIFTY,,2026-03-30,2026-03-30,57100.00,PE,BANKNIFTY26MAR57100PE,336.20,359.50,330.40,330.40,330.40,339.85,59598.80,330.40,1500,1110,50,86173633.50,17,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,52503,,BANKNIFTY,,2026-03-30,2026-03-30,56900.00,PE,BANKNIFTY26MAR56900PE,314.20,335.00,294.30,335.00,335.00,316.70,59598.80,234.40,1650,870,49,84110925.00,21,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,52497,,BANKNIFTY,,2026-03-30,2026-03-30,56700.00,PE,BANKNIFTY26MAR56700PE,277.90,301.00,267.70,280.85,280.85,284.85,59598.80,205.45,1080,540,35,59837074.50,20,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,52465,,BANKNIFTY,,2026-03-30,2026-03-30,55400.00,PE,BANKNIFTY26MAR55400PE,0.00,0.00,0.00,173.70,174.10,173.70,59598.80,79.35,720,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,52379,,BANKNIFTY,,2026-03-30,2026-03-30,52000.00,PE,BANKNIFTY26MAR52000PE,41.00,48.00,41.00,47.25,47.05,48.15,59598.80,47.25,4560,-60,35,54648537.00,25,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,58517,,BANKNIFTY,,2026-03-30,2026-03-30,49500.00,PE,BANKNIFTY26MAR49500PE,0.00,0.00,0.00,1623.60,0.00,1623.60,59598.80,0.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,58513,,BANKNIFTY,,2026-03-30,2026-03-30,46500.00,PE,BANKNIFTY26MAR46500PE,0.00,0.00,0.00,901.50,0.00,901.50,59598.80,0.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,60473,,BANKNIFTY,,2026-02-24,2026-02-24,65500.00,PE,BANKNIFTY26FEB65500PE,0.00,0.00,0.00,5751.95,5793.65,5751.95,59598.80,5638.95,60,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,52635,,BANKNIFTY,,2026-03-30,2026-03-30,62200.00,PE,BANKNIFTY26MAR62200PE,0.00,0.00,0.00,2844.30,2844.30,2844.30,59598.80,2547.05,60,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,52667,,BANKNIFTY,,2026-03-30,2026-03-30,63300.00,PE,BANKNIFTY26MAR63300PE,0.00,0.00,0.00,3342.70,3389.50,3342.70,59598.80,3412.40,30,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,52677,,BANKNIFTY,,2026-03-30,2026-03-30,63500.00,PE,BANKNIFTY26MAR63500PE,3527.20,3635.70,3527.20,3635.70,3635.70,3905.75,59598.80,3580.00,90,-30,2,4024887.00,2,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,58672,,BANKNIFTY,,2026-03-30,2026-03-30,67500.00,PE,BANKNIFTY26MAR67500PE,0.00,0.00,0.00,7205.95,7205.95,7205.95,59598.80,7301.30,30,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67481,,BANKNIFTY,,2026-04-28,2026-04-28,54300.00,PE,BANKNIFTY26APR54300PE,0.00,0.00,0.00,192.40,0.00,192.40,59598.80,74.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67557,,BANKNIFTY,,2026-04-28,2026-04-28,57400.00,PE,BANKNIFTY26APR57400PE,0.00,0.00,0.00,756.50,0.00,756.50,59598.80,455.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67601,,BANKNIFTY,,2026-04-28,2026-04-28,57800.00,PE,BANKNIFTY26APR57800PE,0.00,0.00,0.00,875.90,0.00,875.90,59598.80,549.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67628,,BANKNIFTY,,2026-04-28,2026-04-28,58200.00,PE,BANKNIFTY26APR58200PE,0.00,0.00,0.00,1007.85,0.00,1007.85,59598.80,658.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67715,,BANKNIFTY,,2026-04-28,2026-04-28,60000.00,PE,BANKNIFTY26APR60000PE,1343.05,1343.05,1155.00,1157.40,1155.00,1765.25,59598.80,1157.40,270,270,16,29382252.00,16,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67815,,BANKNIFTY,,2026-04-28,2026-04-28,62000.00,PE,BANKNIFTY26APR62000PE,0.00,0.00,0.00,2923.55,0.00,2923.55,59598.80,2459.55,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,52285,,BANKNIFTY,,2026-09-29,2026-09-29,52500.00,PE,BANKNIFTY26SEP52500PE,0.00,0.00,0.00,1578.80,0.00,1578.80,59598.80,155.25,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,60438,,BANKNIFTY,,2026-02-24,2026-02-24,64800.00,PE,BANKNIFTY26FEB64800PE,0.00,0.00,0.00,5518.30,5518.30,5518.30,59598.80,4947.25,30,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,60254,,BANKNIFTY,,2026-02-24,2026-02-24,60500.00,PE,BANKNIFTY26FEB60500PE,1350.00,1447.80,1181.15,1216.75,1215.00,1405.00,59598.80,1216.75,90360,10200,3262,6047581507.50,2648,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,60250,,BANKNIFTY,,2026-02-24,2026-02-24,60300.00,PE,BANKNIFTY26FEB60300PE,1209.65,1327.85,1080.70,1102.05,1109.40,1297.45,59598.80,1102.05,9270,3390,835,1540650576.00,751,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,60238,,BANKNIFTY,,2026-02-24,2026-02-24,59700.00,PE,BANKNIFTY26FEB59700PE,954.55,992.00,793.65,807.90,806.95,944.90,59598.80,807.90,94020,68790,37587,68319983907.00,28805,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,59982,,BANKNIFTY,,2026-02-24,2026-02-24,55600.00,PE,BANKNIFTY26FEB55600PE,103.35,106.40,80.10,83.40,85.35,103.35,59598.80,83.40,6660,2130,1418,2369217217.50,766,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,59978,,BANKNIFTY,,2026-02-24,2026-02-24,55400.00,PE,BANKNIFTY26FEB55400PE,97.30,97.30,69.70,76.20,77.15,97.30,59598.80,76.20,3660,-120,660,1098559605.00,392,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,59947,,BANKNIFTY,,2026-02-24,2026-02-24,54400.00,PE,BANKNIFTY26FEB54400PE,59.35,59.35,48.05,51.00,50.90,61.25,59598.80,51.00,5310,1320,630,1029188512.50,369,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,59929,,BANKNIFTY,,2026-02-24,2026-02-24,53600.00,PE,BANKNIFTY26FEB53600PE,0.00,0.00,0.00,200.05,0.00,200.05,59598.80,0.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,52412,,BANKNIFTY,,2026-09-29,2026-09-29,64500.00,CE,BANKNIFTY26SEP64500CE,0.00,0.00,0.00,1685.65,0.00,1685.65,59598.80,1491.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,57758,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,CE,BANKNIFTY26JUN61500CE,0.00,0.00,0.00,4189.30,0.00,4189.30,59598.80,1766.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,58669,,BANKNIFTY,,2026-03-30,2026-03-30,66000.00,CE,BANKNIFTY26MAR66000CE,51.80,55.30,41.50,42.95,42.95,51.80,59598.80,42.95,11160,1170,251,497342262.00,179,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,52702,,BANKNIFTY,,2026-03-30,2026-03-30,64700.00,CE,BANKNIFTY26MAR64700CE,0.00,0.00,0.00,438.55,0.00,438.55,59598.80,127.25,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,52692,,BANKNIFTY,,2026-03-30,2026-03-30,64100.00,CE,BANKNIFTY26MAR64100CE,179.10,179.10,122.95,136.60,137.95,144.85,59598.80,136.60,14310,2580,161,310276767.00,92,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,52610,,BANKNIFTY,,2026-03-30,2026-03-30,61200.00,CE,BANKNIFTY26MAR61200CE,717.70,821.50,667.45,760.35,760.35,736.10,59598.80,819.25,1800,930,69,128252199.00,34,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,52600,,BANKNIFTY,,2026-03-30,2026-03-30,60800.00,CE,BANKNIFTY26MAR60800CE,992.20,992.20,992.20,992.20,992.20,921.70,59598.80,972.05,750,30,1,1853766.00,1,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,52574,,BANKNIFTY,,2026-03-30,2026-03-30,59700.00,CE,BANKNIFTY26MAR59700CE,1450.00,1545.80,1430.00,1490.90,1484.70,1050.00,59598.80,1490.90,720,90,21,38551468.50,18,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,52516,,BANKNIFTY,,2026-03-30,2026-03-30,57600.00,CE,BANKNIFTY26MAR57600CE,0.00,0.00,0.00,2456.60,2456.60,2456.60,59598.80,2887.45,150,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,52506,,BANKNIFTY,,2026-03-30,2026-03-30,57100.00,CE,BANKNIFTY26MAR57100CE,0.00,0.00,0.00,3213.95,3223.45,3213.95,59598.80,3287.75,60,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,59979,,BANKNIFTY,,2026-02-24,2026-02-24,55500.00,CE,BANKNIFTY26FEB55500CE,4506.35,4506.35,4100.00,4375.00,4360.00,4229.60,59598.80,4375.00,7920,-180,65,116591814.00,43,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,52472,,BANKNIFTY,,2026-03-30,2026-03-30,55900.00,CE,BANKNIFTY26MAR55900CE,0.00,0.00,0.00,4064.50,4064.50,4064.50,59598.80,4326.95,30,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,52450,,BANKNIFTY,,2026-03-30,2026-03-30,54700.00,CE,BANKNIFTY26MAR54700CE,0.00,0.00,0.00,5064.20,5064.20,5064.20,59598.80,5443.50,30,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,52414,,BANKNIFTY,,2026-03-30,2026-03-30,53500.00,CE,BANKNIFTY26MAR53500CE,0.00,0.00,0.00,6250.00,6250.00,6250.00,59598.80,6602.60,60,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,60361,,BANKNIFTY,,2026-02-24,2026-02-24,61900.00,CE,BANKNIFTY26FEB61900CE,215.30,246.70,170.15,193.70,185.55,207.45,59598.80,193.70,49860,44790,7722,14387872075.50,4762,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,60344,,BANKNIFTY,,2026-02-24,2026-02-24,61600.00,CE,BANKNIFTY26FEB61600CE,263.05,308.95,216.05,247.15,232.70,262.25,59598.80,247.15,16740,6900,5759,10690037262.00,3837,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,60090,,BANKNIFTY,,2026-02-24,2026-02-24,58600.00,CE,BANKNIFTY26FEB58600CE,1700.00,1819.35,1492.05,1692.85,1696.75,1577.60,59598.80,1692.85,10740,-1080,394,712521556.50,328,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,60025,,BANKNIFTY,,2026-02-24,2026-02-24,56600.00,CE,BANKNIFTY26FEB56600CE,0.00,0.00,0.00,3196.95,3280.35,3196.95,59598.80,3278.75,180,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,59985,,BANKNIFTY,,2026-02-24,2026-02-24,55800.00,CE,BANKNIFTY26FEB55800CE,0.00,0.00,0.00,3499.85,3499.85,3499.85,59598.80,4043.55,150,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,52608,,BANKNIFTY,,2026-03-30,2026-03-30,61100.00,CE,BANKNIFTY26MAR61100CE,830.00,837.20,766.55,797.70,792.65,830.00,59598.80,797.70,570,150,19,35282238.00,16,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,52592,,BANKNIFTY,,2026-03-30,2026-03-30,60400.00,CE,BANKNIFTY26MAR60400CE,1091.70,1150.00,1091.70,1150.00,1150.00,1091.70,59598.80,1143.95,1230,30,4,7383922.50,4,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67859,,BANKNIFTY,,2026-04-28,2026-04-28,63100.00,PE,BANKNIFTY26APR63100PE,0.00,0.00,0.00,3690.50,0.00,3690.50,59598.80,3236.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67822,,BANKNIFTY,,2026-04-28,2026-04-28,62300.00,PE,BANKNIFTY26APR62300PE,0.00,0.00,0.00,3124.25,0.00,3124.25,59598.80,2661.25,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,52707,,BANKNIFTY,,2026-03-30,2026-03-30,64900.00,PE,BANKNIFTY26MAR64900PE,0.00,0.00,0.00,5177.80,5177.80,5177.80,59598.80,4819.50,30,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,52693,,BANKNIFTY,,2026-03-30,2026-03-30,64100.00,PE,BANKNIFTY26MAR64100PE,0.00,0.00,0.00,4434.95,4434.95,4434.95,59598.80,4098.35,30,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,52679,,BANKNIFTY,,2026-03-30,2026-03-30,63600.00,PE,BANKNIFTY26MAR63600PE,0.00,0.00,0.00,3600.20,3650.50,3600.20,59598.80,3664.80,30,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,52637,,BANKNIFTY,,2026-03-30,2026-03-30,62300.00,PE,BANKNIFTY26MAR62300PE,0.00,0.00,0.00,2611.15,2611.15,2611.15,59598.80,2621.35,120,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,52583,,BANKNIFTY,,2026-03-30,2026-03-30,60100.00,PE,BANKNIFTY26MAR60100PE,1135.95,1196.15,1135.95,1196.15,1196.15,1448.90,59598.80,1237.00,930,60,16,29407203.00,10,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,52551,,BANKNIFTY,,2026-03-30,2026-03-30,58800.00,PE,BANKNIFTY26MAR58800PE,695.00,696.80,693.35,694.70,694.70,706.75,59598.80,691.40,960,570,40,71393977.50,6,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,52495,,BANKNIFTY,,2026-03-30,2026-03-30,56600.00,PE,BANKNIFTY26MAR56600PE,279.45,290.00,252.10,253.40,254.75,259.80,59598.80,253.40,3990,870,58,98968138.50,26,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,52477,,BANKNIFTY,,2026-03-30,2026-03-30,56000.00,PE,BANKNIFTY26MAR56000PE,214.95,231.80,195.80,196.85,195.85,217.85,59598.80,196.85,29160,-4020,602,1015230178.50,396,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,52473,,BANKNIFTY,,2026-03-30,2026-03-30,55900.00,PE,BANKNIFTY26MAR55900PE,0.00,0.00,0.00,216.00,216.20,216.00,59598.80,116.70,1290,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,60542,,BANKNIFTY,,2026-02-24,2026-02-24,67000.00,PE,BANKNIFTY26FEB67000PE,7200.00,7420.00,6980.00,7070.00,7070.00,7308.50,59598.80,7070.00,29940,480,96,213871608.00,92,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,60413,,BANKNIFTY,,2026-02-24,2026-02-24,63600.00,PE,BANKNIFTY26FEB63600PE,0.00,0.00,0.00,4338.25,4338.25,4338.25,59598.80,3780.30,120,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,60411,,BANKNIFTY,,2026-02-24,2026-02-24,63500.00,PE,BANKNIFTY26FEB63500PE,4075.00,4075.00,3754.00,3754.00,3754.00,4377.45,59598.80,3684.95,240,30,3,6063618.00,3,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,60407,,BANKNIFTY,,2026-02-24,2026-02-24,63300.00,PE,BANKNIFTY26FEB63300PE,0.00,0.00,0.00,4026.05,4026.05,4026.05,59598.80,3495.55,90,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,60388,,BANKNIFTY,,2026-02-24,2026-02-24,62700.00,PE,BANKNIFTY26FEB62700PE,0.00,0.00,0.00,3332.55,3332.55,3332.55,59598.80,2940.30,120,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,60329,,BANKNIFTY,,2026-02-24,2026-02-24,61400.00,PE,BANKNIFTY26FEB61400PE,1622.05,1850.80,1622.05,1850.80,1850.80,1998.85,59598.80,1842.25,330,150,8,15145870.50,4,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,60267,,BANKNIFTY,,2026-02-24,2026-02-24,60900.00,PE,BANKNIFTY26FEB60900PE,1701.50,1701.50,1437.10,1480.50,1475.40,1623.20,59598.80,1480.50,25020,24180,1007,1887909163.50,321,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,60072,,BANKNIFTY,,2026-02-24,2026-02-24,58100.00,PE,BANKNIFTY26FEB58100PE,400.00,420.10,323.95,332.00,329.40,421.95,59598.80,332.00,38370,24030,4182,7336140246.00,3162,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,59957,,BANKNIFTY,,2026-02-24,2026-02-24,54800.00,CE,BANKNIFTY26FEB54800CE,0.00,0.00,0.00,4076.80,4084.70,4076.80,59598.80,5025.45,60,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,59977,,BANKNIFTY,,2026-02-24,2026-02-24,55400.00,CE,BANKNIFTY26FEB55400CE,0.00,0.00,0.00,3948.95,3948.95,3948.95,59598.80,4434.10,60,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,60005,,BANKNIFTY,,2026-02-24,2026-02-24,56200.00,CE,BANKNIFTY26FEB56200CE,0.00,0.00,0.00,3250.60,3250.60,3250.60,59598.80,3657.70,60,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,60060,,BANKNIFTY,,2026-02-24,2026-02-24,57800.00,CE,BANKNIFTY26FEB57800CE,2195.25,2401.60,2105.00,2250.60,2250.60,2141.75,59598.80,2211.35,1560,270,29,52277205.00,24,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,60054,,BANKNIFTY,,2026-02-24,2026-02-24,57500.00,PE,BANKNIFTY26FEB57500PE,269.00,304.95,225.00,233.60,230.65,298.55,59598.80,233.60,267270,35340,21504,37263447823.50,14895,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,60028,,BANKNIFTY,,2026-02-24,2026-02-24,56700.00,PE,BANKNIFTY26FEB56700PE,190.00,190.00,141.70,146.70,145.00,191.50,59598.80,146.70,8760,4290,1543,2632408516.50,974,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,60026,,BANKNIFTY,,2026-02-24,2026-02-24,56600.00,PE,BANKNIFTY26FEB56600PE,169.95,175.40,135.00,138.15,136.20,181.40,59598.80,138.15,8460,3180,1414,2407534569.00,910,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,59999,,BANKNIFTY,,2026-02-24,2026-02-24,56000.00,PE,BANKNIFTY26FEB56000PE,124.00,128.35,96.90,101.10,100.65,126.55,59598.80,101.10,215100,28980,17658,29724962326.50,10574,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,57761,,BANKNIFTY,,2026-06-30,2026-06-30,63000.00,CE,BANKNIFTY26JUN63000CE,0.00,0.00,0.00,3602.85,0.00,3602.85,59598.80,1197.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,68196,,BANKNIFTY,,2026-04-28,2026-04-28,66500.00,CE,BANKNIFTY26APR66500CE,0.00,0.00,0.00,219.75,0.00,219.75,59598.80,121.00,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67927,,BANKNIFTY,,2026-04-28,2026-04-28,65000.00,CE,BANKNIFTY26APR65000CE,0.00,0.00,0.00,393.15,0.00,393.15,59598.80,254.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67889,,BANKNIFTY,,2026-04-28,2026-04-28,64100.00,CE,BANKNIFTY26APR64100CE,0.00,0.00,0.00,543.80,0.00,543.80,59598.80,383.60,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67881,,BANKNIFTY,,2026-04-28,2026-04-28,63700.00,CE,BANKNIFTY26APR63700CE,0.00,0.00,0.00,624.40,0.00,624.40,59598.80,456.00,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67828,,BANKNIFTY,,2026-04-28,2026-04-28,62500.00,CE,BANKNIFTY26APR62500CE,0.00,0.00,0.00,924.25,0.00,924.25,59598.80,740.75,0,0,0,0.00,0,F1,30,,,,,
