TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-29,2025-12-29,FO,NSE,IDO,60082,,BANKNIFTY,,2026-02-24,2026-02-24,58400.00,PE,BANKNIFTY26FEB58400PE,0.00,0.00,0.00,1045.55,1045.55,1045.55,58932.35,768.50,30,0,0,0.00,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60228,,BANKNIFTY,,2026-02-24,2026-02-24,59400.00,PE,BANKNIFTY26FEB59400PE,850.70,850.70,823.35,846.45,846.45,825.00,58932.35,1205.60,1350,0,27,48788350.50,14,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60242,,BANKNIFTY,,2026-02-24,2026-02-24,59900.00,PE,BANKNIFTY26FEB59900PE,1101.00,1128.00,1101.00,1128.00,1128.00,1052.70,58932.35,1471.90,60,0,2,3660870.00,2,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60419,,BANKNIFTY,,2026-02-24,2026-02-24,63900.00,PE,BANKNIFTY26FEB63900PE,0.00,0.00,0.00,4690.15,0.00,4690.15,58932.35,4541.40,0,0,0,0.00,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60473,,BANKNIFTY,,2026-02-24,2026-02-24,65500.00,PE,BANKNIFTY26FEB65500PE,0.00,0.00,0.00,6021.40,0.00,6021.40,58932.35,6046.90,0,0,0,0.00,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,58668,,BANKNIFTY,,2026-03-30,2026-03-30,64500.00,PE,BANKNIFTY26MAR64500PE,0.00,0.00,0.00,9743.75,0.00,9743.75,58932.35,4933.85,0,0,0,0.00,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,57720,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,PE,BANKNIFTY26JUN54000PE,0.00,0.00,0.00,1740.25,0.00,1740.25,58932.35,273.80,0,0,0,0.00,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,52283,,BANKNIFTY,,2026-09-29,2026-09-29,51000.00,PE,BANKNIFTY26SEP51000PE,0.00,0.00,0.00,1180.85,0.00,1180.85,58932.35,134.30,0,0,0,0.00,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,52361,,BANKNIFTY,,2026-09-29,2026-09-29,60000.00,PE,BANKNIFTY26SEP60000PE,0.00,0.00,0.00,4829.45,0.00,4829.45,58932.35,2031.50,0,0,0,0.00,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,52405,,BANKNIFTY,,2026-09-29,2026-09-29,63000.00,PE,BANKNIFTY26SEP63000PE,0.00,0.00,0.00,6693.90,0.00,6693.90,58932.35,3548.50,0,0,0,0.00,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,50636,,BANKNIFTY,,2025-12-30,2025-12-30,47000.00,CE,BANKNIFTY25DEC47000CE,0.00,0.00,0.00,8395.85,0.00,8395.85,58932.35,11939.45,0,0,0,0.00,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51513,,BANKNIFTY,,2025-12-30,2025-12-30,60100.00,CE,BANKNIFTY25DEC60100CE,8.95,8.95,4.65,6.15,5.50,8.95,58932.35,6.15,305830,22225,74186,156065464401.00,26435,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51388,,BANKNIFTY,,2025-12-30,2025-12-30,58600.00,CE,BANKNIFTY25DEC58600CE,498.60,526.00,279.30,371.05,363.30,498.55,58932.35,371.05,47845,17780,49978,103139267707.00,33829,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51170,,BANKNIFTY,,2025-12-30,2025-12-30,55700.00,CE,BANKNIFTY25DEC55700CE,0.00,0.00,0.00,3781.55,3781.55,3781.55,58932.35,3240.75,210,0,0,0.00,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51134,,BANKNIFTY,,2025-12-30,2025-12-30,54700.00,CE,BANKNIFTY25DEC54700CE,0.00,0.00,0.00,4750.00,4750.00,4750.00,58932.35,4240.60,1750,0,0,0.00,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51132,,BANKNIFTY,,2025-12-30,2025-12-30,54600.00,CE,BANKNIFTY25DEC54600CE,4390.15,4390.15,4390.15,4390.15,4390.15,4480.00,58932.35,4340.55,210,0,1,2064655.25,1,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,50842,,BANKNIFTY,,2025-12-30,2025-12-30,50600.00,CE,BANKNIFTY25DEC50600CE,0.00,0.00,0.00,8484.15,8484.15,8484.15,58932.35,8339.95,35,0,0,0.00,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,50828,,BANKNIFTY,,2025-12-30,2025-12-30,50300.00,CE,BANKNIFTY25DEC50300CE,0.00,0.00,0.00,8780.20,8780.20,8780.20,58932.35,8639.95,35,0,0,0.00,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,50816,,BANKNIFTY,,2025-12-30,2025-12-30,50100.00,CE,BANKNIFTY25DEC50100CE,0.00,0.00,0.00,8977.55,8977.55,8977.55,58932.35,8839.90,35,0,0,0.00,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60115,,BANKNIFTY,,2025-12-30,2025-12-30,48000.00,CE,BANKNIFTY25DEC48000CE,11120.00,11120.00,10840.20,10946.35,10945.50,11058.60,58932.35,10946.35,18165,-45465,1420,2927960950.25,696,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60113,,BANKNIFTY,,2025-12-30,2025-12-30,46500.00,CE,BANKNIFTY25DEC46500CE,0.00,0.00,0.00,9144.30,0.00,9144.30,58932.35,12439.35,0,0,0,0.00,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,52285,,BANKNIFTY,,2026-09-29,2026-09-29,52500.00,PE,BANKNIFTY26SEP52500PE,0.00,0.00,0.00,1578.80,0.00,1578.80,58932.35,242.80,0,0,0,0.00,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,52273,,BANKNIFTY,,2026-09-29,2026-09-29,48000.00,PE,BANKNIFTY26SEP48000PE,0.00,0.00,0.00,602.25,0.00,602.25,58932.35,33.00,0,0,0,0.00,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,58657,,BANKNIFTY,,2026-03-30,2026-03-30,61500.00,PE,BANKNIFTY26MAR61500PE,2052.95,2100.50,1957.90,2035.40,2035.40,2003.15,58932.35,2035.40,17360,17360,146,324736420.75,85,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60522,,BANKNIFTY,,2026-02-24,2026-02-24,66000.00,PE,BANKNIFTY26FEB66000PE,0.00,0.00,0.00,6458.55,0.00,6458.55,58932.35,6530.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60425,,BANKNIFTY,,2026-02-24,2026-02-24,64200.00,PE,BANKNIFTY26FEB64200PE,0.00,0.00,0.00,4930.90,0.00,4930.90,58932.35,4817.25,0,0,0,0.00,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60413,,BANKNIFTY,,2026-02-24,2026-02-24,63600.00,PE,BANKNIFTY26FEB63600PE,0.00,0.00,0.00,3630.40,3630.40,3630.40,58932.35,4269.45,60,0,0,0.00,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60272,,BANKNIFTY,,2026-02-24,2026-02-24,61100.00,PE,BANKNIFTY26FEB61100PE,0.00,0.00,0.00,2698.80,0.00,2698.80,58932.35,2235.00,0,0,0,0.00,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60269,,BANKNIFTY,,2026-02-24,2026-02-24,61000.00,PE,BANKNIFTY26FEB61000PE,1703.50,1843.15,1642.50,1747.35,1747.35,1699.35,58932.35,1747.35,4110,-1980,148,278941503.00,83,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60252,,BANKNIFTY,,2026-02-24,2026-02-24,60400.00,PE,BANKNIFTY26FEB60400PE,0.00,0.00,0.00,2286.15,0.00,2286.15,58932.35,1769.30,0,0,0,0.00,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60240,,BANKNIFTY,,2026-02-24,2026-02-24,59800.00,PE,BANKNIFTY26FEB59800PE,0.00,0.00,0.00,1962.90,0.00,1962.90,58932.35,1416.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60209,,BANKNIFTY,,2026-02-24,2026-02-24,59000.00,PE,BANKNIFTY26FEB59000PE,684.00,778.85,671.05,742.75,745.65,693.10,58932.35,742.75,36240,2070,656,1175813439.00,313,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60080,,BANKNIFTY,,2026-02-24,2026-02-24,58300.00,PE,BANKNIFTY26FEB58300PE,0.00,0.00,0.00,1281.35,0.00,1281.35,58932.35,731.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60066,,BANKNIFTY,,2026-02-24,2026-02-24,58000.00,PE,BANKNIFTY26FEB58000PE,418.00,462.75,395.00,443.60,443.05,408.35,58932.35,443.60,73170,12480,1399,2452512937.50,591,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,59999,,BANKNIFTY,,2026-02-24,2026-02-24,56000.00,PE,BANKNIFTY26FEB56000PE,100.00,162.05,100.00,157.40,160.45,135.60,58932.35,157.40,59310,41160,1958,3298621519.50,756,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,59975,,BANKNIFTY,,2026-02-24,2026-02-24,55300.00,PE,BANKNIFTY26FEB55300PE,0.00,0.00,0.00,434.65,0.00,434.65,58932.35,112.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,59939,,BANKNIFTY,,2026-02-24,2026-02-24,54000.00,PE,BANKNIFTY26FEB54000PE,43.95,55.00,43.95,46.15,46.50,45.70,58932.35,46.15,5850,1860,102,165385800.00,69,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,59927,,BANKNIFTY,,2026-02-24,2026-02-24,53500.00,PE,BANKNIFTY26FEB53500PE,0.00,0.00,0.00,190.35,0.00,190.35,58932.35,23.55,0,0,0,0.00,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,53135,,BANKNIFTY,,2026-01-27,2026-01-27,63000.00,PE,BANKNIFTY26JAN63000PE,3591.85,3740.00,3500.00,3635.85,3635.65,3536.25,58932.35,3635.85,20370,3000,168,335999868.00,144,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,53133,,BANKNIFTY,,2026-01-27,2026-01-27,62900.00,PE,BANKNIFTY26JAN62900PE,0.00,0.00,0.00,4426.35,0.00,4426.35,58932.35,3741.85,0,0,0,0.00,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,53034,,BANKNIFTY,,2026-01-27,2026-01-27,60900.00,PE,BANKNIFTY26JAN60900PE,0.00,0.00,0.00,1203.90,1199.40,1203.90,58932.35,1986.10,1470,0,0,0.00,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,53012,,BANKNIFTY,,2026-01-27,2026-01-27,60400.00,PE,BANKNIFTY26JAN60400PE,1263.20,1390.90,1263.20,1345.45,1345.45,1244.05,58932.35,1345.45,4440,60,12,22223806.50,11,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51955,,BANKNIFTY,,2026-01-27,2026-01-27,59300.00,PE,BANKNIFTY26JAN59300PE,608.00,719.00,596.60,659.50,659.60,629.45,58932.35,659.50,62280,18870,3004,5404404210.00,1686,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51887,,BANKNIFTY,,2026-01-27,2026-01-27,58700.00,PE,BANKNIFTY26JAN58700PE,386.20,467.65,380.15,423.75,423.00,404.25,58932.35,423.75,19260,3840,1111,1970908032.00,800,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51783,,BANKNIFTY,,2026-01-27,2026-01-27,57200.00,PE,BANKNIFTY26JAN57200PE,117.30,133.20,106.35,118.55,118.65,117.30,58932.35,118.55,13080,1350,189,325031866.50,123,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51515,,BANKNIFTY,,2026-01-27,2026-01-27,56100.00,PE,BANKNIFTY26JAN56100PE,0.00,0.00,0.00,793.70,0.00,793.70,58932.35,71.40,0,0,0,0.00,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51324,,BANKNIFTY,,2026-01-27,2026-01-27,55300.00,PE,BANKNIFTY26JAN55300PE,31.95,31.95,26.70,28.85,29.25,30.45,58932.35,28.85,5760,-1320,167,277203691.50,90,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,50893,,BANKNIFTY,,2026-01-27,2026-01-27,54000.00,PE,BANKNIFTY26JAN54000PE,18.05,18.85,15.50,16.65,16.60,18.40,58932.35,16.65,51090,12900,1082,1753391319.00,592,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,50891,,BANKNIFTY,,2026-01-27,2026-01-27,53900.00,PE,BANKNIFTY26JAN53900PE,0.00,0.00,0.00,35.00,35.00,35.00,58932.35,4.00,300,0,0,0.00,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51740,,BANKNIFTY,,2025-12-30,2025-12-30,64200.00,PE,BANKNIFTY25DEC64200PE,0.00,0.00,0.00,4926.80,4940.35,4926.80,58932.35,5258.00,70,0,0,0.00,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51726,,BANKNIFTY,,2025-12-30,2025-12-30,63800.00,PE,BANKNIFTY25DEC63800PE,0.00,0.00,0.00,4504.50,4504.50,4504.50,58932.35,4858.05,0,0,0,0.00,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51694,,BANKNIFTY,,2025-12-30,2025-12-30,62700.00,PE,BANKNIFTY25DEC62700PE,0.00,0.00,0.00,3502.05,3502.05,3502.05,58932.35,3758.20,175,0,0,0.00,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51584,,BANKNIFTY,,2025-12-30,2025-12-30,61300.00,PE,BANKNIFTY25DEC61300PE,0.00,0.00,0.00,1922.65,1922.65,1922.65,58932.35,2358.40,2835,0,0,0.00,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51582,,BANKNIFTY,,2025-12-30,2025-12-30,61200.00,PE,BANKNIFTY25DEC61200PE,0.00,0.00,0.00,2125.00,2125.00,2125.00,58932.35,2258.45,4655,0,0,0.00,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51546,,BANKNIFTY,,2025-12-30,2025-12-30,60600.00,PE,BANKNIFTY25DEC60600PE,1650.00,1761.45,1622.35,1634.00,1634.00,1556.40,58932.35,1658.50,17255,-280,25,54500712.00,18,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51413,,BANKNIFTY,,2025-12-30,2025-12-30,58900.00,PE,BANKNIFTY25DEC58900PE,105.00,182.95,60.05,104.55,100.85,102.70,58932.35,104.55,819735,271285,1016366,2099457940450.50,589680,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60165,,BANKNIFTY,,2025-12-30,2025-12-30,58500.00,PE,BANKNIFTY25DEC58500PE,26.00,41.00,12.80,18.95,16.75,27.75,58932.35,18.95,1302805,220150,559542,1146139010950.50,238607,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60163,,BANKNIFTY,,2025-12-30,2025-12-30,57000.00,PE,BANKNIFTY25DEC57000PE,2.55,3.40,1.50,2.25,1.55,3.25,58932.35,2.25,510755,-56000,76338,152300795650.50,25826,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51239,,BANKNIFTY,,2025-12-30,2025-12-30,56600.00,PE,BANKNIFTY25DEC56600PE,2.30,3.25,1.40,2.20,1.40,3.05,58932.35,2.20,28175,6615,7226,14315314266.75,3443,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51225,,BANKNIFTY,,2025-12-30,2025-12-30,56500.00,PE,BANKNIFTY25DEC56500PE,2.05,2.95,1.25,1.90,1.25,2.65,58932.35,1.90,372085,-76895,50235,99343384395.50,13380,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51123,,BANKNIFTY,,2025-12-30,2025-12-30,54300.00,PE,BANKNIFTY25DEC54300PE,1.85,3.10,1.20,1.50,1.25,1.85,58932.35,1.50,3640,385,337,640487520.75,251,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,50905,,BANKNIFTY,,2025-12-30,2025-12-30,51200.00,PE,BANKNIFTY25DEC51200PE,1.10,3.00,1.10,3.00,3.00,2.10,58932.35,3.00,525,35,4,7168318.50,4,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,50887,,BANKNIFTY,,2025-12-30,2025-12-30,50900.00,PE,BANKNIFTY25DEC50900PE,1.65,2.70,0.95,1.85,1.85,1.65,58932.35,0.05,1330,350,24,42757487.50,23,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,50843,,BANKNIFTY,,2025-12-30,2025-12-30,50600.00,PE,BANKNIFTY25DEC50600PE,0.00,0.00,0.00,4.30,4.30,4.30,58932.35,0.05,315,0,0,0.00,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,50809,,BANKNIFTY,,2025-12-30,2025-12-30,50000.00,PE,BANKNIFTY25DEC50000PE,1.95,1.95,1.05,1.35,1.05,1.35,58932.35,1.35,276255,-24850,5212,9121250572.00,1818,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60118,,BANKNIFTY,,2025-12-30,2025-12-30,48000.00,PE,BANKNIFTY25DEC48000PE,0.85,3.85,0.45,1.25,2.00,1.05,58932.35,1.25,28455,-6125,1117,1876598092.25,429,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,52388,,BANKNIFTY,,2026-09-29,2026-09-29,61500.00,CE,BANKNIFTY26SEP61500CE,0.00,0.00,0.00,2502.65,0.00,2502.65,58932.35,2649.00,0,0,0,0.00,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,52272,,BANKNIFTY,,2026-09-29,2026-09-29,48000.00,CE,BANKNIFTY26SEP48000CE,0.00,0.00,0.00,10080.05,0.00,10080.05,58932.35,12906.80,0,0,0,0.00,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,57754,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,CE,BANKNIFTY26JUN60000CE,0.00,0.00,0.00,4845.05,0.00,4845.05,58932.35,2479.55,0,0,0,0.00,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,58656,,BANKNIFTY,,2026-03-30,2026-03-30,61500.00,CE,BANKNIFTY26MAR61500CE,700.00,730.50,650.00,687.85,685.60,730.90,58932.35,687.85,34125,34125,355,772498720.00,232,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,58548,,BANKNIFTY,,2026-03-30,2026-03-30,55500.00,CE,BANKNIFTY26MAR55500CE,0.00,0.00,0.00,4940.00,4940.00,4940.00,58932.35,4435.65,210,210,0,0.00,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60429,,BANKNIFTY,,2026-02-24,2026-02-24,64400.00,CE,BANKNIFTY26FEB64400CE,0.00,0.00,0.00,484.55,0.00,484.55,58932.35,86.25,0,0,0,0.00,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60420,,BANKNIFTY,,2026-02-24,2026-02-24,64000.00,CE,BANKNIFTY26FEB64000CE,0.00,0.00,0.00,554.60,0.00,554.60,58932.35,112.60,0,0,0,0.00,0,F1,30,,,,,
