INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,15-Nov-2023,46000,CE,5.15,5.3,2.7,2.9,2.9,730628,5041748.15,1920795,535770,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46100,CE,5.15,5.15,2.4,2.65,2.65,77171,533679.02,78435,39255,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46200,CE,4.95,5.05,2.15,2.4,2.4,75951,526378.46,190875,167175,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46300,CE,4,5.4,2.1,2.3,2.3,53995,375021.84,74160,37695,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46400,CE,4.4,4.9,2.1,2.35,2.35,49956,347717.64,36855,13950,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46500,CE,3.8,4.5,2.3,2.45,2.45,288756,2014206.55,505365,107220,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46600,CE,4.4,4.5,2.05,2.3,2.3,54980,384334.99,34815,17190,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46700,CE,4.2,4.2,1.95,2.2,2.2,33641,235670.39,47160,13650,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46800,CE,4.65,4.65,1.95,2.25,2.25,35060,246136.97,19740,-7050,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46900,CE,4.15,4.7,1.95,2.2,2.2,67632,475822,179460,-7785,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,47000,CE,3.5,4,2.1,2.25,2.25,217965,1536746.58,436530,96075,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,47100,CE,3.8,4.45,1.95,2.2,2.2,29471,208225.25,86880,-10410,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,47500,CE,3.95,3.95,1.8,2.1,2.1,122695,874248.19,188040,50160,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,48000,CE,3.6,3.7,1.75,1.95,1.95,131842,949307.56,245085,44580,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,48500,CE,3.2,3.75,1.7,1.85,1.85,21433,155932.14,25005,19335,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,49000,CE,2.8,3.15,1.6,1.8,1.8,37152,273078,148605,57375,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,49500,CE,2.65,3.05,1.6,1.75,1.75,18059,134093.32,45420,9285,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,50000,CE,2.4,2.45,1.4,1.65,1.65,73963,554741.28,456690,10005,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,50500,CE,2.6,2.6,1.35,1.6,1.6,66237,501761.39,795975,84375,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,36500,PE,1.55,1.75,1.1,1.35,1.35,36315,198832.52,53820,-12570,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,37000,PE,1.55,1.65,1.1,1.4,1.4,32459,180154.5,129570,5850,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,37500,PE,1.75,2.05,1.45,1.75,1.75,30728,172853.22,105870,103815,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,38000,PE,1.7,2.05,1.4,1.8,1.8,56497,322047.83,205740,67620,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,38500,PE,1.9,2.5,1.45,2.15,2.15,42260,244064.74,125970,73905,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,39000,PE,2.15,2.65,1.8,2.25,2.25,61844,361807.84,121080,5475,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,39500,PE,2.3,2.95,1.9,2.35,2.35,102091,604925.47,187530,14805,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,39800,PE,2.8,3.65,2.15,2.65,2.65,6401,38216.58,16650,16650,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,39900,PE,2.85,3.55,1.8,2.75,2.75,12396,74195.26,18825,8625,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40000,PE,2.95,3.55,2.45,2.85,2.85,321335,1928148.71,738555,405675,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40100,PE,3.35,3.7,2.5,2.8,2.8,21862,131509.75,18750,8880,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40200,PE,3.6,4,2.5,2.85,2.85,17442,105183.04,27570,17985,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40300,PE,3.25,3.75,2.6,2.95,2.95,15242,92145.2,20445,15210,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40400,PE,3.5,3.95,2.25,2.95,2.95,30869,187081.29,38955,-9660,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40500,PE,3.65,4,2.7,3.1,3.1,261838,1590798.74,453375,142080,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40600,PE,4.05,4.25,2.85,3.3,3.3,47063,286638.23,36300,-4005,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40700,PE,4.6,4.6,2.8,3.3,3.3,78357,478412.07,161775,77595,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40800,PE,4.8,4.8,3,3.5,3.5,67763,414748.77,102345,9855,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40900,PE,4.4,5.1,3.2,3.75,3.75,64477,395606.58,78720,34005,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41000,PE,4.95,5.65,3.6,3.95,3.95,446016,2743293.99,1020720,346290,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41100,PE,5.45,5.8,3.75,4.2,4.2,104843,646430.83,61035,-53715,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41200,PE,6.25,6.25,3.95,4.5,4.5,95768,591916.51,161280,80940,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41300,PE,7,7,4.1,4.6,4.6,108168,670184.98,235800,139485,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41400,PE,7.9,7.9,4.4,5,5,124049,770447.92,147810,37695,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41500,PE,6.6,7.95,4.75,5.35,5.35,643273,4004951.46,1425900,392055,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41600,PE,8.9,8.9,5.25,5.95,5.95,138669,865433.12,264810,135510,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41700,PE,9.75,9.8,5.7,6.3,6.3,164714,1030462.53,347775,180585,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41800,PE,9.85,10.5,6.15,6.95,6.95,193052,1210662.76,363390,163335,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41900,PE,9.6,12,6.75,7.65,7.65,210935,1325999.17,432930,268110,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42000,PE,12.35,13.5,7.75,8.65,8.65,895304,5641721.94,3032085,1551270,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42100,PE,15,15.4,8.5,9.4,9.4,195326,1233804.46,266250,130230,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42200,PE,17.8,18.2,9.55,10.5,10.5,282050,1785903.08,530070,266925,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42300,PE,16.45,21.35,10.75,11.85,11.85,348903,2214543.65,736710,130260,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42400,PE,18.2,25.6,12.35,13.9,13.9,312223,1986497.35,508065,200310,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42500,PE,26.8,31.15,14.05,16.4,16.4,674603,4302532.44,1335285,580320,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42600,PE,32.4,37.8,16.3,19.25,19.25,358813,2294075.65,484140,225765,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42700,PE,38.6,46.05,19.5,23.25,23.25,444308,2847595.9,847155,459510,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42800,PE,45.05,56.6,23.5,28.8,28.8,479084,3078144.26,702510,295350,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42900,PE,61.45,69.7,28.8,35.65,35.65,451126,2905706.04,628725,460020,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43000,PE,71.95,85.5,35.85,44.75,44.75,1143797,7386181.91,1603635,803205,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43100,PE,87,104.8,44.05,55.6,55.6,664859,4304606.04,466065,229785,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43200,PE,102.25,127.6,54.85,68.95,68.95,906912,5887318.9,1017165,600225,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43300,PE,126,155,68.75,86.3,86.3,1052680,6852204.99,775650,365145,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43400,PE,151.55,187.7,86.15,107.55,107.55,1191423,7777291.57,682995,362805,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43500,PE,184.4,225.65,107.95,133.45,133.45,2502555,16384809.46,2383965,1357335,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43600,PE,221.3,268.75,133.6,164.7,164.7,3012216,19782627.85,1598565,1028115,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43700,PE,265,318.95,162,200.85,200.85,4263848,28085718.98,1815975,1079505,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43800,PE,322.4,374.8,195.15,243,243,3581555,23664516.26,1462320,1009245,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43900,PE,370,437.25,234.5,293,293,1885442,12499017.54,531840,419520,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44000,PE,431,503.1,280,349.55,349.55,1293707,8605882.58,1035030,491175,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44100,PE,495.8,575.55,333,413.3,413.3,322997,2156503.25,161790,128505,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44200,PE,554.15,653,392,484.35,484.35,190423,1276127.74,114510,80370,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44300,PE,710,733.75,457.5,559.65,559.65,64409,433305.62,57840,35985,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44400,PE,765.8,820,529.9,643.4,643.4,31330,211614.09,34890,25410,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44500,PE,822.2,909.55,610,729.25,729.25,47612,322955.52,61050,1290,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44600,PE,972.05,997.75,692.85,818.5,818.5,6603,44963.3,23730,10080,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44700,PE,1071,1088.75,786,908.8,908.8,2691,18404.64,6645,3075,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44800,PE,1179.95,1189.1,872,1008.45,1008.45,2092,14371.6,7155,3885,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44900,PE,1255.5,1280.7,977.7,1099.7,1099.7,852,5884.98,3780,-2295,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45000,PE,1339.55,1379,1069,1204.5,1204.5,5959,41291.05,61785,180,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45100,PE,1396.3,1479.9,1160,1297.45,1297.45,169,1176.83,15660,315,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45200,PE,0,0,0,1488.1,1487.2,0,0,300,0,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45300,PE,1609.8,1609.8,1415.35,1460.25,1582.35,40,280.9,1725,15,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45400,PE,1679.9,1679.9,1493.85,1603.35,1603.35,8,56.37,60,60,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45500,PE,1768.75,1865,1559.55,1704.45,1704.45,1019,7208.88,48015,1350,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45600,PE,0,0,0,1520.1,1872.9,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45700,PE,0,0,0,1582.6,1971,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45800,PE,2046,2046,2046,2046,2069.55,1,7.17,30,15,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45900,PE,0,0,0,2080.5,2168.35,0,0,15,0,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46000,PE,2278.6,2372,2067.35,2199.45,2199.45,105,758.94,24900,285,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46100,PE,2376.05,2376.05,2147.85,2147.85,2366.8,2,14.5,15,15,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46200,PE,0,0,0,1914.8,2466.25,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46300,PE,0,0,0,1985,2565.8,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46400,PE,2585.15,2585.15,2585.15,2585.15,2665.5,1,7.34,15,0,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46500,PE,2794.95,2860,2683.25,2683.25,2765.2,37,273.44,870,135,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46600,PE,0,0,0,3023.25,2865,0,0,75,0,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46700,PE,0,0,0,2279.75,2964.8,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46800,PE,3235.2,3235.2,2939.65,2939.65,3064.6,4,29.93,30,30,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46900,PE,3340,3340,2877.85,3209.95,3164.45,6,45.03,30,30,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,47000,PE,3292,3292,3071.2,3071.2,3264.35,3,22.56,405,30,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,47100,PE,0,0,0,2588.1,3364.2,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,47500,PE,0,0,0,2913.5,3763.75,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,48000,PE,0,0,0,4061.4,4263.15,0,0,60,0,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,48500,PE,0,0,0,3781.95,4762.6,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,49000,PE,0,0,0,4238.85,5262.05,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,49500,PE,0,0,0,4706.65,5761.5,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,50000,PE,0,0,0,5182.8,6260.95,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,50500,PE,0,0,0,5665.15,6760.4,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,36500,CE,0,0,0,7640,7271.25,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,37000,CE,6850,6875,6850,6875,6772.45,8,52.63,120,120,09-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,37500,CE,0,0,0,6648.8,6273.65,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,38000,CE,0,0,0,6154.7,5774.85,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,38500,CE,0,0,0,5662.7,5276.05,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,39000,CE,0,0,0,5174.1,4777.25,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,39500,CE,0,0,0,4690.8,4278.55,0,0,0,0,09-NOV-2023,
