INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,13-Sep-2023,41000,CE,4550,4600,4550,4600,4519.25,10,68.36,660,45,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,41400,CE,0,0,0,3570.25,4119.35,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,41500,CE,3970,3970,3970,3970,4019.35,1,6.82,2445,-15,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,41600,CE,0,0,0,3395.9,3919.4,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,41700,CE,0,0,0,3309.85,3819.4,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,41800,CE,0,0,0,3224.65,3719.4,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,41900,CE,0,0,0,2577.45,3619.45,0,0,15,0,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42000,CE,3468.7,3620.7,3322,3500,3519.45,65,443.71,3375,-255,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42100,CE,0,0,0,2667.8,3419.5,0,0,30,0,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42200,CE,0,0,0,2690.95,3319.5,0,0,525,0,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42300,CE,0,0,0,3209.3,3219.5,0,0,75,0,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42400,CE,0,0,0,2783.05,3119.55,0,0,4500,0,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42500,CE,2979,3095,2800,3024.85,3024.85,36,245.5,4980,-465,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42600,CE,0,0,0,2052.6,2919.55,0,0,60,0,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42700,CE,0,0,0,2599,2819.6,0,0,315,0,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42800,CE,0,0,0,2486.45,2719.6,0,0,675,0,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42900,CE,2669.7,2669.7,2669.7,2669.7,2619.65,1,6.83,1620,0,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43000,CE,2750,2761.05,2300,2541.7,2541.7,403,2750.54,11250,-2625,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43100,CE,0,0,0,2431.2,2419.65,0,0,1785,0,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43200,CE,2556.25,2556.3,2556.25,2556.3,2319.7,2,13.72,1980,-15,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43300,CE,2201.75,2280.7,2201.75,2223.25,2223.25,170,1160.83,2175,-1050,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43400,CE,2305,2305.95,1935.85,2121.4,2121.4,273,1861.22,3120,-1290,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43500,CE,2266.65,2281,1824.05,2021.85,2021.85,470,3208.58,38670,-2655,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43600,CE,1900,2004.8,1736.3,1928.25,1928.25,146,997.57,19215,-810,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43700,CE,2042.8,2064.15,1620.55,1829.3,1829.3,202,1379.72,8160,-585,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43800,CE,1959.95,1960,1517.05,1684.2,1684.2,523,3572.26,13080,-2895,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43900,CE,1841.25,1841.9,1421.9,1639,1639,222,1516.45,25425,-1500,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44000,CE,1766.1,1779.9,1305,1540.1,1540.1,8583,58543.36,115545,-33900,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44100,CE,1670,1678.1,1215,1442.7,1442.7,3395,23189.1,84855,-7065,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44200,CE,1540,1575.2,1107,1342.3,1342.3,2885,19704.84,116910,-8565,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44300,CE,1345.2,1483.3,1006.8,1220.4,1220.4,7443,50824.66,136605,-54135,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44400,CE,1359.5,1377.45,914,1137.75,1137.75,10753,73442.99,622665,-39045,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44500,CE,1255.05,1330.75,811.8,1028.55,1028.55,31443,214824.3,508245,-81480,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44600,CE,1112.9,1191.95,718.75,931.2,931.2,18154,123975.61,151380,-55650,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44700,CE,951.35,1088.45,621.45,826.85,826.85,22121,151164.96,217980,-38415,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44800,CE,950,990.3,531.5,730.15,730.15,46507,317513.18,210240,-51930,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44900,CE,857.45,892.75,444,636.1,636.1,83551,570917.24,277635,-80355,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45000,CE,750,809.45,362.4,540.2,540.2,695766,4753024.43,839835,-263220,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45100,CE,575.65,699.8,287.8,446.75,446.75,541911,3702422.9,453255,-199725,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45200,CE,525,610,220.2,361.5,361.5,1574126,10758625.71,771795,-333675,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45300,CE,500,525,165.15,281.35,281.35,3646470,24935692.48,1212525,-42135,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45400,CE,399.05,458.45,119.4,211.3,211.3,6763852,46290352.24,1487760,371790,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45500,CE,350.05,355.5,84.85,151.7,151.7,12562927,86073490.29,3830970,832680,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45600,CE,250,283.4,59.65,104.35,104.35,10071548,69086833.95,3161865,1511820,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45700,CE,191.1,224.15,41.55,67.65,67.65,9465177,65024408.65,3104295,1396350,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45800,CE,150.05,165.45,29.7,42.1,42.1,8809541,60617473.84,3590280,1106820,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45900,CE,110.1,125.5,19.8,26,26,6906111,47600805.82,2350905,1246650,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46000,CE,85,89.5,11,16.05,16.05,7718347,53298408.86,4303365,1063020,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46100,CE,55.75,64.4,6.2,9.5,9.5,3763015,26035153.68,2346240,1214370,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46200,CE,39.2,46,4.6,6.3,6.3,3197334,22165895.97,2247885,1012575,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46300,CE,27.95,32.7,3.5,4.85,4.85,2519920,17506065.25,1555215,481320,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46400,CE,24.9,24.9,3,4,4,1822230,12685556.03,1344030,287595,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46500,CE,11.95,17.35,3,3.75,3.75,2971522,20730112.36,3994830,1546005,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46600,CE,6.3,12.8,2.65,3.35,3.35,1298783,9079842.03,740280,231015,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46700,CE,5.2,9.65,2.6,3.15,3.15,1010877,7082128.67,1238055,508995,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46800,CE,5.05,7.75,2.4,2.95,2.95,873005,6129187.63,693030,167805,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46900,CE,5.75,7.25,2.3,2.8,2.8,572321,4026695.62,434460,54765,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,47000,CE,3.55,6.8,2.25,2.85,2.85,2268414,15993878.03,3470985,956655,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,47100,CE,2.25,6.4,2.15,2.7,2.7,449794,3178072.71,257235,-310140,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,47200,CE,2.15,6.2,2.05,2.7,2.7,471771,3340418.13,295785,-458760,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,47300,CE,1.9,6.15,1.55,2.5,2.5,348963,2476090.23,258105,-108885,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,47400,CE,1.7,5.9,1.65,2.45,2.45,312849,2224519.37,113070,-164385,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,47500,CE,1.85,5.5,1.75,2.4,2.4,1498620,10678443.86,1193115,247305,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,47600,CE,1.65,5.55,1.6,2.3,2.3,234626,1675350.18,94080,-30135,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,47700,CE,1.15,5.5,1.15,2.2,2.2,299840,2145508.07,123885,33195,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,47800,CE,13.85,15.7,0.05,2.1,2.1,185477,1329961.98,47565,47565,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,47900,CE,11.8,11.8,0.05,2.1,2.1,165525,1189378.02,38040,38040,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,48000,CE,1.4,5.15,1.3,1.9,1.9,1970213,14186453.35,1182615,705,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,48100,CE,19.25,19.25,1.3,1.9,1.9,147056,1061076.8,37290,37290,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,48500,CE,1.4,4.4,1.1,1.7,1.7,674103,4904361.96,491460,218070,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,49000,CE,1.3,4.05,1,1.5,1.5,441102,3242256.94,239070,-150180,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,49500,CE,1.35,3.7,0.95,1.25,1.25,321222,2385181.15,199290,103215,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,50000,CE,1.2,3.6,0.8,1.15,1.15,413524,3101551.16,590100,-52350,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,50500,CE,1.1,4,0.75,0.9,0.9,491576,3723810.13,578115,-44880,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,51000,CE,1.15,3.6,0.75,1.05,1.05,406570,3110366.06,524280,116445,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,51500,CE,2.4,3.55,0.75,1,1,212167,1639049.79,123795,123795,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,38000,PE,1.8,3,0.95,1.1,1.1,281023,1601896.29,1041150,-171675,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,38500,PE,2.65,5,1.35,1.55,1.55,113500,655501.4,502260,-83415,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,39000,PE,3.5,4.8,1.4,1.65,1.65,92103,538835.9,299685,-23220,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,39500,PE,3.95,4.9,1.55,1.75,1.75,70896,420089.03,139875,-10065,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,40000,PE,4.25,4.7,1.8,2,2,173250,1039579.5,656775,-16200,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,40500,PE,4.5,5.35,1.9,2.2,2.2,108153,657084.19,374895,-61530,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,41000,PE,3.95,5.85,1.6,2.25,2.25,352600,2168682.65,652020,-257055,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,41400,PE,4.8,6.8,2.25,2.55,2.55,55518,344801.15,175425,27780,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,41500,PE,4.85,6.25,2.2,2.55,2.55,412926,2570715.02,855015,-17070,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,41600,PE,4.65,6.5,1.1,2.55,2.55,57856,361058.66,128745,34650,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,41700,PE,4.5,6.7,2.4,2.8,2.8,67473,422087.94,201105,77130,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,41800,PE,4.8,7.3,2.4,2.85,2.85,75408,472858.43,216390,91050,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,41900,PE,4.95,6.8,1.6,2.8,2.8,86542,543975.06,216060,46260,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42000,PE,4.35,6.8,2.15,2.6,2.6,898800,5663005.21,1846710,-64035,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42100,PE,5.55,8.3,2.4,2.9,2.9,44033,278099.3,83985,14235,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42200,PE,4.7,7.35,1.7,2.95,2.95,70024,443302.51,94410,-63645,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42300,PE,4.9,7.8,2.5,3,3,140149,889346.28,502635,107295,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42400,PE,4.6,7.7,2.2,2.85,2.85,94036,598136.01,109440,585,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42500,PE,4.7,7.65,2.2,2.75,2.75,847622,5404165.25,1429620,-144360,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42600,PE,5.85,8.1,2.15,3.1,3.1,142662,911713.83,124125,-23655,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42700,PE,6,8.35,1.6,3.2,3.2,161721,1035946.06,183585,-192495,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42800,PE,5.9,8.45,2.55,3.3,3.3,127882,821100.39,131355,-31215,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42900,PE,4.85,8.7,3,3.55,3.55,225277,1449846.94,477675,287040,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43000,PE,5.95,8.85,2.85,3.35,3.35,1501935,9688711.97,2247870,-338640,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43100,PE,6,9.05,3.25,3.65,3.65,282178,1824520.13,423600,76410,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43200,PE,7.75,9.25,3.1,3.6,3.6,201955,1308835.5,241035,-59280,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43300,PE,6.15,9.65,3.15,3.8,3.8,224073,1455542.96,324645,-93375,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43400,PE,6.45,10.3,3.2,3.95,3.95,251177,1635382.16,389310,34890,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43500,PE,7,10.7,3.65,4.1,4.1,1471719,9604359.94,2535420,141045,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43600,PE,6.8,11.2,3.5,4.35,4.35,290685,1901352.05,536520,204375,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43700,PE,7.9,11.85,3.55,4.5,4.5,348458,2284489.77,638955,-240300,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43800,PE,8.05,12.55,3.7,4.7,4.7,439087,2885256.68,845805,-180945,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43900,PE,8.3,13.55,4,4.75,4.75,403837,2659704.86,714975,-118590,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44000,PE,7.9,14.75,3.55,5.1,5.1,1769339,11679773.25,3228660,563145,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44100,PE,11.8,15.9,4.15,5.25,5.25,567633,3755621.87,799890,-169545,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44200,PE,14,17.55,4.5,5.6,5.6,785584,5209528.79,1136025,-331815,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44300,PE,14.5,19.85,5.3,6.25,6.25,818401,5439598.89,1258845,-228225,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44400,PE,15.45,22.5,4.85,6.85,6.85,1137254,7576141.4,1611945,-375315,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44500,PE,13.95,26.15,6.3,7.75,7.75,2813072,18783164.66,3296055,-279435,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44600,PE,12,29.9,6.5,8.6,8.6,1763453,11801678.76,1616445,11370,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44700,PE,19,35.3,8,9.8,9.8,2148887,14414208.37,2000895,-8970,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44800,PE,14,47,10,11.9,11.9,2655203,17851744.62,2363775,360510,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44900,PE,12.1,53.05,12,15.6,15.6,2734841,18430758.81,1791195,95940,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45000,PE,29.65,76.95,17.5,21.7,21.7,5893609,39815211.26,3618495,566475,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45100,PE,31,96.35,23.75,30.55,30.55,5220528,35356002.41,1629855,34980,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45200,PE,40,130.1,31,43.65,43.65,6939405,47118399.78,2528055,319905,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45300,PE,43.05,174.6,36.65,64.25,64.25,8610591,58625031.76,2334225,-46890,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45400,PE,50.25,228.8,50,93,93,10422225,71164514.86,2112990,-191520,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45500,PE,78,294,71,132.7,132.7,13313818,91179928.05,2957070,-599940,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45600,PE,100.05,368,92.45,185.25,185.25,8539866,58672668.99,1034250,-215475,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45700,PE,130,450,125.65,249.9,249.9,5766573,39748600.3,510660,26055,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45800,PE,188.9,538,169.85,325.5,325.5,3818912,26413690.32,373410,128400,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45900,PE,279.65,630,201.55,408.9,408.9,1778295,12343842.49,233130,90180,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46000,PE,261.05,726.4,261.05,498.25,498.25,1364855,9512065.96,273285,90300,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46100,PE,404.45,820,374.7,593.55,593.55,289175,2022710.16,69390,37965,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46200,PE,490.5,917.55,461.45,686.35,686.35,99385,697873.05,23655,5520,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46300,PE,561.05,1007.2,556.6,801,801,28334,199838.96,23070,13035,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46400,PE,694.15,1103.4,651.6,884.5,884.5,14711,104211.82,8550,4200,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46500,PE,753.05,1210.25,747.25,975.4,975.4,19125,136100.46,24450,4770,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46600,PE,896,1304.85,843.3,1064.9,1064.9,1676,11971.44,2145,975,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46700,PE,970.4,1391.85,940,1175.9,1175.9,833,5973.94,1890,1170,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46800,PE,1190.45,1481.95,1039.1,1261.45,1261.45,420,3026.78,1530,1245,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46900,PE,1142.8,1599.4,1141.8,1368.6,1368.6,224,1620.77,1065,285,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,47000,PE,1137.4,1693.25,1137.4,1466.7,1466.7,4094,29754.8,15045,8295,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,47100,PE,1639,1715.4,1570,1606.85,1579.7,6,43.86,120,45,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,47200,PE,0,0,0,2698.65,1679.6,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,47300,PE,0,0,0,2778,1779.6,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,47400,PE,1695.05,1781.1,1685.15,1781.1,1879.55,4,29.48,30,30,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,47500,PE,1959.65,2040,1920,1962.95,1962.95,16,118.71,225,45,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,47600,PE,0,0,0,3021.3,2079.5,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,47700,PE,0,0,0,3104.1,2179.5,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,47800,PE,0,0,0,3187.65,2279.45,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,47900,PE,0,0,0,3271.95,2379.45,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,48000,PE,2547.4,2547.4,2400,2443.95,2479.45,5,37.84,2010,60,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,48100,PE,0,0,0,3442.75,2579.4,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,48500,PE,0,0,0,3047.95,2979.35,0,0,30,0,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,49000,PE,0,0,0,3601.95,3479.25,0,0,30,0,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,49500,PE,0,0,0,4704.1,3979.15,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,50000,PE,0,0,0,5175.05,4479.05,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,50500,PE,0,0,0,5853.25,4978.95,0,0,15,0,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,51000,PE,0,0,0,6136.65,5478.85,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,51500,PE,0,0,0,6624.1,5978.75,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,38000,CE,0,0,0,6161.15,7569.9,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,38500,CE,0,0,0,5671.35,7070.65,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,39000,CE,0,0,0,5647.1,6571.4,0,0,15,0,12-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,39500,CE,0,0,0,4706.9,6072.2,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,40000,CE,0,0,0,4236.9,5572.95,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,40500,CE,0,0,0,3779.15,5073.75,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,41000,CE,0,0,0,3337.15,4574.55,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,41400,CE,0,0,0,2997.55,4175.3,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,41500,CE,0,0,0,3490,4075.55,0,0,15,0,12-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,41600,CE,0,0,0,2833.15,3975.8,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,41700,CE,0,0,0,2752.35,3876.1,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,41800,CE,0,0,0,2672.6,3776.4,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,41900,CE,0,0,0,2593.9,3676.75,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,42000,CE,3520,3570,3520,3555,3577.2,3,20.49,945,45,12-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,42100,CE,0,0,0,2439.65,3477.7,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,42200,CE,0,0,0,2364.2,3378.3,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,42300,CE,0,0,0,2291.55,3279,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,42400,CE,0,0,0,2218.2,3179.85,0,0,0,0,12-SEP-2023,
