TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-04,2024-12-04,FO,NSE,IDO,56781,,BANKNIFTY,,2025-02-26,2025-02-26,55200.00,PE,BANKNIFTY25FEB55200PE,0.00,0.00,0.00,3273.80,0.00,3273.80,53266.90,2361.75,0,0,0,0.00,0,F1,30,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46920,,BANKNIFTY,,2024-12-24,2024-12-24,56400.00,CE,BANKNIFTY24DEC56400CE,22.00,41.60,21.65,37.80,37.60,21.65,53266.90,37.80,82005,8745,59838,50651747241.00,20619,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,48348,,BANKNIFTY,,2024-12-24,2024-12-24,59000.00,CE,BANKNIFTY24DEC59000CE,7.60,8.15,6.45,6.95,7.30,7.35,53266.90,6.95,453840,55410,104229,92254068596.25,27903,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,41633,,BANKNIFTY,,2025-01-29,2025-01-29,59000.00,PE,BANKNIFTY25JAN59000PE,0.00,0.00,0.00,6532.65,0.00,6532.65,53266.90,5273.55,0,0,0,0.00,0,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,43505,,BANKNIFTY,,2024-12-24,2024-12-24,49900.00,PE,BANKNIFTY24DEC49900PE,125.00,125.80,83.55,87.20,89.25,124.65,53266.90,87.20,94860,9450,41034,30773638311.75,9654,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,39601,,BANKNIFTY,,2025-01-29,2025-01-29,53100.00,CE,BANKNIFTY25JAN53100CE,1282.95,1669.95,1282.95,1580.90,1588.25,1257.80,53266.90,1580.90,4620,630,1131,925908471.75,503,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,39496,,BANKNIFTY,,2025-01-29,2025-01-29,49400.00,CE,BANKNIFTY25JAN49400CE,0.00,0.00,0.00,4119.30,0.00,4119.30,53266.90,4540.90,0,0,0,0.00,0,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,42132,,NIFTY,,2025-12-24,2025-12-24,31000.00,PE,NIFTY25DEC31000PE,0.00,0.00,0.00,6296.45,0.00,6296.45,24467.45,4623.15,0,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,42125,,NIFTY,,2025-06-26,2025-06-26,31000.00,CE,NIFTY25JUN31000CE,0.00,0.00,0.00,104.10,0.00,104.10,24467.45,27.60,0,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,42121,,NIFTY,,2024-12-26,2024-12-26,31000.00,CE,NIFTY24DEC31000CE,1.80,2.00,1.55,1.60,1.55,1.80,24467.45,1.60,743575,21525,3504,2715754871.25,407,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,42133,,NIFTY,,2026-06-25,2026-06-25,31000.00,CE,NIFTY26JUN31000CE,0.00,0.00,0.00,507.80,0.00,507.80,24467.45,566.25,0,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,42159,,NIFTY,,2028-06-29,2028-06-29,31000.00,PE,NIFTY28JUN31000PE,0.00,0.00,0.00,3541.95,0.00,3541.95,24467.45,2464.95,0,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,41470,,NIFTY,,2024-12-26,2024-12-26,21750.00,PE,NIFTY24DEC21750PE,7.00,9.15,6.90,7.25,7.15,8.30,24467.45,7.25,17500,4225,955,519465098.75,233,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,43202,,NIFTY,,2025-01-30,2025-01-30,21750.00,CE,NIFTY25JAN21750CE,0.00,0.00,0.00,2894.50,0.00,2894.50,24467.45,2949.25,0,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52866,,NIFTY,,2024-12-05,2024-12-05,21750.00,CE,NIFTY24D0521750CE,0.00,0.00,0.00,2836.45,0.00,2836.45,24467.45,2721.45,0,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47231,,NIFTY,,2024-12-19,2024-12-19,21750.00,CE,NIFTY24D1921750CE,0.00,0.00,0.00,1937.95,0.00,1937.95,24467.45,2777.70,0,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47321,,NIFTY,,2024-12-19,2024-12-19,23150.00,CE,NIFTY24D1923150CE,0.00,0.00,0.00,760.40,0.00,760.40,24467.45,1385.95,0,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52457,,NIFTY,,2025-01-02,2025-01-02,23150.00,CE,NIFTY2510223150CE,0.00,0.00,0.00,726.35,0.00,726.35,24467.45,1464.15,0,0,0,0.00,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.00,PE,NIFTY27JUN20000PE,0.00,0.00,0.00,3034.20,0.00,3034.20,24467.45,79.80,0,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52602,,NIFTY,,2025-01-02,2025-01-02,24950.00,PE,NIFTY2510224950PE,0.00,0.00,0.00,785.00,785.00,785.00,24467.45,579.85,150,0,0,0.00,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46494,,NIFTY,,2025-01-30,2025-01-30,25650.00,CE,NIFTY25JAN25650CE,0.00,0.00,0.00,132.80,132.80,132.80,24467.45,200.85,275,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,54843,,NIFTY,,2024-12-26,2024-12-26,25650.00,PE,NIFTY24DEC25650PE,0.00,0.00,0.00,1128.25,1128.25,1128.25,24467.45,1118.35,6325,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47476,,NIFTY,,2024-12-19,2024-12-19,25650.00,PE,NIFTY24D1925650PE,0.00,0.00,0.00,1977.70,0.00,1977.70,24467.45,1127.75,0,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,48658,,NIFTY,,2024-12-26,2024-12-26,25250.00,PE,NIFTY24DEC25250PE,759.30,782.35,699.70,762.45,751.15,759.30,24467.45,762.45,7000,-1700,114,74082011.25,40,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52617,,NIFTY,,2025-01-02,2025-01-02,25250.00,PE,NIFTY2510225250PE,0.00,0.00,0.00,1752.45,0.00,1752.45,24467.45,790.20,0,0,0,0.00,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,53080,,NIFTY,,2024-12-05,2024-12-05,25250.00,PE,NIFTY24D0525250PE,704.70,844.90,695.00,797.90,794.65,820.30,24467.45,797.90,1025,-150,48,31227793.75,31,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46207,,NIFTY,,2024-12-12,2024-12-12,26000.00,CE,NIFTY24D1226000CE,1.60,1.70,1.30,1.45,1.40,1.60,24467.45,1.45,2570600,1681625,208749,135694793471.25,16699,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,57683,,NIFTY,,2025-02-27,2025-02-27,26000.00,CE,NIFTY25FEB26000CE,200.00,200.00,151.90,178.35,180.00,245.70,24467.45,178.35,34875,34875,812,1594609983.75,636,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,53117,,NIFTY,,2024-12-05,2024-12-05,26000.00,CE,NIFTY24D0526000CE,0.45,0.50,0.20,0.35,0.20,0.50,24467.45,0.35,7156900,482700,997130,648144118020.00,56250,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47490,,NIFTY,,2024-12-19,2024-12-19,26000.00,PE,NIFTY24D1926000PE,1407.30,1407.30,1407.30,1407.30,1407.30,1450.00,24467.45,1465.25,50,0,1,685182.50,1,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.00,PE,NIFTY29JUN26000PE,0.00,0.00,0.00,1391.75,1391.75,1391.75,24467.45,699.55,25,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.00,CE,NIFTY26JUN26000CE,0.00,0.00,0.00,1490.25,1490.25,1490.25,24467.45,2216.35,725,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,0.00,0.00,0.00,6709.20,0.00,6709.20,24467.45,1156.40,0,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.00,CE,NIFTY27JUN26000CE,0.00,0.00,0.00,1900.85,0.00,1900.85,24467.45,3569.75,0,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52653,,NIFTY,,2025-01-02,2025-01-02,26000.00,CE,NIFTY2510226000CE,19.55,24.75,16.00,21.05,22.45,19.50,24467.45,21.05,28275,16650,672,1311503208.75,364,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.00,PE,NIFTY25MAR26000PE,1249.00,1335.00,1187.95,1252.55,1250.35,1262.30,24467.45,1252.55,478650,5900,1685,1146753160.00,774,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.00,PE,NIFTY25SEP26000PE,0.00,0.00,0.00,812.55,0.00,812.55,24467.45,1284.30,0,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47489,,NIFTY,,2024-12-19,2024-12-19,26000.00,CE,NIFTY24D1926000CE,3.80,5.20,2.80,4.65,5.00,3.95,24467.45,4.65,102475,68975,8008,5206065163.75,1568,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.00,PE,NIFTY26DEC26000PE,0.00,0.00,0.00,1300.00,1300.00,1300.00,24467.45,1066.30,225,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,39497,,BANKNIFTY,,2025-01-29,2025-01-29,49400.00,PE,BANKNIFTY25JAN49400PE,0.00,0.00,0.00,712.65,712.65,712.65,53266.90,165.05,15,0,0,0.00,0,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,40455,,BANKNIFTY,,2025-02-26,2025-02-26,50500.00,CE,BANKNIFTY25FEB50500CE,0.00,0.00,0.00,2977.60,2977.60,2977.60,53266.90,4023.35,510,0,0,0.00,0,F1,30,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,43563,,BANKNIFTY,,2024-12-24,2024-12-24,50500.00,PE,BANKNIFTY24DEC50500PE,176.55,182.85,119.60,125.85,125.35,180.40,53266.90,125.85,783720,95940,173417,131731561917.75,55719,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,39078,,BANKNIFTY,,2025-02-26,2025-02-26,48000.00,PE,BANKNIFTY25FEB48000PE,224.30,231.40,181.40,187.80,187.00,228.20,53266.90,187.80,10590,1800,162,234268891.50,110,F1,30,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,67065,,BANKNIFTY,,2024-12-24,2024-12-24,48000.00,CE,BANKNIFTY24DEC48000CE,4940.00,5470.00,4894.50,5384.40,5372.00,4858.35,53266.90,5384.40,63600,1305,251,200203511.25,78,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,50390,,BANKNIFTY,,2025-02-26,2025-02-26,52800.00,PE,BANKNIFTY25FEB52800PE,0.00,0.00,0.00,1145.75,1145.75,1145.75,53266.90,1163.90,0,0,0,0.00,0,F1,30,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,62664,,BANKNIFTY,,2025-09-24,2025-09-24,48000.00,PE,BANKNIFTY25SEP48000PE,0.00,0.00,0.00,948.55,0.00,948.55,53266.90,597.75,0,0,0,0.00,0,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,62663,,BANKNIFTY,,2025-09-24,2025-09-24,48000.00,CE,BANKNIFTY25SEP48000CE,0.00,0.00,0.00,10420.40,0.00,10420.40,53266.90,8404.70,0,0,0,0.00,0,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,67066,,BANKNIFTY,,2024-12-24,2024-12-24,48000.00,PE,BANKNIFTY24DEC48000PE,38.75,39.05,27.60,28.60,28.40,39.05,53266.90,28.60,1241235,52140,178275,128440608835.50,46071,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46753,,BANKNIFTY,,2024-12-24,2024-12-24,52800.00,PE,BANKNIFTY24DEC52800PE,750.85,776.50,497.15,538.30,520.00,750.75,53266.90,538.30,294255,-27480,299392,239935968511.50,124108,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,39550,,BANKNIFTY,,2025-01-29,2025-01-29,51700.00,PE,BANKNIFTY25JAN51700PE,665.00,666.35,508.90,525.00,516.05,665.45,53266.90,525.00,4905,-1440,461,361412366.25,193,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47794,,BANKNIFTY,,2025-02-26,2025-02-26,51700.00,PE,BANKNIFTY25FEB51700PE,0.00,0.00,0.00,902.15,902.15,902.15,53266.90,782.90,30,0,0,0.00,0,F1,30,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47793,,BANKNIFTY,,2025-02-26,2025-02-26,51700.00,CE,BANKNIFTY25FEB51700CE,0.00,0.00,0.00,2976.65,0.00,2976.65,53266.90,3146.70,0,0,0,0.00,0,F1,30,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,39549,,BANKNIFTY,,2025-01-29,2025-01-29,51700.00,CE,BANKNIFTY25JAN51700CE,2421.00,2581.85,2421.00,2558.70,2558.70,2231.00,53266.90,2558.70,1860,-30,23,18718808.25,9,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46540,,BANKNIFTY,,2024-12-24,2024-12-24,51700.00,PE,BANKNIFTY24DEC51700PE,375.00,394.60,251.15,265.50,256.25,381.90,53266.90,265.50,236385,21270,62579,48820018607.25,27890,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46530,,BANKNIFTY,,2024-12-24,2024-12-24,51700.00,CE,BANKNIFTY24DEC51700CE,1563.10,2058.25,1529.75,1943.05,1948.00,1525.60,53266.90,1943.05,36525,-5370,1715,1374679900.50,767,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46842,,BANKNIFTY,,2024-12-24,2024-12-24,55100.00,PE,BANKNIFTY24DEC55100PE,2143.15,2143.15,1810.85,1882.45,1882.45,2300.00,53266.90,1915.05,6540,60,10,8565292.50,6,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,39719,,BANKNIFTY,,2025-01-29,2025-01-29,55100.00,CE,BANKNIFTY25JAN55100CE,450.00,618.20,450.00,561.75,572.60,396.15,53266.90,561.75,13575,9885,1406,1173635607.00,472,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46841,,BANKNIFTY,,2024-12-24,2024-12-24,55100.00,CE,BANKNIFTY24DEC55100CE,95.00,187.40,92.35,164.55,170.00,87.45,53266.90,164.55,112380,-26220,114053,94505632906.50,44890,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,56771,,BANKNIFTY,,2025-02-26,2025-02-26,55100.00,PE,BANKNIFTY25FEB55100PE,0.00,0.00,0.00,3209.80,0.00,3209.80,53266.90,2301.90,0,0,0,0.00,0,F1,30,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,39720,,BANKNIFTY,,2025-01-29,2025-01-29,55100.00,PE,BANKNIFTY25JAN55100PE,0.00,0.00,0.00,3520.40,0.00,3520.40,53266.90,2166.25,0,0,0,0.00,0,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,56770,,BANKNIFTY,,2025-02-26,2025-02-26,55100.00,CE,BANKNIFTY25FEB55100CE,0.00,0.00,0.00,1405.35,0.00,1405.35,53266.90,1318.10,0,0,0,0.00,0,F1,30,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,62434,,BANKNIFTY,,2025-09-24,2025-09-24,43500.00,PE,BANKNIFTY25SEP43500PE,0.00,0.00,0.00,341.50,0.00,341.50,53266.90,142.85,0,0,0,0.00,0,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,57248,,BANKNIFTY,,2025-02-26,2025-02-26,57500.00,CE,BANKNIFTY25FEB57500CE,0.00,0.00,0.00,747.45,0.00,747.45,53266.90,604.00,0,0,0,0.00,0,F1,30,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,39939,,BANKNIFTY,,2025-01-29,2025-01-29,57500.00,PE,BANKNIFTY25JAN57500PE,0.00,0.00,0.00,4272.20,4272.20,4272.20,53266.90,3959.50,390,0,0,0.00,0,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46991,,BANKNIFTY,,2024-12-24,2024-12-24,57500.00,PE,BANKNIFTY24DEC57500PE,0.00,0.00,0.00,4727.75,4727.75,4727.75,53266.90,4051.75,360,0,0,0.00,0,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,39474,,BANKNIFTY,,2025-01-29,2025-01-29,48300.00,PE,BANKNIFTY25JAN48300PE,0.00,0.00,0.00,186.95,186.95,186.95,53266.90,77.25,30,0,0,0.00,0,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,39473,,BANKNIFTY,,2025-01-29,2025-01-29,48300.00,CE,BANKNIFTY25JAN48300CE,0.00,0.00,0.00,4934.40,0.00,4934.40,53266.90,5541.75,0,0,0,0.00,0,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.00,CE,NIFTY28DEC26000CE,0.00,0.00,0.00,4879.70,0.00,4879.70,24467.45,5473.60,0,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46564,,NIFTY,,2025-01-30,2025-01-30,26000.00,CE,NIFTY25JAN26000CE,81.05,88.05,65.80,74.70,76.80,73.55,24467.45,74.70,976100,137550,42896,27966871263.75,13367,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.00,PE,NIFTY27DEC26000PE,0.00,0.00,0.00,3359.75,0.00,3359.75,24467.45,904.15,0,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.00,CE,NIFTY26DEC26000CE,0.00,0.00,0.00,1631.05,0.00,1631.05,24467.45,2930.25,0,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,35237,,NIFTY,,2026-12-31,2026-12-31,30000.00,PE,NIFTY26DEC30000PE,0.00,0.00,0.00,5003.20,0.00,5003.20,24467.45,2898.05,0,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,55651,,NIFTY,,2025-02-27,2025-02-27,23300.00,CE,NIFTY25FEB23300CE,0.00,0.00,0.00,1392.05,0.00,1392.05,24467.45,1667.55,0,0,0,0.00,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,35353,,NIFTY,,2028-06-29,2028-06-29,30000.00,PE,NIFTY28JUN30000PE,0.00,0.00,0.00,3779.25,0.00,3779.25,24467.45,2056.35,0,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,89643,,NIFTY,,2029-06-28,2029-06-28,30000.00,PE,NIFTY29JUN30000PE,0.00,0.00,0.00,2031.05,0.00,2031.05,24467.45,1665.60,0,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,35262,,NIFTY,,2027-06-24,2027-06-24,30000.00,CE,NIFTY27JUN30000CE,0.00,0.00,0.00,1478.40,0.00,1478.40,24467.45,1800.30,0,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,67794,,NIFTY,,2028-12-28,2028-12-28,30000.00,CE,NIFTY28DEC30000CE,0.00,0.00,0.00,3293.05,0.00,3293.05,24467.45,3520.10,0,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,35263,,NIFTY,,2027-06-24,2027-06-24,30000.00,PE,NIFTY27JUN30000PE,0.00,0.00,0.00,4562.55,0.00,4562.55,24467.45,2583.25,0,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,35347,,NIFTY,,2027-12-30,2027-12-30,30000.00,PE,NIFTY27DEC30000PE,0.00,0.00,0.00,4140.90,0.00,4140.90,24467.45,2294.95,0,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,35229,,NIFTY,,2026-06-25,2026-06-25,30000.00,CE,NIFTY26JUN30000CE,0.00,0.00,0.00,788.00,0.00,788.00,24467.45,768.10,0,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64584,,NIFTY,,2025-03-27,2025-03-27,30000.00,CE,NIFTY25MAR30000CE,16.00,17.00,15.10,15.25,15.15,16.00,24467.45,15.25,180850,3550,499,374446046.25,102,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52540,,NIFTY,,2025-01-02,2025-01-02,24050.00,CE,NIFTY2510224050CE,0.00,0.00,0.00,755.00,755.00,755.00,24467.45,708.05,3525,0,0,0.00,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46352,,NIFTY,,2025-01-30,2025-01-30,24050.00,CE,NIFTY25JAN24050CE,984.45,984.45,878.25,888.45,888.45,949.30,24467.45,923.55,3325,-25,9,5619131.25,8,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.00,PE,NIFTY25JUN16000PE,0.00,0.00,0.00,20.05,20.05,20.05,24467.45,0.05,550,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,39672,,NIFTY,,2024-12-26,2024-12-26,16000.00,PE,NIFTY24DEC16000PE,1.65,1.95,1.65,1.85,1.85,1.95,24467.45,1.85,153875,-1400,455,182019928.75,68,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.00,PE,NIFTY25DEC16000PE,0.00,0.00,0.00,20.20,20.20,20.20,24467.45,0.15,2250,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.00,PE,NIFTY26DEC16000PE,0.00,0.00,0.00,58.45,58.45,58.45,24467.45,2.25,2400,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.00,PE,NIFTY26JUN16000PE,0.00,0.00,0.00,32.40,32.40,32.40,24467.45,0.85,500,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.00,CE,NIFTY26DEC16000CE,0.00,0.00,0.00,6200.00,6200.00,6200.00,24467.45,10559.90,50,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.00,CE,NIFTY25DEC16000CE,0.00,0.00,0.00,7200.00,7200.00,7200.00,24467.45,9567.15,50,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,39669,,NIFTY,,2024-12-26,2024-12-26,16000.00,CE,NIFTY24DEC16000CE,8605.20,8605.20,8484.00,8510.45,8520.00,8481.70,24467.45,8510.45,330275,-175,20,12259068.75,17,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,45953,,NIFTY,,2024-12-12,2024-12-12,22450.00,CE,NIFTY24D1222450CE,0.00,0.00,0.00,1930.50,0.00,1930.50,24467.45,2050.65,0,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,43242,,NIFTY,,2025-01-30,2025-01-30,22450.00,PE,NIFTY25JAN22450PE,0.00,0.00,0.00,152.45,152.45,152.45,24467.45,18.90,200,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52913,,NIFTY,,2024-12-05,2024-12-05,22300.00,CE,NIFTY24D0522300CE,2210.00,2210.00,2210.00,2210.00,2210.00,2100.00,24467.45,2171.55,550,-100,4,2451000.00,1,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,41540,,NIFTY,,2024-12-26,2024-12-26,22450.00,CE,NIFTY24DEC22450CE,0.00,0.00,0.00,2122.30,2122.30,2122.30,24467.45,2109.50,1350,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47277,,NIFTY,,2024-12-19,2024-12-19,22450.00,CE,NIFTY24D1922450CE,0.00,0.00,0.00,1299.60,0.00,1299.60,24467.45,2079.75,0,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52402,,NIFTY,,2025-01-02,2025-01-02,22300.00,PE,NIFTY2510222300PE,0.00,0.00,0.00,105.00,0.00,105.00,24467.45,1.60,0,0,0,0.00,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,45954,,NIFTY,,2024-12-12,2024-12-12,22450.00,PE,NIFTY24D1222450PE,5.45,5.45,2.25,2.50,2.50,3.25,24467.45,2.50,11075,2875,2486,1395436047.50,869,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,55618,,NIFTY,,2025-02-27,2025-02-27,22450.00,PE,NIFTY25FEB22450PE,0.00,0.00,0.00,160.25,0.00,160.25,24467.45,41.40,0,0,0,0.00,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,43370,,BANKNIFTY,,2024-12-24,2024-12-24,48300.00,CE,BANKNIFTY24DEC48300CE,0.00,0.00,0.00,2592.90,2592.90,2592.90,53266.90,5148.95,210,0,0,0.00,0,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,43371,,BANKNIFTY,,2024-12-24,2024-12-24,48300.00,PE,BANKNIFTY24DEC48300PE,47.00,47.00,32.75,33.80,34.15,46.90,53266.90,33.80,37275,3915,14271,10347442146.00,5878,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46849,,BANKNIFTY,,2024-12-24,2024-12-24,55200.00,CE,BANKNIFTY24DEC55200CE,82.45,167.55,80.00,148.10,149.00,78.40,53266.90,148.10,132690,-22740,115732,96042085314.75,46057,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,56780,,BANKNIFTY,,2025-02-26,2025-02-26,55200.00,CE,BANKNIFTY25FEB55200CE,0.00,0.00,0.00,1371.15,0.00,1371.15,53266.90,1279.55,0,0,0,0.00,0,F1,30,,,,,
