INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,20-Jan-2022,35200,CE,0,0,0,2552.25,3200.55,0,0,125,0,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35300,CE,3000,3000,3000,3000,3102.2,2,19.15,25,0,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35400,CE,0,0,0,3150,3004.2,0,0,200,0,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35500,CE,2713.9,2986.45,2628.1,2908.25,2908.25,51,487.62,20375,-75,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35600,CE,0,0,0,2854.35,2809.35,0,0,225,0,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35700,CE,0,0,0,2660.65,2712.65,0,0,250,0,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35800,CE,2673.45,2673.45,2673.45,2673.45,2673.45,3,28.85,250,-25,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35900,CE,0,0,0,2583.3,2520.85,0,0,200,0,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36000,CE,2225.3,2443.45,2068.15,2390.7,2390.7,293,2805.92,58625,-475,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36100,CE,2112.25,2113,1993.45,2100,2331.8,9,85.93,550,-25,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36200,CE,2018.2,2196.3,1900.2,2196.3,2196.3,7,66.91,600,-25,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36300,CE,1998.6,2075,1971.15,2075,2146.2,6,57.46,825,75,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36400,CE,1840.9,2050,1840.9,2050,2050,5,47.92,500,-100,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36500,CE,1719.55,2000,1599.4,1945.4,1945.4,193,1846.73,13425,350,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36600,CE,1591.65,1806.6,1539.85,1806.6,1806.6,10,95.51,1050,100,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36700,CE,1570,1775.1,1455.15,1702,1788.3,53,507.65,825,50,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36800,CE,1445.2,1687.25,1330,1663.7,1663.7,49,469.27,1225,-125,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36900,CE,1411,1500,1263.8,1500,1617.75,17,162.52,800,150,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,37000,CE,2110,2110,1145,1471.4,1471.4,7371,70595.66,47625,10850,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,37100,CE,1225.2,1393.05,1095.25,1366.95,1366.95,60,575.04,1625,50,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,37200,CE,1116.5,1354.35,989.9,1275.75,1275.75,1480,14193.25,15700,12425,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,37300,CE,1020.3,1253.75,908.35,1196,1196,1234,11825.41,6950,3700,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,37400,CE,932.15,1176,843.05,1119.6,1119.6,2184,20950.69,7900,4125,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,37500,CE,949.7,1097.8,753.2,1036.05,1036.05,24948,239512.78,107100,43925,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,37600,CE,906.8,1014.5,683.05,962.7,962.7,5192,49875.48,19300,9775,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,37700,CE,800.05,931.45,615,875.05,875.05,12350,118703.25,17875,12200,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,37800,CE,763.75,850,555,801.7,801.7,28740,276388.61,29725,17825,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,37900,CE,683.05,783.75,497.1,726.5,726.5,62023,597146.36,35925,30175,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,38000,CE,756.95,756.95,441.35,660.1,660.1,627918,6052055.19,834850,678075,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,38100,CE,577.2,640,393,595.85,595.85,423334,4083662.83,99575,80475,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,38200,CE,560,604.05,347.25,532.6,532.6,855351,8263409.44,292350,249975,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,38300,CE,540.85,540.85,306,473.95,473.95,856453,8287131.68,375550,295850,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,38400,CE,481.7,481.7,268,419.65,419.65,743362,7203177.9,605325,435525,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,38500,CE,376,403.7,234.2,368.4,368.4,1223179,11869412.5,1451400,257650,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,38600,CE,397,397,203,323.55,323.55,476082,4627096.71,430175,76250,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,38700,CE,354,354,175.95,281.8,281.8,407382,3965525.33,402725,29400,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,38800,CE,265,268.85,151.35,240.75,240.75,388095,3784299.31,449225,128775,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,38900,CE,210,239.95,130.35,207.1,207.1,359192,3508622.35,297450,83150,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,39000,CE,190.1,197.9,111.5,175.6,175.6,768000,7516595.97,1145650,163575,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,39100,CE,150,172.75,95,148.25,148.25,213665,2095341.75,300075,173550,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,39200,CE,100.05,145.9,81,125.3,125.3,256090,2516617.5,354000,164000,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,39300,CE,132.45,132.45,68.15,104.15,104.15,229528,2260367.29,664325,157475,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,39400,CE,114.55,114.55,57.85,87.45,87.45,165758,1635903.14,265175,182175,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,39500,CE,119,119,49.85,73.65,73.65,454507,4495641.24,1163050,352075,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,39600,CE,80.95,81.95,42.2,61.25,61.25,129092,1279764.85,195725,96850,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,39700,CE,87,87,36.05,51.2,51.2,139054,1381700.86,185850,34625,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,39800,CE,64,64,30.95,42.75,42.75,140232,1396666.22,192575,94525,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,39900,CE,55.45,55.45,26.55,36.15,36.15,86669,865240.88,135750,61100,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,40000,CE,50,50,22.75,31.1,31.1,412486,4127754.31,1082900,140875,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,40100,CE,40,40,19.35,26.1,26.1,107154,1074845.57,115000,53700,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,40200,CE,33,37.25,16.7,22.25,22.25,97004,975384.07,177375,42500,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,40300,CE,21.05,35.5,14.65,19.3,19.3,64606,651190.12,137025,19825,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,40400,CE,22.9,23.95,12.9,16.35,16.35,59241,598560.94,88825,40475,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,40500,CE,19.95,20,11.4,13.8,13.8,278838,2824160.71,664950,75825,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,40600,CE,23,23,9.95,11.75,11.75,43040,436981.46,67000,12600,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,40700,CE,18.95,19,8.7,10.2,10.2,44959,457574.33,85550,32000,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,40800,CE,18.55,18.55,7.7,8.8,8.8,44674,455777.24,130525,65450,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,40900,CE,15,18.9,6.6,7.8,7.8,36141,369616.22,100400,8200,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,41000,CE,13.25,13.25,6,7.25,7.25,293134,3005184.82,1102825,569500,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,41100,CE,12.45,12.45,5.75,6.55,6.55,26246,269724.13,43550,23100,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,41200,CE,14,14,5,5.75,5.75,22464,231416.03,36425,15250,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,41300,CE,10.1,10.45,4.55,5.4,5.4,19536,201738.38,32650,3325,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,41400,CE,15.95,15.95,4.55,5.15,5.15,14116,146120.99,34200,5150,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,41500,CE,9.05,9.05,4.25,4.8,4.8,160762,1668122.04,506050,-166750,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,41600,CE,7.8,7.95,3.95,4.35,4.35,7000,72808.77,13275,-3600,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,41700,CE,7.5,8.3,3.6,4.25,4.25,5884,61347.8,6650,-2475,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,41800,CE,6.95,6.95,3.2,3.85,3.85,5402,56456.99,17575,1825,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,41900,CE,6.5,6.5,2.9,3.6,3.6,5982,62667.73,16775,5100,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,42000,CE,4.75,5.9,3.1,3.6,3.6,162640,1707890,821850,246450,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,42100,CE,5.6,5.9,2.95,3.55,3.55,3852,40546.16,9525,3925,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,42200,CE,5.8,5.8,2.8,3.5,3.5,4139,43670.58,10250,4925,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,42300,CE,5.75,5.75,2.7,3.5,3.5,7263,76813.31,15975,4650,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,42400,CE,5,5,2.8,3.35,3.35,8907,94422.47,39125,24700,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,42500,CE,4.75,4.95,3.1,3.7,3.7,104249,1107746.79,914150,632075,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,42600,CE,4.65,4.7,3.1,3.5,3.5,5792,61690.35,12125,10450,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,42700,CE,4.65,4.65,3,3.45,3.45,44085,470647.69,262225,155250,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,30400,PE,2.7,4.2,1.9,2.25,2.25,119349,907143.93,107175,90875,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,30500,PE,2.7,4.2,2.05,2.25,2.25,51665,393985.61,66050,51550,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,30600,PE,2.05,3.35,2.05,2.3,2.3,226,1729.05,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,30700,PE,0,0,0,137.9,0,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,30800,PE,0,0,0,148.85,0,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,30900,PE,0,0,0,160.45,0,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,31000,PE,2.85,5.4,2.05,2.3,2.3,34772,269510.31,62925,52025,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,31100,PE,0,0,0,185.8,0,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,31200,PE,0,0,0,199.6,0,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,31300,PE,0,0,0,214.2,0,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,31400,PE,0,0,0,229.6,0,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,31500,PE,5.4,5.5,1.9,2.4,2.4,23905,188272.88,23725,19375,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,31600,PE,0,0,0,133.2,0,0,0,25,0,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,31700,PE,0,0,0,306.6,0,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,31800,PE,0,0,0,323.1,0,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,31900,PE,0,0,0,340.3,0,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,32000,PE,3.3,5.9,2.15,2.45,2.45,28527,228240.84,65250,42350,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,32100,PE,0,0,0,337.85,0,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,32200,PE,0,0,0,355.3,0,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,32300,PE,0,0,0,373.45,0,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,32400,PE,0,0,0,392.3,0,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,32500,PE,6,6,2.3,2.6,2.6,19245,156382.5,19800,10300,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,32600,PE,0,0,0,432.05,0.05,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,32700,PE,0,0,0,453,0.05,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,32800,PE,2.5,2.5,2.5,2.5,0.05,6,49.2,150,150,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,32900,PE,0,0,0,497.1,0.05,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33000,PE,4.75,5.95,2.5,2.7,2.7,36371,300094.36,65925,12425,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33100,PE,0,0,0,410.6,0.05,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33200,PE,4.2,4.25,3.1,3.25,3.25,129,1070.81,1325,1300,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33300,PE,2.5,3.55,2.5,3.45,0.1,805,6702.32,125,125,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33400,PE,3.6,5.55,2.8,3.1,3.1,472,3941.67,2500,2500,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33500,PE,4.5,6.45,2.55,2.85,2.85,34591,289734.06,47850,17450,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33600,PE,8.45,8.45,2.3,3.2,3.2,132,1108.93,1800,1800,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33700,PE,9.45,9.45,2.3,3.05,3.05,198,1668.39,625,625,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33800,PE,7.95,7.95,2.4,3.1,3.1,373,3152.2,1100,1100,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33900,PE,8,8,2.3,2.9,2.9,295,2500.42,2825,2825,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34000,PE,5.5,8,2.8,3,3,91775,780199.99,313725,161025,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34100,PE,6,11,2.45,2.85,2.85,4551,38803.07,17150,16175,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34200,PE,11.85,11.9,2.5,2.65,2.65,9132,78088.78,79225,79225,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34300,PE,6.8,9.35,1.55,2.65,2.65,20053,171979.21,128950,125025,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34400,PE,6.5,9.65,2.65,2.95,2.95,9233,79417.48,14250,11250,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34500,PE,7.9,10.05,3,3.25,3.25,101601,876460.74,427575,230650,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34600,PE,8.05,18.2,2.85,3.15,3.15,13553,117256.98,28925,26275,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34700,PE,9,20.85,3.05,3.3,3.3,19127,165959.36,118175,117850,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34800,PE,22.45,22.45,2.75,3.55,3.55,19858,172805.04,50625,43675,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34900,PE,9,13.95,3.95,4.3,4.3,17427,152088.52,16325,8300,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35000,PE,9.9,14.5,4.5,4.85,4.85,202095,1768777.58,649850,252625,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35100,PE,11,16.05,4.55,5.1,5.1,27733,243424.07,61825,37525,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35200,PE,11.35,17.3,4.9,5.6,5.6,31423,276607.72,36425,26500,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35300,PE,14.9,18.7,4.9,5.85,5.85,30503,269272.57,87425,77575,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35400,PE,14.6,20.4,5.45,6.5,6.5,27327,241928.8,56150,31350,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35500,PE,13.5,22.35,6.75,7.55,7.55,187038,1660590.97,454825,133500,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35600,PE,20,24.3,7.25,8.2,8.2,37646,335194.51,50525,35700,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35700,PE,20,26.6,8.2,9.15,9.15,48461,432720.05,59000,25400,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35800,PE,27.95,29.3,8.6,10.3,10.3,56646,507232.48,85125,33025,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35900,PE,23.65,33.75,10.65,11.85,11.85,47689,428255.87,42150,26700,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36000,PE,29.9,38.85,12.55,13.8,13.8,286031,2575861.56,764225,217575,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36100,PE,40.1,43.5,14.2,15.55,15.55,54620,493277.04,47100,21975,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36200,PE,33.8,51.3,15.9,17.75,17.75,75928,687665.68,111225,76250,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36300,PE,35,53.05,18.4,20.45,20.45,69526,631483.04,100225,5050,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36400,PE,37,60.75,21.2,23.5,23.5,78645,716352.13,96050,50975,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36500,PE,42.1,70.2,24.55,27.9,27.9,282488,2580528.18,826025,423850,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36600,PE,59.85,78.55,28,31.4,31.4,78463,718830.88,123175,73225,14-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36700,PE,53.2,88.55,32.6,37,37,89668,823895.77,135700,93400,14-JAN-2022,
