TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-29,2024-08-29,FO,NSE,IDO,58441,,NIFTY,,2024-10-03,2024-10-03,23400.00,CE,NIFTY24O0323400CE,0.00,0.00,0.00,1688.20,0.00,1688.20,25151.95,1948.35,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,67707,,NIFTY,,2024-09-19,2024-09-19,23400.00,CE,NIFTY2491923400CE,0.00,0.00,0.00,1073.95,0.00,1073.95,25151.95,1857.50,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,40816,,NIFTY,,2024-09-12,2024-09-12,23400.00,PE,NIFTY2491223400PE,5.25,9.85,4.20,5.35,5.25,7.40,25151.95,5.35,8350,2250,917,536578778.75,181,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,50793,,NIFTY,,2024-09-26,2024-09-26,23400.00,CE,NIFTY24SEP23400CE,1780.50,1889.95,1744.95,1852.60,1889.95,1780.50,25151.95,1852.60,5875,2600,133,83810385.00,58,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,74602,,NIFTY,,2024-08-29,2024-08-29,23650.00,PE,NIFTY24AUG23650PE,0.30,0.30,0.05,0.05,0.10,0.45,25151.95,25151.95,94425,-183300,40108,23714004778.75,4462,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.00,PE,NIFTY26JUN13000PE,0.00,0.00,0.00,21.60,21.60,21.60,25151.95,0.20,200,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,38585,,NIFTY,,2024-09-05,2024-09-05,23650.00,PE,NIFTY2490523650PE,3.05,5.00,2.20,3.00,2.75,3.25,25151.95,3.00,33625,22700,3452,2041246757.50,926,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,40849,,NIFTY,,2024-09-12,2024-09-12,23650.00,PE,NIFTY2491223650PE,7.60,11.95,5.10,6.80,6.50,10.90,25151.95,6.80,2725,1850,167,98768631.25,22,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,58456,,NIFTY,,2024-10-03,2024-10-03,23650.00,PE,NIFTY24O0323650PE,0.00,0.00,0.00,118.00,118.00,118.00,25151.95,53.55,25,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,45046,,NIFTY,,2024-09-26,2024-09-26,22250.00,CE,NIFTY24SEP22250CE,2890.00,3036.70,2890.00,2980.85,3036.70,2952.95,25151.95,2980.85,19450,8800,360,226805481.25,48,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,74666,,NIFTY,,2024-08-29,2024-08-29,24550.00,CE,NIFTY24AUG24550CE,476.10,665.95,435.25,618.05,602.40,498.50,25151.95,25151.95,151625,-18025,8092,5072006762.50,3496,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.00,CE,NIFTY25MAR23000CE,3020.00,3096.90,2936.20,3008.20,3028.95,3070.00,25151.95,3008.20,6525,-350,31,20157836.25,30,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,0.00,0.00,0.00,651.15,651.15,651.15,25151.95,448.40,12750,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,67692,,NIFTY,,2024-09-19,2024-09-19,23000.00,PE,NIFTY2491923000PE,11.25,15.55,8.00,10.85,9.50,11.25,25151.95,10.85,27200,8675,672,386569726.25,137,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,54757,,NIFTY,,2024-10-31,2024-10-31,24550.00,PE,NIFTY24OCT24550PE,260.55,260.55,231.45,233.80,236.10,676.15,25151.95,233.80,50,50,4,2479716.25,3,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,2201.30,0.00,2201.30,25151.95,447.20,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,38643,,NIFTY,,2024-09-05,2024-09-05,24550.00,CE,NIFTY2490524550CE,554.95,676.50,529.10,659.50,665.05,559.40,25151.95,659.50,6900,275,384,241587635.00,178,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,40844,,NIFTY,,2024-09-12,2024-09-12,23550.00,PE,NIFTY2491223550PE,6.30,8.40,5.30,5.30,5.30,14.45,25151.95,5.30,3275,2800,329,193754967.50,89,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,52418,,NIFTY,,2024-09-26,2024-09-26,23550.00,PE,NIFTY24SEP23550PE,36.65,37.20,31.05,31.85,31.05,36.65,25151.95,31.85,6375,-675,362,213437470.00,132,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,38576,,NIFTY,,2024-09-05,2024-09-05,23550.00,CE,NIFTY2490523550CE,1610.60,1610.60,1610.60,1610.60,1610.60,1498.45,25151.95,1634.20,50,0,1,629015.00,1,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,74598,,NIFTY,,2024-08-29,2024-08-29,23550.00,PE,NIFTY24AUG23550PE,0.30,0.30,0.05,0.10,0.10,0.50,25151.95,25151.95,241625,-72175,19222,11317030112.50,2808,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,37724,,NIFTY,,2024-12-26,2024-12-26,23000.00,CE,NIFTY24DEC23000CE,2583.00,2695.10,2566.75,2666.00,2667.30,2579.45,25151.95,2666.00,479175,10225,1041,667426792.50,390,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,37748,,NIFTY,,2024-12-26,2024-12-26,23000.00,PE,NIFTY24DEC23000PE,156.00,167.90,152.00,154.75,154.90,157.65,25151.95,154.75,2271750,35650,6418,3715673367.50,2564,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,48964,,NIFTY,,2024-10-31,2024-10-31,23550.00,CE,NIFTY24OCT23550CE,0.00,0.00,0.00,1634.70,0.00,1634.70,25151.95,2003.45,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,56740,,NIFTY,,2024-08-29,2024-08-29,23000.00,CE,NIFTY24AUG23000CE,2030.05,2209.55,1989.35,2170.75,2155.65,2049.50,25151.95,25151.95,224775,-13000,6803,4268317193.75,2615,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,62875,,NIFTY,,2024-10-31,2024-10-31,25500.00,CE,NIFTY24OCT25500CE,370.75,454.55,365.00,431.35,430.00,387.10,25151.95,431.35,361825,21375,7672,4970062486.25,3734,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,67964,,NIFTY,,2024-09-19,2024-09-19,25500.00,PE,NIFTY2491925500PE,423.65,514.80,392.30,396.35,400.05,1306.50,25151.95,396.35,450,450,73,47304255.00,21,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,74720,,NIFTY,,2024-08-29,2024-08-29,25500.00,CE,NIFTY24AUG25500CE,0.30,0.60,0.05,0.15,0.05,0.70,25151.95,25151.95,11131450,1986875,5940642,3787200882950.00,384952,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,65932,,NIFTY,,2024-09-26,2024-09-26,29000.00,PE,NIFTY24SEP29000PE,3835.05,3835.05,3675.95,3694.95,3679.85,3801.85,25151.95,3694.95,61775,-11150,4123,3374164437.50,4076,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.00,CE,NIFTY27JUN29000CE,0.00,0.00,0.00,1545.20,0.00,1545.20,25151.95,3541.95,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,89641,,NIFTY,,2029-06-28,2029-06-28,29000.00,PE,NIFTY29JUN29000PE,0.00,0.00,0.00,1746.95,0.00,1746.95,25151.95,1447.80,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.00,CE,NIFTY26DEC29000CE,0.00,0.00,0.00,1205.35,0.00,1205.35,25151.95,2872.40,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,38153,,NIFTY,,2025-12-24,2025-12-24,29000.00,PE,NIFTY25DEC29000PE,0.00,0.00,0.00,6099.30,0.00,6099.30,25151.95,2611.75,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,67792,,NIFTY,,2028-12-28,2028-12-28,29000.00,CE,NIFTY28DEC29000CE,0.00,0.00,0.00,3645.75,0.00,3645.75,25151.95,5567.55,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,38146,,NIFTY,,2024-12-26,2024-12-26,29000.00,CE,NIFTY24DEC29000CE,24.75,25.90,23.55,24.30,25.30,24.15,25151.95,24.30,64275,2100,474,343941732.50,198,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,58522,,NIFTY,,2024-10-03,2024-10-03,25250.00,CE,NIFTY24O0325250CE,348.50,348.50,313.65,313.65,313.65,331.90,25151.95,313.65,25,0,3,1919016.25,3,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,74710,,NIFTY,,2024-08-29,2024-08-29,25250.00,PE,NIFTY24AUG25250PE,228.15,270.25,43.50,73.70,97.55,210.95,25151.95,25151.95,1313375,857625,3353434,2125743173580.00,1086349,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,74709,,NIFTY,,2024-08-29,2024-08-29,25250.00,CE,NIFTY24AUG25250CE,4.90,17.70,0.05,1.35,0.05,6.25,25151.95,25151.95,7246375,3626750,46993241,29669990379548.75,5064334,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,48900,,NIFTY,,2024-10-31,2024-10-31,22450.00,CE,NIFTY24OCT22450CE,0.00,0.00,0.00,2503.70,0.00,2503.70,25151.95,3004.20,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,48901,,NIFTY,,2024-10-31,2024-10-31,22450.00,PE,NIFTY24OCT22450PE,0.00,0.00,0.00,49.25,49.25,49.25,25151.95,21.90,7325,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,48892,,NIFTY,,2024-10-31,2024-10-31,22300.00,CE,NIFTY24OCT22300CE,2951.00,3060.00,2950.00,3057.00,3060.00,3000.00,25151.95,3057.00,600,150,11,6958925.00,9,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,67669,,NIFTY,,2024-09-19,2024-09-19,22450.00,CE,NIFTY2491922450CE,0.00,0.00,0.00,1883.25,0.00,1883.25,25151.95,2793.65,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,38482,,NIFTY,,2024-09-05,2024-09-05,22300.00,CE,NIFTY2490522300CE,0.00,0.00,0.00,2869.60,0.00,2869.60,25151.95,2882.25,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,38500,,NIFTY,,2024-09-05,2024-09-05,22450.00,PE,NIFTY2490522450PE,2.30,3.60,1.60,2.40,2.35,1.85,25151.95,2.40,12050,6500,950,533239885.00,121,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,45147,,NIFTY,,2024-09-26,2024-09-26,22450.00,PE,NIFTY24SEP22450PE,0.00,0.00,0.00,17.00,17.00,17.00,25151.95,1.70,4125,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,48893,,NIFTY,,2024-10-31,2024-10-31,22300.00,PE,NIFTY24OCT22300PE,37.00,44.85,29.25,30.15,34.40,37.05,25151.95,30.15,157925,-1475,96,53596255.00,18,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,38486,,NIFTY,,2024-09-05,2024-09-05,22300.00,PE,NIFTY2490522300PE,1.75,2.30,1.25,2.00,2.05,1.75,25151.95,2.00,2893200,2821775,245976,137142745901.25,20984,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,56713,,NIFTY,,2024-08-29,2024-08-29,22300.00,PE,NIFTY24AUG22300PE,0.25,0.25,0.05,0.10,0.10,0.25,25151.95,25151.95,316425,-32400,20954,11681907172.50,7259,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,58517,,NIFTY,,2024-10-03,2024-10-03,25100.00,PE,NIFTY24O0325100PE,335.00,341.90,283.20,295.30,311.40,333.30,25151.95,295.30,1175,375,93,59081496.25,55,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,38699,,NIFTY,,2024-09-05,2024-09-05,25100.00,PE,NIFTY2490525100PE,165.00,175.00,91.00,97.00,92.55,152.45,25151.95,97.00,2536550,1584525,1209613,762640444146.25,289021,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,54779,,NIFTY,,2024-10-31,2024-10-31,25100.00,PE,NIFTY24OCT25100PE,426.40,432.60,378.60,391.65,386.80,424.70,25151.95,391.65,32900,15975,2277,1451860198.75,1094,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.00,CE,NIFTY26JUN12000CE,0.00,0.00,0.00,8690.00,8690.00,8690.00,25151.95,14642.60,50,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.00,CE,NIFTY26JUN28000CE,0.00,0.00,0.00,1533.95,0.00,1533.95,25151.95,2548.60,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.00,PE,NIFTY26DEC28000PE,0.00,0.00,0.00,6224.80,0.00,6224.80,25151.95,1774.30,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.00,PE,NIFTY28JUN28000PE,0.00,0.00,0.00,3161.35,0.00,3161.35,25151.95,1414.40,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.00,CE,NIFTY29JUN28000CE,0.00,0.00,0.00,6112.60,0.00,6112.60,25151.95,6672.30,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.00,PE,NIFTY28DEC28000PE,0.00,0.00,0.00,1697.60,0.00,1697.60,25151.95,1311.15,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.00,CE,NIFTY27DEC28000CE,0.00,0.00,0.00,2639.20,0.00,2639.20,25151.95,4715.75,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,50532,,NIFTY,,2024-12-26,2024-12-26,28000.00,PE,NIFTY24DEC28000PE,2460.00,2475.00,2346.80,2374.70,2378.00,2460.00,25151.95,2374.70,29050,16825,862,654471173.75,674,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,89639,,NIFTY,,2029-06-28,2029-06-28,28000.00,PE,NIFTY29JUN28000PE,0.00,0.00,0.00,1488.10,0.00,1488.10,25151.95,1215.45,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.00,CE,NIFTY28DEC28000CE,0.00,0.00,0.00,4027.15,0.00,4027.15,25151.95,6039.90,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.00,PE,NIFTY25JUN28000PE,0.00,0.00,0.00,7207.55,0.00,7207.55,25151.95,2233.80,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,74704,,NIFTY,,2024-08-29,2024-08-29,25100.00,PE,NIFTY24AUG25100PE,79.40,142.75,0.10,1.60,0.10,90.75,25151.95,25151.95,15005075,10909175,48625019,30549491616832.50,11577667,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,74600,,NIFTY,,2024-08-29,2024-08-29,23600.00,PE,NIFTY24AUG23600PE,0.35,0.40,0.05,0.10,0.05,0.40,25151.95,25151.95,625650,-272525,55917,32991223073.75,4677,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,40845,,NIFTY,,2024-09-12,2024-09-12,23600.00,CE,NIFTY2491223600CE,0.00,0.00,0.00,909.75,0.00,909.75,25151.95,1622.05,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,67734,,NIFTY,,2024-09-19,2024-09-19,23600.00,CE,NIFTY2491923600CE,0.00,0.00,0.00,928.05,0.00,928.05,25151.95,1665.80,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,58454,,NIFTY,,2024-10-03,2024-10-03,23600.00,PE,NIFTY24O0323600PE,0.00,0.00,0.00,42.00,42.00,42.00,25151.95,48.95,25,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,48914,,NIFTY,,2024-10-31,2024-10-31,22800.00,CE,NIFTY24OCT22800CE,0.00,0.00,0.00,2209.85,0.00,2209.85,25151.95,2674.80,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,38524,,NIFTY,,2024-09-05,2024-09-05,22800.00,CE,NIFTY2490522800CE,2340.00,2340.00,2340.00,2340.00,2340.00,2275.00,25151.95,2382.90,100,50,2,1257000.00,1,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,67684,,NIFTY,,2024-09-19,2024-09-19,22800.00,PE,NIFTY2491922800PE,0.00,0.00,0.00,64.90,0.00,64.90,25151.95,1.60,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,47186,,NIFTY,,2024-09-26,2024-09-26,22800.00,PE,NIFTY24SEP22800PE,19.90,21.50,18.10,19.55,18.50,20.20,25151.95,19.55,271400,1575,11082,6322181297.50,4002,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,38510,,NIFTY,,2024-09-05,2024-09-05,22550.00,CE,NIFTY2490522550CE,0.00,0.00,0.00,2624.55,0.00,2624.55,25151.95,2632.55,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,67673,,NIFTY,,2024-09-19,2024-09-19,22550.00,CE,NIFTY2491922550CE,0.00,0.00,0.00,1791.20,0.00,1791.20,25151.95,2694.25,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,40722,,NIFTY,,2024-09-12,2024-09-12,22800.00,CE,NIFTY2491222800CE,0.00,0.00,0.00,2299.45,2299.45,2299.45,25151.95,2414.00,25,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,40728,,NIFTY,,2024-09-12,2024-09-12,22800.00,PE,NIFTY2491222800PE,3.60,5.75,2.70,4.20,4.15,6.00,25151.95,4.20,7475,6200,771,439545320.00,62,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,38511,,NIFTY,,2024-09-05,2024-09-05,22550.00,PE,NIFTY2490522550PE,1.95,3.20,1.30,1.85,1.80,1.95,25151.95,1.85,3525,3100,804,453292682.50,130,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,45393,,NIFTY,,2024-09-26,2024-09-26,22550.00,PE,NIFTY24SEP22550PE,18.00,18.00,14.00,14.00,14.00,17.90,25151.95,14.00,6275,400,229,129193452.50,14,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,56722,,NIFTY,,2024-08-29,2024-08-29,22550.00,CE,NIFTY24AUG22550CE,0.00,0.00,0.00,2180.00,2180.00,2180.00,25151.95,25151.95,1100,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,67674,,NIFTY,,2024-09-19,2024-09-19,22550.00,PE,NIFTY2491922550PE,0.00,0.00,0.00,41.00,0.00,41.00,25151.95,0.65,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.00,PE,NIFTY25JUN14000PE,0.00,0.00,0.00,20.05,20.05,20.05,25151.95,0.05,1375,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.00,PE,NIFTY26JUN14000PE,0.00,0.00,0.00,21.85,21.85,21.85,25151.95,0.75,100,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,59496,,NIFTY,,2024-09-26,2024-09-26,26600.00,PE,NIFTY24SEP26600PE,1370.00,1370.00,1315.00,1342.00,1342.00,1390.00,25151.95,1386.15,1025,150,6,4191325.00,6,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,62929,,NIFTY,,2024-10-31,2024-10-31,26700.00,CE,NIFTY24OCT26700CE,57.00,65.10,52.10,60.25,61.50,57.15,25151.95,60.25,47400,7750,755,505082512.50,275,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,62904,,NIFTY,,2024-10-31,2024-10-31,26050.00,PE,NIFTY24OCT26050PE,0.00,0.00,0.00,1543.85,0.00,1543.85,25151.95,1024.30,0,0,0,0.00,0,F1,25,,,,,
