INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,08-Sep-2022,37400,CE,2662.35,2880.25,2662.35,2814.4,40208.95,5,50.24,575,-50,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37500,CE,2300,2777.15,2214.3,2707.8,40208.95,528,5289.51,9325,-7950,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37600,CE,0,0,0,1896.6,40208.95,0,0,2150,0,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37700,CE,2150,2529.3,2150,2513.4,40208.95,18,180.41,1700,-300,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37800,CE,2068,2446.3,2068,2401,40208.95,31,310.93,2050,-575,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37900,CE,1900,2336.7,1870,2306.55,40208.95,33,330.07,2625,-500,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38000,CE,1847.05,2289.5,1727.5,2201.5,40208.95,1776,17767.06,29500,-30025,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38100,CE,1756.35,2163.9,1756.35,2107.2,40208.95,183,1833.39,6350,-3150,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38200,CE,1600.55,2068.3,1533.5,1991.75,40208.95,349,3491.31,15800,-4075,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38300,CE,1500.8,1940,1464.9,1903.05,40208.95,451,4502.64,6925,-3550,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38400,CE,1424,1906.95,1358.25,1805.55,40208.95,270,2698.38,4725,-1300,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38500,CE,1253.5,1773.15,1211.35,1701.8,40208.95,7720,77085.35,29175,-52950,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38600,CE,1190.5,1662.55,1110.15,1599.3,40208.95,770,7695.21,11425,-5200,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38700,CE,1062.15,1573.8,1026.65,1501.55,40208.95,1915,19137.8,11525,-8025,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38800,CE,1004.25,1473.85,923.5,1407.6,40208.95,2595,25938.74,11800,-15500,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38900,CE,784.3,1379,784.3,1301.25,40208.95,7308,73095.62,22775,-15325,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39000,CE,774.85,1280.45,716.45,1202.15,40208.95,55237,551963.12,124600,-232250,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39100,CE,695.65,1176.15,621.6,1100.35,40208.95,13516,134882.41,35550,-75075,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39200,CE,560,1078,528.7,1005.25,40208.95,48855,488062.36,62425,-161725,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39300,CE,460.3,979.15,440.4,901.2,40208.95,135432,1352281.31,90125,-361650,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39400,CE,350,880.4,350,803.6,40208.95,292712,2923030.99,111800,-747075,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39500,CE,313.55,781.35,291.6,701.6,40208.95,1077912,10770799.06,275125,-2951750,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39600,CE,248,681.4,222,602.95,40208.95,1018142,10176853.95,171300,-1212225,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39700,CE,182,582,173,504.2,40208.95,2036535,20369683.86,144050,-1194750,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39800,CE,151.55,482,123.45,403.6,40208.95,3798441,38023395.09,200875,-1421575,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39900,CE,112.35,383.25,86,303.65,40208.95,5313363,53242458.69,234050,-1346675,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40000,CE,89.7,284.25,57.5,203.55,40208.95,11810474,118504732.33,862000,-2516400,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40100,CE,50.05,189,36.8,104.05,40208.95,9774326,98213069.03,687950,-886900,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40200,CE,25,109,3.7,18.05,40208.95,15034979,151265413.56,2682775,896925,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40300,CE,23.2,58.25,0.05,3.4,40208.95,11099025,111883296.15,2809075,1392175,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40400,CE,6,37.35,0.05,0.95,40208.95,6010734,60723994.74,1260025,-50925,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40500,CE,10,25,0.05,0.4,40208.95,5296003,53631585.54,1980675,-710450,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40600,CE,4.4,15.1,0.05,0.3,40208.95,1973378,20032124.32,1280900,344300,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40700,CE,7.9,10.3,0.05,0.25,40208.95,1257298,12794184.02,777825,-211225,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40800,CE,4.75,7.55,0.05,0.2,40208.95,908546,9267884.96,663550,-146800,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40900,CE,5.6,6,0.05,0.2,40208.95,598833,6123493.95,1031825,-111700,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41000,CE,4.4,5,0.05,0.2,40208.95,1925953,19742170.74,2826650,-431925,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41100,CE,5.1,5.1,0.05,0.15,40208.95,344742,3542411.67,553100,122575,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41200,CE,4.15,4.15,0.05,0.15,40208.95,318915,3284984.52,524950,-43700,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41300,CE,2.7,3.85,0.05,0.15,40208.95,235705,2433766.15,229750,-139250,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41400,CE,3.3,3.95,0.05,0.2,40208.95,180274,1865912.26,250850,-36175,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41500,CE,2.5,3.5,0.05,0.15,40208.95,869451,9020928.03,1436075,-1387750,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41600,CE,3.75,3.75,0.05,0.15,40208.95,125798,1308345.63,152025,-45225,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41700,CE,3.1,3.3,0.05,0.1,40208.95,103943,1083641.83,158275,-18650,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41800,CE,2.05,3,0.05,0.15,40208.95,134417,1404703.6,108200,-203300,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,42000,CE,2.25,2.95,0.05,0.15,40208.95,694777,7295405.47,1241550,-591900,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,42500,CE,2.15,2.6,0.05,0.15,40208.95,266935,2836269.28,564650,-496750,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,43000,CE,1.95,2.4,0.05,0.1,40208.95,241197,2592934.37,383375,-914100,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,43500,CE,1.2,2.3,0.05,0.15,40208.95,79905,868989.29,227200,-78550,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,44000,CE,1.2,2.15,0.05,0.1,40208.95,115298,1268308.11,294550,-200100,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,44500,CE,1.2,2.15,0.05,0.15,40208.95,98873,1099988.24,608550,-214050,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,45000,CE,1.55,2.15,0.05,0.15,40208.95,132229,1487610.48,537025,-207250,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,29000,PE,1.05,1.3,0.05,0.15,40208.95,181813,1318173.55,1462025,306325,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,29500,PE,1.3,1.4,0.05,0.15,40208.95,49323,363766.4,204700,131775,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,30000,PE,1,1.4,0.05,0.15,40208.95,30688,230165.79,102725,31950,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,30500,PE,1,1.6,0.05,0.2,40208.95,21356,162843.67,36425,3925,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,31000,PE,1,1.45,0.05,0.15,40208.95,19352,149982.01,45200,16350,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,31500,PE,1,1.6,0.05,0.2,40208.95,13610,107181.66,29775,9925,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,32000,PE,1,1.45,0.05,0.15,40208.95,10529,84234.37,29600,1450,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,32500,PE,0.8,1.6,0.1,0.2,40208.95,9712,78912.2,41975,-5825,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,33000,PE,0.75,1.9,0.05,0.15,40208.95,20053,165442.42,85700,-50100,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,33500,PE,1.1,2.8,0.05,0.1,40208.95,8565,71734.08,25550,-2100,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,33800,PE,1.2,1.95,0.05,0.15,40208.95,3444,29102.87,8775,1175,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,33900,PE,1.1,2.4,0.05,0.25,40208.95,3916,33189.37,8125,3950,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34000,PE,1.1,1.95,0.05,0.15,40208.95,36572,310873.35,126625,-53625,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34100,PE,0.85,2.8,0.05,0.2,40208.95,3565,30392.82,5150,1475,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34200,PE,0.9,2.4,0.05,0.15,40208.95,1366,11679.76,2350,-2100,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34300,PE,1.05,2.35,0.05,0.15,40208.95,2005,17193.55,4350,975,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34400,PE,1.1,2.15,0.05,0.15,40208.95,1123,9658.2,1925,200,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34500,PE,1,1.95,0.05,0.15,40208.95,12316,106229.5,22900,-30475,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34600,PE,1.2,2.05,0.05,0.2,40208.95,1471,12724.69,2925,-3825,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34700,PE,0.75,2.05,0.05,0.15,40208.95,2119,18383.07,4725,1575,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34800,PE,1.2,2.4,0.05,0.2,40208.95,3015,26231.62,4350,275,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34900,PE,1.1,2.7,0.05,0.15,40208.95,2615,22816.8,4925,1375,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35000,PE,1.1,2.25,0.05,0.15,40208.95,66791,584445.22,160425,-201000,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35100,PE,0.9,2.8,0.05,0.15,40208.95,2988,26220.83,3100,-4025,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35200,PE,1,2.8,0.05,0.2,40208.95,4275,37621.5,7575,-2550,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35300,PE,1.3,2.25,0.05,0.2,40208.95,3922,34612.97,5725,-1025,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35400,PE,1.25,2.8,0.05,0.15,40208.95,3974,35171.32,8550,-75,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35500,PE,1.15,2.4,0.05,0.15,40208.95,60479,536773.44,142625,-206825,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35600,PE,1.4,2.55,0.05,0.15,40208.95,4779,42535.05,8625,-3250,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35700,PE,1.05,2.65,0.05,0.15,40208.95,4608,41128.12,6925,-5075,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35800,PE,1.05,2.55,0.05,0.2,40208.95,8343,74673.14,16025,-5300,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35900,PE,1.4,2.75,0.05,0.2,40208.95,7374,66184.68,9475,-4800,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36000,PE,1.5,2.7,0.05,0.2,40208.95,173585,1562334.07,315900,-385500,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36100,PE,1.55,2.65,0.05,0.2,40208.95,10792,97402.43,25275,300,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36200,PE,1.65,2.7,0.05,0.2,40208.95,13750,124442.8,43850,-20050,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36300,PE,1.4,2.65,0.05,0.25,40208.95,13957,126665.57,18250,-35650,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36400,PE,1.4,2.75,0.05,0.15,40208.95,12863,117058.79,19875,-13325,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36500,PE,1.4,2.85,0.05,0.2,40208.95,170439,1555333.57,252925,-243425,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36600,PE,1.55,3.05,0.05,0.25,40208.95,19757,180785.69,26675,-9150,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36700,PE,2.15,2.95,0.05,0.25,40208.95,17981,164983.56,28650,-18375,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36800,PE,1.5,3,0.05,0.3,40208.95,29804,274208.94,129375,4225,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36900,PE,1.5,3.15,0.05,0.15,40208.95,34541,318657.59,38025,-30800,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37000,PE,1.4,3.2,0.05,0.2,40208.95,469143,4339798.11,714675,-562750,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37100,PE,2.1,3.25,0.05,0.15,40208.95,41609,385943.32,76775,-22100,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37200,PE,2.75,3.3,0.1,0.2,40208.95,71221,662388.28,306525,-123825,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37300,PE,2.3,3.4,0.05,0.2,40208.95,64611,602530.66,77950,-102325,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37400,PE,2,3.45,0.05,0.15,40208.95,94915,887503.72,200825,-114600,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37500,PE,2.8,3.6,0.05,0.15,40208.95,660772,6195106.36,956575,-992425,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37600,PE,2.05,3.65,0.05,0.2,40208.95,118650,1115378.04,233225,-114600,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37700,PE,2.8,3.75,0.05,0.15,40208.95,114766,1081739.5,172900,-280850,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37800,PE,2.2,3.85,0.05,0.15,40208.95,151680,1433468.3,306300,-231950,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37900,PE,2,4.75,0.05,0.15,40208.95,172618,1635663.25,191450,-207775,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38000,PE,3,4.2,0.05,0.2,40208.95,1322475,12564410.07,2239525,-142425,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38100,PE,3.3,4.25,0.05,0.25,40208.95,227882,2170739.18,285100,-105075,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38200,PE,3.3,5.4,0.05,0.15,40208.95,343563,3281285.75,584050,-120850,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38300,PE,6.45,6.45,0.05,0.2,40208.95,419479,4016850.78,691250,54025,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38400,PE,8.5,8.5,0.05,0.2,40208.95,428624,4115162.8,608050,-114375,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38500,PE,6.05,6.8,0.05,0.25,40208.95,1607590,15474449.91,1830850,63850,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38600,PE,9.9,9.9,0.05,0.25,40208.95,540418,5215570.08,458350,-266525,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38700,PE,5.95,9.5,0.05,0.25,40208.95,663744,6422459.96,629125,-144700,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38800,PE,8.95,12.45,0.05,0.25,40208.95,761604,7388554.29,628075,-620550,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38900,PE,16,16,0.05,0.25,40208.95,821009,7985517.25,532025,-261825,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39000,PE,20,21.35,0.05,0.35,40208.95,2361076,23024130.36,2485750,72125,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39100,PE,31,31,0.05,0.35,40208.95,1005126,9827205.28,401175,-224025,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39200,PE,42.05,42.05,0.1,0.35,40208.95,1512122,14822769.42,660600,-342450,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39300,PE,40,61.15,0.05,0.35,40208.95,1860272,18283404.9,794575,-732925,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39400,PE,84.8,84.8,0.1,0.4,40208.95,2577059,25395038.67,831850,-575300,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39500,PE,97.8,110.45,0.05,0.45,40208.95,4950033,48909553.06,1973175,-274225,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39600,PE,114.75,144.75,0.05,0.55,40208.95,3828774,37932845.8,827150,347025,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39700,PE,184.75,184.75,0.05,0.65,40208.95,5383742,53488703.33,1078350,724225,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39800,PE,355,355,0.05,0.8,40208.95,7014951,69896358.89,1476925,1222350,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39900,PE,157,300,0.05,1.05,40208.95,7482794,74770110.38,1638750,1468925,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40000,PE,321.4,358.15,0.05,1.7,40208.95,10729096,107505576.74,2584050,2245875,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40100,PE,371,453.95,0.05,3.35,40208.95,7096265,71264004.92,2152900,2086475,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40200,PE,451,520.05,0.05,18,40208.95,8302772,83581372.94,2859950,2788575,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40300,PE,558.25,626.9,60.05,100.1,40208.95,2708916,27390427.68,1041975,1006150,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40400,PE,635.1,719.95,130,197.8,40208.95,718074,7296864.61,158600,138650,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40500,PE,750.9,801,223.8,298.7,40208.95,494242,5049452.74,142875,105850,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40600,PE,837.15,924,322,397.45,40208.95,77946,800089.09,40300,29575,08-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40700,PE,950,991.9,420.85,496.3,40208.95,19873,204907.28,12875,7250,08-SEP-2022,
