INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,10-Feb-2022,32300,CE,0,0,0,3936.5,6313.85,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32400,CE,0,0,0,3858.25,6213.85,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32500,CE,0,0,0,4596.55,6113.9,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32600,CE,0,0,0,4514.65,6013.9,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32700,CE,0,0,0,4433.4,5913.9,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32800,CE,0,0,0,4570.3,5813.9,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32900,CE,0,0,0,4633.55,5713.95,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33000,CE,0,0,0,6100,5613.95,0,0,150,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33100,CE,0,0,0,4660.35,5513.95,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33200,CE,0,0,0,4581.05,5413.95,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33300,CE,0,0,0,4502.4,5313.95,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33400,CE,0,0,0,4424.4,5214,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33500,CE,0,0,0,4347.05,5114,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33600,CE,0,0,0,3883.85,5014,0,0,100,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33700,CE,0,0,0,4194.4,4914,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33800,CE,0,0,0,4119.1,4814.05,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33900,CE,0,0,0,4044.5,4714.05,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34000,CE,0,0,0,4128.5,4614.05,0,0,175,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34100,CE,0,0,0,4538.4,4514.05,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34200,CE,0,0,0,3818.8,4414.05,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34300,CE,0,0,0,6502.3,4314.1,0,0,100,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34400,CE,0,0,0,4536,4214.1,0,0,25,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34500,CE,0,0,0,4463.65,4114.1,0,0,50,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34600,CE,0,0,0,3541.85,4014.1,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34700,CE,0,0,0,3473.2,3914.15,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34800,CE,0,0,0,3405.25,3814.15,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34900,CE,0,0,0,4067.65,3714.15,0,0,25,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35000,CE,3325,3638.15,3325,3637.5,3637.5,123,1181.42,1275,-325,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35100,CE,0,0,0,3206.15,3514.15,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35200,CE,0,0,0,3141.4,3414.2,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35300,CE,0,0,0,2218.8,3314.2,0,0,75,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35400,CE,0,0,0,2368.7,3214.2,0,0,150,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35500,CE,2950.1,3150.1,2870.1,3132.25,3132.25,395,3803.74,13550,-9775,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35600,CE,0,0,0,2890.2,3014.25,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35700,CE,0,0,0,3130,2914.25,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35800,CE,0,0,0,2100,2814.25,0,0,50,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35900,CE,0,0,0,2159.8,2714.25,0,0,25,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36000,CE,2340,2647.75,2340,2614,2614,250,2403.75,6150,-775,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36100,CE,0,0,0,1835.2,2514.3,0,0,975,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36200,CE,2225,2418.9,2225,2418.5,2418.5,9,86.58,1125,-175,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36300,CE,2206.8,2333.65,2036.8,2319.85,2319.85,17,163.91,1400,-325,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36400,CE,1949.5,1972.1,1949.5,1972.1,2214.35,4,38.36,1225,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36500,CE,1685,2145.95,1684.85,2134.1,2134.1,599,5757.46,7550,-2675,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36600,CE,1612.1,2020,1612.1,2020,2020,53,509.62,6125,-125,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36700,CE,1581.55,1925.8,1573.75,1925.8,1925.8,97,931.07,2775,-425,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36800,CE,1512.1,1822.55,1482.65,1812.95,1812.95,118,1133.64,6275,-1000,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36900,CE,1331.9,1744.3,1331.9,1716.6,1716.6,185,1775.97,13000,-550,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37000,CE,1228.75,1652.5,1209.55,1623.05,1623.05,17671,169956.96,87250,-55650,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37100,CE,1157.85,1543,1155.3,1541,1541,1783,17134.24,7500,-9975,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37200,CE,1048.65,1446.8,1026.7,1433.05,1433.05,1948,18724.25,27500,-3900,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37300,CE,947.95,1351.9,928.95,1335.9,1335.9,4434,42634.64,25325,-6850,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37400,CE,871.75,1251,771.8,1236.4,1236.4,3459,33247.73,28950,-16150,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37500,CE,702,1156.35,700,1120.9,1120.9,42949,412912.83,125700,-211200,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37600,CE,869.95,1060.35,631.15,1037.55,1037.55,14008,134622.99,49525,-48650,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37700,CE,550,960,545,937.75,937.75,31497,302883.82,92275,-101125,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37800,CE,550,864.8,479.5,841.65,841.65,84819,815851.34,111450,-191850,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37900,CE,411,771,411,745.55,745.55,111248,1070483.29,77250,-253850,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38000,CE,344,679.7,344,651.45,651.45,867497,8354281.94,662700,-1629500,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38100,CE,310,588.8,298.4,559.6,559.6,438455,4224982.08,135175,-422100,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38200,CE,256,504.6,246.9,476.5,476.5,996607,9612088.8,200075,-648175,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38300,CE,226.05,425,206.55,400.55,400.55,1509705,14575306.34,288600,-383200,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38400,CE,181.05,350,170,327.5,327.5,2125527,20546239.75,448950,-52625,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38500,CE,148.4,283.9,136.5,264.6,264.6,3669249,35517169.05,1329225,-355275,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38600,CE,116.2,225,110.45,209.2,209.2,1647096,15967387.1,904850,397475,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38700,CE,118.95,174.9,85.1,161,161,1384012,13437485.37,896075,374600,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38800,CE,80,133.55,72,121.35,121.35,1281594,12465222.24,821275,37225,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38900,CE,94.7,100,56.15,89.6,89.6,905735,8826543.84,615050,38175,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,39000,CE,59.95,77.7,45.7,64.7,64.7,2078721,20299305.08,2891575,458025,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,39100,CE,44.95,61.8,34.7,46.85,46.85,674769,6603735.37,709925,138025,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,39200,CE,35.25,49.3,26.25,33.6,33.6,663097,6504259.32,955375,-64475,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,39300,CE,32.1,39.55,20.2,24.8,24.8,584873,5750405.67,864350,-112750,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,39400,CE,25.15,32.2,15.7,18.4,18.4,523401,5158313.9,642000,-30500,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,39500,CE,19.9,28.9,12.25,14.15,14.15,950318,9388559.63,1764775,-277800,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,39600,CE,12.3,21.4,9.6,10.9,10.9,298553,2956709.37,585600,7550,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,39700,CE,17.8,17.8,7.7,8.8,8.8,317904,3156111.32,673900,-92075,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,39800,CE,17.75,17.75,6.4,7.25,7.25,223423,2223612.61,414225,-108575,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,39900,CE,14.25,16,5.1,6.35,6.35,150641,1502970.94,253425,-11125,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,40000,CE,9.55,12.75,4.7,5.4,5.4,560401,5605074.58,2120525,-410375,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,40100,CE,10.4,10.4,3.95,4.6,4.6,96776,970345.16,149225,-19150,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,40200,CE,8.6,22.95,3.6,4.1,4.1,91873,923462.82,277750,30000,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,40300,CE,1.25,11,1.25,3.65,3.65,91829,925303.62,179100,13225,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,40400,CE,7.75,15.4,3,3.3,3.3,85201,860635.57,110650,-14300,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,40500,CE,6.75,7.6,2.75,3.15,3.15,353080,3575358.22,945175,-632550,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,40600,CE,5,7.25,2.45,2.8,2.8,51805,525877.88,77475,-13200,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,40700,CE,4.55,6.7,2.15,2.55,2.55,47116,479452.72,132875,-48450,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,40800,CE,2.35,6.5,2,2.4,2.4,40877,416983.64,100750,-41200,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,40900,CE,4.7,6.25,2.05,2.4,2.4,32459,331923.14,59375,-21050,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,41000,CE,5,5.9,2,2.2,2.2,281063,2881142.72,1278550,-501725,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,41100,CE,6.8,6.8,1.7,2.05,2.05,19800,203462.82,38650,-13475,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,41200,CE,2.05,5.6,1.8,2.05,2.05,20453,210683.15,74650,-23200,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,41300,CE,4.15,5.55,1.05,1.65,1.65,16201,167287.68,46200,-9050,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,41400,CE,4.15,5.55,1.1,1.65,1.65,17610,182276.37,36225,-19350,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,41500,CE,3.25,5.35,1.05,1.4,1.4,144794,1502346.51,530650,-147825,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,41600,CE,4.1,5.3,1.35,1.7,1.7,15607,162324.5,45100,5375,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,41700,CE,3.9,5.25,1.1,1.5,1.5,17412,181533.33,38825,-56425,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,41800,CE,6.4,6.4,1.1,1.35,1.35,9141,95530.09,40200,-1350,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,41900,CE,4,5.15,1.1,1.45,1.45,6034,63210.4,17925,-13050,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,42000,CE,3.65,5.8,1,1.3,1.3,120442,1264727.44,750650,-404100,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,42100,CE,3.75,5.1,0.85,1.2,1.2,5834,61407.13,11875,-16475,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,42200,CE,3.25,5,0.65,1.05,1.05,8035,84774.46,42925,-7175,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,42300,CE,3.5,5,1,1.25,1.25,9714,102731.67,24550,-26075,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,42400,CE,3,4.85,0.9,1.2,1.2,5948,63052.45,16275,-24350,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,42500,CE,2.65,4.95,0.8,1.1,1.1,100083,1063443.29,302625,-406950,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,42600,CE,2.85,4.8,0.85,1.15,1.15,5157,54925.32,13000,-11050,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,42700,CE,3.3,4.8,0.7,0.9,0.9,26463,282508.38,90500,-17575,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,42800,CE,2.95,4.8,0.55,0.95,0.95,12178,130312.85,10750,-42950,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,42900,CE,3.35,4.75,0.55,0.7,0.7,14431,154781.07,44300,-900,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,43000,CE,2.3,4.7,0.75,0.9,0.9,104885,1127574.41,456700,-346100,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,43100,CE,2.55,4.7,0.7,0.8,0.8,8711,93866.92,70150,7725,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,43200,CE,2.55,4.7,0.6,0.7,0.7,22124,238952.51,80400,-29225,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,43300,CE,2.3,4.6,0.55,0.65,0.65,188203,2037391.73,1393100,-79550,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30400,PE,1.45,1.95,0.7,1.15,1.15,35837,272373.46,376675,26850,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30500,PE,1.35,1.95,0.7,1.15,1.15,20744,158180.43,73575,-120650,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30600,PE,2,2.35,0.85,1.25,1.25,1654,12653.74,2250,2225,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30700,PE,2.4,2.4,0.6,1.1,1.1,1014,7782.83,325,325,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30800,PE,3,3,1.2,1.55,1.55,530,4081.22,975,975,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30900,PE,2.5,2.65,1.35,1.45,1.45,183,1413.76,1450,1450,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31000,PE,1.95,2,1,1.3,1.3,7714,59786.42,28700,-8400,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31100,PE,2.3,2.35,0.95,1.45,1.45,31,241.03,225,225,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31200,PE,2.6,2.65,0.7,1.3,1.3,552,4305.81,150,150,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31300,PE,2.4,2.85,1.25,1.4,1.4,331,2590.22,2450,2400,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31400,PE,4,4.8,1,1.3,1.3,288,2260.92,525,425,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31500,PE,1.7,2.4,1.05,1.4,1.4,4089,32202.53,15050,-725,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31600,PE,2.45,3.1,0.65,1.4,1.4,213,1682.79,3125,1800,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31700,PE,2.6,2.8,0.8,1.1,1.1,193,1529.61,425,150,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31800,PE,2.1,2.65,0.8,1.05,1.05,49,389.57,125,100,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31900,PE,2.15,2.65,1,1.4,1.4,302,2408.59,3425,-1725,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32000,PE,1.95,2.6,1,1.35,1.35,8156,65251.37,36225,-775,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32100,PE,2.45,2.45,0.8,0.85,0.85,42,337.06,100,-50,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32200,PE,0.8,2.55,0.8,1.4,1.4,20,161,125,-50,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32300,PE,2.55,3.05,1,1,1,55,444.14,175,75,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32400,PE,2.3,3.1,1.3,1.4,1.4,69,558.93,175,75,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32500,PE,2.2,2.85,1.1,1.4,1.4,4636,37669.58,15450,-3400,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32600,PE,2.75,3.9,1.05,1.65,1.65,80,652.03,225,-100,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32700,PE,2.85,3.4,1.1,1.6,1.6,183,1496.11,525,-200,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32800,PE,1.3,3.4,0.85,1.55,1.55,243,1992.72,600,100,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32900,PE,3.1,3.55,0.65,1.45,1.45,228,1875.41,300,-275,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33000,PE,2.05,2.85,1.1,1.45,1.45,11494,94831.09,87500,-15600,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33100,PE,5,5,0.75,1.4,1.4,49,405.49,175,125,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33200,PE,0,0,0,471.85,0,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33300,PE,0,0,0,492.55,0,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33400,PE,0,0,0,513.85,0,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33500,PE,2.2,3.3,1.05,1.4,1.4,13168,110289.03,41925,-31925,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33600,PE,2.45,5.3,0.6,1.25,1.25,1400,11760.74,7450,650,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33700,PE,2.5,3.75,0.3,1.05,1.05,1456,12267.56,3975,-2550,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33800,PE,2.55,3.8,0.3,1.1,1.1,2252,19030.67,7925,-600,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33900,PE,2.7,3.85,0.95,1.25,1.25,1744,14781.43,5600,-8550,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34000,PE,2.15,3.85,1,1.25,1.25,50267,427296.47,219750,-100075,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34100,PE,2.9,4,0.75,1.25,1.25,1971,16803.92,8125,-5725,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34200,PE,2.45,4,1.05,1.4,1.4,2394,20470.12,13650,-200,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34300,PE,2.75,4.25,0.95,1.4,1.4,3713,31841.19,4475,-24400,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34400,PE,2.4,4.25,1.1,1.4,1.4,5738,49350.55,16300,-8375,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34500,PE,4.05,4.3,1,1.3,1.3,88451,762942.45,405050,-2975,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34600,PE,2.5,4.5,1.05,1.6,1.6,5661,48971.14,16000,-250,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34700,PE,3.35,4.7,1.35,1.65,1.65,7316,63471.49,17075,-9050,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34800,PE,2.8,4.85,1.2,1.7,1.7,11521,100240.98,24000,-9475,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34900,PE,3.55,4.95,1.45,1.75,1.75,11199,97719.4,38125,750,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35000,PE,3.15,5.05,1.3,1.55,1.55,196686,1721138.16,1152900,-51600,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35100,PE,3,5.55,1.4,1.95,1.95,25974,227942.97,38350,-9250,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35200,PE,3.8,5.65,1.25,1.95,1.95,37652,331369.54,35500,-12975,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35300,PE,3.9,6,1.75,2.05,2.05,31526,278244.2,38725,-15200,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35400,PE,2.1,6.2,1.85,2.15,2.15,45632,403882.85,50025,-6650,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35500,PE,5.35,6.25,1.85,2.15,2.15,288123,2557353.24,616125,-299275,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35600,PE,5,6.75,1.2,2.3,2.3,50706,451332.49,30675,-49500,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35700,PE,5.35,7.15,1.8,2.3,2.3,51979,463964.39,83725,-28550,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35800,PE,4.45,8.4,2.2,2.6,2.6,68305,611402.52,86675,-54050,09-FEB-2022,
