TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-26,2024-12-26,FO,NSE,IDO,57683,,NIFTY,,2025-02-27,2025-02-27,26000.00,CE,NIFTY25FEB26000CE,45.65,47.85,40.15,42.60,42.95,43.20,23750.20,42.60,269400,8025,1865,3642748087.50,911,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.00,PE,NIFTY29JUN26000PE,0.00,0.00,0.00,1391.75,1391.75,1391.75,23750.20,816.20,25,0,0,0.00,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,0.00,0.00,0.00,6709.20,0.00,6709.20,23750.20,1444.65,0,0,0,0.00,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.00,CE,NIFTY27JUN26000CE,0.00,0.00,0.00,1900.85,0.00,1900.85,23750.20,2968.75,0,0,0,0.00,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54989,,NIFTY,,2025-01-23,2025-01-23,23700.00,CE,NIFTY2512323700CE,398.65,473.00,398.60,465.00,465.00,458.25,23750.20,465.00,375,300,13,23538052.50,6,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41684,,NIFTY,,2024-12-26,2024-12-26,23700.00,PE,NIFTY24DEC23700PE,38.00,98.00,0.05,0.25,0.05,43.35,23750.20,23750.20,16281675,10076275,39864439,23635688330307.50,5486288,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54990,,NIFTY,,2025-01-23,2025-01-23,23700.00,PE,NIFTY2512323700PE,234.10,316.65,225.00,276.30,280.10,254.45,23750.20,276.30,2550,1425,106,190624185.00,69,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52629,,NIFTY,,2025-01-16,2025-01-16,23700.00,CE,NIFTY2511623700CE,440.15,451.15,356.05,410.20,407.20,404.50,23750.20,410.20,11100,2175,248,448259152.50,167,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64183,,NIFTY,,2024-12-26,2024-12-26,27350.00,PE,NIFTY24DEC27350PE,0.00,0.00,0.00,3530.65,3530.65,3530.65,23750.20,23750.20,125,0,0,0.00,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41686,,NIFTY,,2024-12-26,2024-12-26,23750.00,PE,NIFTY24DEC23750PE,50.35,130.00,0.05,1.50,0.05,58.60,23750.20,23750.20,13883475,11223600,53831416,31988975863576.25,7727512,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52520,,NIFTY,,2025-01-02,2025-01-02,23750.00,CE,NIFTY2510223750CE,235.00,270.25,159.80,215.30,214.00,215.10,23750.20,215.30,679500,455325,97246,174733242446.25,50721,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41685,,NIFTY,,2024-12-26,2024-12-26,23750.00,CE,NIFTY24DEC23750CE,80.00,142.45,0.10,1.25,0.20,77.50,23750.20,23750.20,22814700,20238025,58606620,34819139511690.00,8774129,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.00,CE,NIFTY27JUN20000CE,0.00,0.00,0.00,3367.05,0.00,3367.05,23750.20,6951.10,0,0,0,0.00,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52638,,NIFTY,,2025-01-02,2025-01-02,25650.00,PE,NIFTY2510225650PE,0.00,0.00,0.00,2119.45,0.00,2119.45,23750.20,1866.60,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,57669,,NIFTY,,2025-02-27,2025-02-27,25650.00,CE,NIFTY25FEB25650CE,0.00,0.00,0.00,86.30,86.30,86.30,23750.20,84.95,150,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48204,,NIFTY,,2025-01-09,2025-01-09,25650.00,PE,NIFTY2510925650PE,0.00,0.00,0.00,977.70,0.00,977.70,23750.20,1834.00,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54704,,NIFTY,,2024-12-26,2024-12-26,25650.00,CE,NIFTY24DEC25650CE,0.65,0.65,0.05,0.05,0.05,0.65,23750.20,23750.20,333250,21925,99838,64021847476.25,11990,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,57653,,NIFTY,,2025-02-27,2025-02-27,25250.00,CE,NIFTY25FEB25250CE,130.00,130.00,120.40,126.00,126.00,433.55,23750.20,126.00,2775,2775,47,89447313.75,16,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54713,,NIFTY,,2025-01-23,2025-01-23,22300.00,CE,NIFTY2512322300CE,0.00,0.00,0.00,1836.80,0.00,1836.80,23750.20,1577.35,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,43242,,NIFTY,,2025-01-30,2025-01-30,22450.00,PE,NIFTY25JAN22450PE,45.60,56.00,41.25,54.20,53.05,49.25,23750.20,54.20,9900,4075,932,524317805.00,219,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48033,,NIFTY,,2025-01-09,2025-01-09,22300.00,CE,NIFTY2510922300CE,0.00,0.00,0.00,2570.30,0.00,2570.30,23750.20,1509.25,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41540,,NIFTY,,2024-12-26,2024-12-26,22450.00,CE,NIFTY24DEC22450CE,1300.00,1311.95,1291.50,1291.50,1291.50,1315.00,23750.20,23750.20,300,-25,16,9500596.25,16,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54714,,NIFTY,,2025-01-23,2025-01-23,22300.00,PE,NIFTY2512322300PE,0.00,0.00,0.00,29.55,0.00,29.55,23750.20,12.00,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52482,,NIFTY,,2025-01-16,2025-01-16,22450.00,PE,NIFTY2511622450PE,0.00,0.00,0.00,12.55,0.00,12.55,23750.20,9.55,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52402,,NIFTY,,2025-01-02,2025-01-02,22300.00,PE,NIFTY2510222300PE,4.05,4.05,2.25,3.00,2.75,4.25,23750.20,3.00,1008000,908475,41632,69638482560.00,14309,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55618,,NIFTY,,2025-02-27,2025-02-27,22450.00,PE,NIFTY25FEB22450PE,0.00,0.00,0.00,160.25,0.00,160.25,23750.20,72.25,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54751,,NIFTY,,2025-01-23,2025-01-23,22450.00,PE,NIFTY2512322450PE,0.00,0.00,0.00,40.15,0.00,40.15,23750.20,18.65,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41527,,NIFTY,,2024-12-26,2024-12-26,22300.00,PE,NIFTY24DEC22300PE,0.90,0.95,0.05,0.05,0.10,1.70,23750.20,23750.20,1613300,-1696050,403956,225208751792.50,41592,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52469,,NIFTY,,2025-01-16,2025-01-16,22300.00,PE,NIFTY2511622300PE,19.00,19.00,19.00,19.00,19.00,17.00,23750.20,19.00,450,150,2,3347850.00,1,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41541,,NIFTY,,2024-12-26,2024-12-26,22450.00,PE,NIFTY24DEC22450PE,1.00,1.05,0.05,0.05,0.05,1.85,23750.20,23750.20,770225,-324700,294025,165023867557.50,29993,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,57586,,NIFTY,,2025-02-27,2025-02-27,23600.00,PE,NIFTY25FEB23600PE,323.35,394.80,312.25,360.35,359.00,340.20,23750.20,360.35,53700,12225,361,648378341.25,278,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52624,,NIFTY,,2025-01-16,2025-01-16,23600.00,PE,NIFTY2511623600PE,180.30,241.45,166.00,202.05,190.60,191.20,23750.20,202.05,9150,1575,248,442719472.50,121,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46269,,NIFTY,,2025-01-30,2025-01-30,23600.00,CE,NIFTY25JAN23600CE,593.00,643.40,525.00,589.05,586.40,583.00,23750.20,589.05,166775,51425,10401,6288544622.50,5333,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48099,,NIFTY,,2025-01-09,2025-01-09,23600.00,PE,NIFTY2510923600PE,132.65,203.35,116.40,160.55,157.65,149.30,23750.20,160.55,83475,47400,6019,10721639133.75,3756,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41673,,NIFTY,,2024-12-26,2024-12-26,23600.00,PE,NIFTY24DEC23600PE,19.95,48.25,0.05,0.15,0.05,25.00,23750.20,23750.20,5935000,1754675,16974512,10018287321053.75,2040480,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46270,,NIFTY,,2025-01-30,2025-01-30,23600.00,PE,NIFTY25JAN23600PE,253.00,316.80,215.10,270.50,267.10,247.75,23750.20,270.50,565000,127250,25447,15179738050.00,10711,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48098,,NIFTY,,2025-01-09,2025-01-09,23600.00,CE,NIFTY2510923600CE,421.00,461.10,332.85,399.90,400.00,401.35,23750.20,399.90,65925,12975,2454,4415764256.25,1828,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54985,,NIFTY,,2025-01-23,2025-01-23,23600.00,CE,NIFTY2512323600CE,0.00,0.00,0.00,776.90,0.00,776.90,23750.20,507.15,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52623,,NIFTY,,2025-01-16,2025-01-16,23600.00,CE,NIFTY2511623600CE,486.35,486.35,419.40,483.55,483.55,471.90,23750.20,483.55,4950,1650,52,93808507.50,33,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52504,,NIFTY,,2025-01-02,2025-01-02,23600.00,CE,NIFTY2510223600CE,391.20,393.00,239.65,311.80,312.00,315.45,23750.20,311.80,441525,143925,29724,53289307848.75,17801,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48056,,NIFTY,,2025-01-09,2025-01-09,22800.00,PE,NIFTY2510922800PE,25.25,32.10,19.75,26.30,26.05,28.75,23750.20,26.30,61275,27750,1733,2966762711.25,969,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52425,,NIFTY,,2025-01-02,2025-01-02,22550.00,CE,NIFTY2510222550CE,1236.00,1250.00,1236.00,1250.00,1250.00,1141.60,23750.20,1229.70,225,225,3,5353950.00,2,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55631,,NIFTY,,2025-02-27,2025-02-27,22800.00,CE,NIFTY25FEB22800CE,0.00,0.00,0.00,1753.15,0.00,1753.15,23750.20,1338.55,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48055,,NIFTY,,2025-01-09,2025-01-09,22800.00,CE,NIFTY2510922800CE,0.00,0.00,0.00,2088.10,0.00,2088.10,23750.20,1022.50,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,43246,,NIFTY,,2025-01-30,2025-01-30,22550.00,PE,NIFTY25JAN22550PE,54.45,70.65,51.75,62.50,61.65,55.65,23750.20,62.50,4950,-1275,392,221598896.25,103,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48044,,NIFTY,,2025-01-09,2025-01-09,22550.00,PE,NIFTY2510922550PE,17.30,21.80,14.00,15.05,15.05,17.90,23750.20,15.05,16125,1350,78,132014797.50,24,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54768,,NIFTY,,2025-01-23,2025-01-23,22800.00,CE,NIFTY2512322800CE,0.00,0.00,0.00,1388.05,0.00,1388.05,23750.20,1114.80,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41563,,NIFTY,,2024-12-26,2024-12-26,22550.00,PE,NIFTY24DEC22550PE,0.95,1.00,0.05,0.10,0.05,2.00,23750.20,23750.20,310450,-518525,166652,93951707735.00,19516,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52485,,NIFTY,,2025-01-16,2025-01-16,22550.00,CE,NIFTY2511622550CE,0.00,0.00,0.00,2171.55,0.00,2171.55,23750.20,1301.05,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52444,,NIFTY,,2025-01-02,2025-01-02,22800.00,PE,NIFTY2510222800PE,10.85,10.85,5.95,8.00,8.30,10.80,23750.20,8.00,1545000,853050,55872,95573572305.00,22061,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41592,,NIFTY,,2024-12-26,2024-12-26,22800.00,PE,NIFTY24DEC22800PE,1.30,1.35,0.05,0.05,0.05,2.20,23750.20,23750.20,1477150,-1516925,857582,488831262392.50,67856,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48043,,NIFTY,,2025-01-09,2025-01-09,22550.00,CE,NIFTY2510922550CE,0.00,0.00,0.00,2327.45,0.00,2327.45,23750.20,1263.15,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,43245,,NIFTY,,2025-01-30,2025-01-30,22550.00,CE,NIFTY25JAN22550CE,1399.25,1399.25,1399.25,1399.25,1399.25,2087.20,23750.20,1382.40,200,25,1,598731.25,1,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52507,,NIFTY,,2025-01-16,2025-01-16,22800.00,PE,NIFTY2511622800PE,42.20,59.10,38.55,47.35,46.10,45.85,23750.20,47.35,20775,4650,233,399239276.25,83,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52443,,NIFTY,,2025-01-02,2025-01-02,22800.00,CE,NIFTY2510222800CE,1096.75,1096.75,977.00,1013.30,1015.30,999.00,23750.20,1013.30,4650,825,27,48224362.50,23,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54690,,NIFTY,,2025-01-23,2025-01-23,21900.00,CE,NIFTY2512321900CE,0.00,0.00,0.00,2216.50,0.00,2216.50,23750.20,1966.50,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48019,,NIFTY,,2025-01-09,2025-01-09,21950.00,CE,NIFTY2510921950CE,0.00,0.00,0.00,2913.90,0.00,2913.90,23750.20,1857.15,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,43238,,NIFTY,,2025-01-30,2025-01-30,22350.00,PE,NIFTY25JAN22350PE,42.75,53.65,36.90,46.10,46.25,42.75,23750.20,46.10,5600,-1350,690,386295381.25,184,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52416,,NIFTY,,2025-01-16,2025-01-16,21950.00,PE,NIFTY2511621950PE,0.00,0.00,0.00,3.55,0.00,3.55,23750.20,1.35,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48035,,NIFTY,,2025-01-09,2025-01-09,22350.00,CE,NIFTY2510922350CE,0.00,0.00,0.00,2521.50,0.00,2521.50,23750.20,1459.75,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55614,,NIFTY,,2025-02-27,2025-02-27,22350.00,PE,NIFTY25FEB22350PE,0.00,0.00,0.00,144.10,0.00,144.10,23750.20,61.10,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41480,,NIFTY,,2024-12-26,2024-12-26,21950.00,CE,NIFTY24DEC21950CE,0.00,0.00,0.00,2030.05,2030.05,2030.05,23750.20,23750.20,200,0,0,0.00,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41531,,NIFTY,,2024-12-26,2024-12-26,22350.00,PE,NIFTY24DEC22350PE,0.65,0.95,0.05,0.05,0.05,1.75,23750.20,23750.20,665000,-502075,171756,95970008888.75,17420,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,43213,,NIFTY,,2025-01-30,2025-01-30,21950.00,CE,NIFTY25JAN21950CE,0.00,0.00,0.00,2652.10,2652.15,2652.10,23750.20,1949.40,150,0,0,0.00,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41530,,NIFTY,,2024-12-26,2024-12-26,22350.00,CE,NIFTY24DEC22350CE,0.00,0.00,0.00,2089.35,2089.35,2089.35,23750.20,23750.20,150,0,0,0.00,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52411,,NIFTY,,2025-01-16,2025-01-16,21950.00,CE,NIFTY2511621950CE,0.00,0.00,0.00,2755.15,0.00,2755.15,23750.20,1886.60,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52373,,NIFTY,,2025-01-02,2025-01-02,21950.00,CE,NIFTY2510221950CE,0.00,0.00,0.00,1641.90,0.00,1641.90,23750.20,1828.60,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52404,,NIFTY,,2025-01-02,2025-01-02,22350.00,PE,NIFTY2510222350PE,3.85,4.60,2.05,3.20,3.20,4.70,23750.20,3.20,95550,45675,5669,9504017276.25,3595,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41481,,NIFTY,,2024-12-26,2024-12-26,21950.00,PE,NIFTY24DEC21950PE,0.80,0.80,0.05,0.10,0.10,1.50,23750.20,23750.20,159825,-43600,45002,24695174965.00,6907,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,43237,,NIFTY,,2025-01-30,2025-01-30,22350.00,CE,NIFTY25JAN22350CE,0.00,0.00,0.00,2275.60,2274.70,2275.60,23750.20,1567.00,100,0,0,0.00,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48036,,NIFTY,,2025-01-09,2025-01-09,22350.00,PE,NIFTY2510922350PE,7.85,14.85,7.80,10.40,10.45,14.30,23750.20,10.40,9750,3075,344,576902126.25,151,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54715,,NIFTY,,2025-01-23,2025-01-23,22350.00,CE,NIFTY2512322350CE,0.00,0.00,0.00,1790.40,0.00,1790.40,23750.20,1529.55,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,43214,,NIFTY,,2025-01-30,2025-01-30,21950.00,PE,NIFTY25JAN21950PE,24.15,30.65,22.50,24.95,25.60,24.70,23750.20,24.95,13050,250,860,472474713.75,330,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55613,,NIFTY,,2025-02-27,2025-02-27,22350.00,CE,NIFTY25FEB22350CE,0.00,0.00,0.00,2111.35,0.00,2111.35,23750.20,1720.20,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52403,,NIFTY,,2025-01-02,2025-01-02,22350.00,CE,NIFTY2510222350CE,0.00,0.00,0.00,1300.35,0.00,1300.35,23750.20,1429.15,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52474,,NIFTY,,2025-01-16,2025-01-16,22350.00,PE,NIFTY2511622350PE,0.00,0.00,0.00,9.90,0.00,9.90,23750.20,6.65,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48020,,NIFTY,,2025-01-09,2025-01-09,21950.00,PE,NIFTY2510921950PE,0.00,0.00,0.00,2.60,0.00,2.60,23750.20,0.20,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52470,,NIFTY,,2025-01-16,2025-01-16,22350.00,CE,NIFTY2511622350CE,0.00,0.00,0.00,2364.30,0.00,2364.30,23750.20,1493.50,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55598,,NIFTY,,2025-02-27,2025-02-27,21950.00,PE,NIFTY25FEB21950PE,0.00,0.00,0.00,51.00,51.00,51.00,23750.20,29.65,225,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54716,,NIFTY,,2025-01-23,2025-01-23,22350.00,PE,NIFTY2512322350PE,0.00,0.00,0.00,32.80,0.00,32.80,23750.20,13.95,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54692,,NIFTY,,2025-01-23,2025-01-23,21950.00,CE,NIFTY2512321950CE,0.00,0.00,0.00,2168.35,0.00,2168.35,23750.20,1917.40,0,0,0,0.00,0,F1,75,,,,,
