INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,06-Apr-2023,37900,CE,0,0,0,1988.75,41041,0,0,25,0,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38000,CE,2888.45,3268,2841.05,3051.6,41041,1239,12715.21,59775,-14275,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38100,CE,2932,2932,2931,2931.85,41041,7,71.8,25,-150,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38200,CE,2690,2804.75,2680,2799,41041,10,102.41,1625,-175,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38300,CE,2988,2988,2699,2741.65,41041,17,174.55,2275,-275,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38400,CE,2700,2700,2599,2627.5,41041,19,195.05,1825,-325,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38500,CE,2374.5,2779.65,2344.6,2546.1,41041,397,4073.66,14425,-4100,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38600,CE,2261.1,2500,2261.1,2436.9,41041,58,595.08,1675,-625,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38700,CE,2400,2464.25,2291.8,2340.35,41041,320,3284.69,3800,-1575,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38800,CE,2100.75,2465,2100.75,2236.6,41041,178,1827.68,2825,-2175,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38900,CE,2015.1,2271.9,2015.1,2186.4,41041,38,390.42,2275,-675,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39000,CE,1922,2272,1841.75,2038.85,41041,2336,23975.11,38850,-23675,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39100,CE,1853.8,2172.1,1758.3,1938.5,41041,371,3807.26,4100,-2225,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39200,CE,1715.05,2060,1649.95,1838.6,41041,778,7988.38,11000,-7175,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39300,CE,1580,1882.95,1540,1739.35,41041,452,4637.34,23850,-4775,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39400,CE,1550.4,1854.7,1455.3,1641.15,41041,525,5387.34,39050,-6700,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39500,CE,1423.05,1768.35,1338.55,1544.65,41041,8204,84156.53,560100,-74325,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39600,CE,1336.85,1669.2,1239.45,1438.75,41041,1821,18674.43,138725,-8400,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39700,CE,1224,1575,1149.8,1339.1,41041,1950,20014.6,179850,-17125,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39800,CE,1136.45,1480,1042.4,1243.65,41041,3329,34156.4,191700,-33650,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39900,CE,1086.1,1382,942.1,1138.25,41041,4990,51165,147225,-27125,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40000,CE,965.75,1279.5,841.8,1044,41041,28117,288441.27,160775,-190625,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40100,CE,867.95,1176.05,745.45,944.8,41041,12619,129215.89,60550,-20925,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40200,CE,759.35,1081.9,646.7,845.4,41041,30309,310694.37,188750,-89300,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40300,CE,662.15,980,551,743.7,41041,32483,333129.09,191075,-48850,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40400,CE,559.5,882.5,457.2,644.05,41041,91606,939055.46,107750,-90025,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40500,CE,473.2,783.2,368,542.05,41041,492312,5048490.73,627075,-236950,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40600,CE,350.15,683.85,285.5,442.35,41041,583001,5977489.48,270575,-146300,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40700,CE,310,585.4,211.35,347.85,41041,1264643,12972397.9,312625,-271175,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40800,CE,211.15,489.1,147.45,247.85,41041,3089946,31714247.92,397425,-542400,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40900,CE,178.7,392.5,94,147.35,41041,6168808,63348333.79,923425,-346150,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41000,CE,133,300,26,50.2,41041,18195511,186966390.3,3413325,-416450,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41100,CE,74.9,216.85,0.05,5.55,41041,22004890,226380025.46,4378575,2499475,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41200,CE,45,144,0.05,1.2,41041,20755937,213990644.16,4632375,1834650,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41300,CE,34,87.6,0.05,0.45,41041,13103342,135378717.66,3017675,514450,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41400,CE,19.1,49,0.05,0.35,41041,8425539,87237745.47,2138325,-121125,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41500,CE,10,26,0.05,0.3,41041,7934094,82335766.29,2596975,-340075,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41600,CE,6.8,15.4,0.05,0.25,41041,3517912,36591111.81,1124025,-717600,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41700,CE,4,9.75,0.05,0.25,41041,2531944,26397887.58,1301675,-40750,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41800,CE,3.1,6.7,0.05,0.2,41041,1713402,17906152.42,1176150,312175,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41900,CE,2.45,4.8,0.05,0.2,41041,1196709,12536169.93,879700,68325,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42000,CE,1.85,3.85,0.05,0.2,41041,2761074,28992462.57,3809025,93975,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42100,CE,2.35,2.95,0.05,0.15,41041,588276,6191831.16,492525,157125,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42200,CE,1.7,2.55,0.05,0.15,41041,529090,5582084.89,422925,-186525,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42300,CE,1.5,2.2,0.05,0.2,41041,378897,4006955.22,419100,62950,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42400,CE,0.9,2,0.05,0.15,41041,353682,3749132.34,316625,-71700,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42500,CE,1.2,1.75,0.05,0.15,41041,1188829,12631623.52,1633450,135900,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42600,CE,0.9,1.75,0.05,0.15,41041,209695,2233306.93,155175,53825,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42700,CE,0.9,1.65,0.05,0.15,41041,188017,2007126.98,127375,17450,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42800,CE,1.1,1.7,0.05,0.15,41041,189294,2025491.33,217675,42900,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42900,CE,0.65,1.6,0.05,0.15,41041,172318,1848150.96,76375,-10450,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43000,CE,0.75,1.45,0.05,0.15,41041,855055,9192016.25,1011150,-136675,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43100,CE,1.05,1.55,0.05,0.15,41041,133312,1436466.18,135425,90000,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43200,CE,1,1.35,0.05,0.15,41041,134174,1449105.82,152000,96975,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43300,CE,1,1.35,0.05,0.15,41041,117671,1273811.21,131975,70600,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43400,CE,1.05,1.35,0.05,0.1,41041,104587,1134788.13,92875,44150,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43500,CE,0.6,1.2,0.05,0.15,41041,287736,3129179.44,117525,-280875,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43600,CE,0.85,1.25,0.05,0.15,41041,91010,992024.7,60425,21625,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,44000,CE,0.6,1,0.05,0.1,41041,247782,2725636.21,318400,-106475,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,44500,CE,0.7,1.05,0.05,0.15,41041,107575,1196786.06,48450,-57025,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,45000,CE,0.5,0.75,0.05,0.1,41041,166862,1877213.16,389300,-22925,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,45500,CE,0.55,0.75,0.05,0.15,41041,63256,719543.1,123850,33150,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,46000,CE,0.5,0.75,0.05,0.1,41041,137055,1576142.29,323500,91225,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,46500,CE,0.2,0.75,0.05,0.1,41041,234288,2723613.21,676225,-167775,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,47000,CE,0.4,0.7,0.05,0.1,41041,70900,833080.14,128025,28850,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,33500,PE,0.5,1.75,0.05,0.05,41041,227097,1901953.19,772525,-133150,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,34000,PE,0.75,1.95,0.05,0.1,41041,60789,516712.51,130575,-72600,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,34500,PE,0.75,1.95,0.05,0.1,41041,44704,385576.8,45775,-58225,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,35000,PE,0.85,1.9,0.05,0.1,41041,66295,580089.27,328875,-5475,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,35500,PE,0.8,1.85,0.05,0.1,41041,33546,297725.57,131300,-46825,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,36000,PE,1.3,2,0.05,0.1,41041,53200,478807.64,295450,-111200,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,36500,PE,0.95,3.55,0.05,0.15,41041,33056,301641.24,154975,-100050,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,36900,PE,1.25,1.9,0.05,0.2,41041,8280,76384.41,38725,-13250,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37000,PE,1.45,1.8,0.05,0.1,41041,116006,1073074.77,334850,-337250,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37100,PE,1.05,1.95,0.05,0.15,41041,7404,68673.26,50250,6575,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37200,PE,0.95,3.85,0.05,0.15,41041,9612,89393.52,40225,-12625,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37300,PE,1.8,2.95,0.05,0.15,41041,7884,73519.75,44650,-12925,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37400,PE,1.5,4.2,0.05,0.15,41041,11690,109303.52,55950,-22275,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37500,PE,1.4,1.85,0.05,0.1,41041,121918,1143006.24,433075,-250175,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37600,PE,1.65,1.8,0.05,0.1,41041,16079,151145.62,96150,-37925,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37700,PE,1.85,1.95,0.05,0.15,41041,11900,112159.86,55000,-26850,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37800,PE,1.05,1.95,0.05,0.15,41041,16250,153565.86,57650,-41700,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37900,PE,1.6,2,0.05,0.15,41041,18633,176551.33,48225,-33975,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38000,PE,1.8,1.95,0.05,0.15,41041,358113,3402157.56,868600,-717525,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38100,PE,1.5,1.9,0.05,0.15,41041,27021,257381.32,58325,-26450,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38200,PE,2.3,2.3,0.05,0.15,41041,30248,288875.31,87300,-30850,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38300,PE,1.95,1.95,0.05,0.15,41041,67406,645428.06,72225,-195150,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38400,PE,2.1,2.1,0.05,0.15,41041,58776,564263.25,70350,-58225,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38500,PE,0.95,2.3,0.05,0.1,41041,372719,3587519.56,661450,-519550,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38600,PE,2.3,2.35,0.05,0.15,41041,64367,621157.37,71600,-49875,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38700,PE,2.4,2.4,0.05,0.15,41041,89936,870154.68,110125,-86925,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38800,PE,3.1,3.1,0.05,0.15,41041,106825,1036230.05,156000,-168025,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38900,PE,2.85,2.85,0.05,0.1,41041,128193,1246712.54,324875,49300,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39000,PE,2.8,2.9,0.05,0.15,41041,1020500,9950202.52,1965750,-919750,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39100,PE,2.35,2.9,0.05,0.15,41041,151751,1483416.27,137925,-211350,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39200,PE,2.9,3.15,0.05,0.15,41041,189999,1862062.34,222750,-177000,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39300,PE,2.65,3.25,0.05,0.15,41041,225363,2214278.56,225225,-392050,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39400,PE,3.65,3.65,0.05,0.15,41041,286969,2826756.19,317200,-204475,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39500,PE,3.55,3.7,0.05,0.15,41041,1361598,13446328,2304050,-568000,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39600,PE,3.7,4.15,0.05,0.15,41041,408641,4045722.39,704875,49875,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39700,PE,3.05,4.65,0.05,0.2,41041,565866,5616494.73,627900,-279775,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39800,PE,5.1,5.25,0.05,0.15,41041,720937,7173687.46,889525,-154775,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39900,PE,3.55,5.8,0.05,0.2,41041,747055,7452331.45,590950,-450200,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40000,PE,9,9,0.05,0.2,41041,2492987,24931383.97,2857225,-144275,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40100,PE,6.15,8.35,0.05,0.25,41041,993984,9965474.54,645650,-562750,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40200,PE,9,10.4,0.05,0.25,41041,1620705,16289567.41,974050,-472025,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40300,PE,12.05,13.9,0.05,0.25,41041,1746876,17601945.31,1080300,-632400,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40400,PE,18.9,20.5,0.05,0.25,41041,2321508,23450898.76,1161875,-608875,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40500,PE,18,31.4,0.05,0.3,41041,4447808,45044063.29,2823500,-636525,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40600,PE,31.2,48.65,0.05,0.35,41041,4142486,42058424.68,1411450,-433175,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40700,PE,60.75,75,0.05,0.45,41041,6795456,69171157.04,1803175,-453050,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40800,PE,74.95,112,0.05,0.55,41041,12011522,122585440.06,2548800,217400,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40900,PE,110,162,0.05,1,41041,16064567,164384598.62,3231175,1374725,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41000,PE,147.15,224.95,0.05,3.8,41041,26885470,275862613,5747825,2427925,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41100,PE,209.1,301,32.25,53.6,41041,15042310,154870321.26,1919350,1329050,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41200,PE,272.65,385.85,64.5,150.6,41041,8816570,91124531.11,1377125,294725,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41300,PE,360,477,108.1,251.85,41041,3345924,34724344.8,859500,27225,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41400,PE,474.95,573.25,170.25,352.15,41041,1417546,14777217.82,789375,37300,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41500,PE,559.35,669,247.4,453.1,41041,889129,9313190.44,144050,-20725,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41600,PE,654.65,765.8,334.45,553.6,41041,171481,1804334.63,51050,5200,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41700,PE,768,861.75,428.4,653.05,41041,53287,563709.14,23525,-8225,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41800,PE,863.5,965,525.6,755.25,41041,28499,302786.37,13975,2100,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41900,PE,961.7,1064.15,630.1,853.1,41041,4586,48956.59,6875,-3425,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42000,PE,1019.35,1164.65,722.8,955.4,41041,30999,332424.45,51975,-77650,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42100,PE,1171.1,1243.6,843.6,1050.65,41041,1190,12822.78,2300,875,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42200,PE,1285.2,1364.7,941.6,1151.1,41041,547,5927.02,1175,250,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42300,PE,1383.25,1433.25,1032.4,1251.1,41041,559,6086.57,1100,-400,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42400,PE,1468.65,1550.95,1145,1354.25,41041,253,2768.69,625,275,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42500,PE,1574.1,1659.35,1237.55,1452.65,41041,1111,12204.79,4925,-6500,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42600,PE,1420.7,1640,1420.7,1554.95,41041,206,2273.7,500,275,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42700,PE,1630.45,1668.85,1629.45,1648.05,41041,41,454.56,325,200,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42800,PE,1915.55,1915.55,1574,1744.7,41041,111,1235.7,500,-250,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42900,PE,1870.15,1870.15,1858.8,1859.6,41041,15,167.85,325,0,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43000,PE,2111.1,2151.3,1728.5,1956.55,41041,826,9278.04,46475,-9175,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43100,PE,0,0,0,2821.95,41041,0,0,0,0,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43200,PE,2125.85,2125.85,2007.4,2007.4,41041,2,22.63,25,25,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43300,PE,2300,2300,2300,2300,41041,1,11.4,0,-25,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43400,PE,0,0,0,3060.3,41041,0,0,0,0,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43500,PE,2390,2523.3,2240,2462.05,41041,176,2022.13,1500,-2275,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43600,PE,0,0,0,2732,41041,0,0,25,0,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,44000,PE,3181.95,3181.95,2760,2976,41041,132,1547.43,1700,-1625,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,44500,PE,0,0,0,3991.25,41041,0,0,0,0,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,45000,PE,4000,4000,3850,3900,41041,10,122.27,725,-175,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,45500,PE,0,0,0,4897,41041,0,0,0,0,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,46000,PE,0,0,0,5364.8,41041,0,0,0,0,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,46500,PE,5400,5400,5400,5400,41041,2,25.95,50,0,06-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,47000,PE,5962.5,5962.5,5962.5,5962.5,41041,2,26.48,25,25,06-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,33500,CE,0,0,0,7993.1,7587.1,0,0,0,0,06-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,34000,CE,0,0,0,7498.45,7087.8,0,0,0,0,06-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,34500,CE,0,0,0,7005.15,6588.5,0,0,0,0,06-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,35000,CE,0,0,0,6514,6089.2,0,0,0,0,06-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,35500,CE,0,0,0,6026.15,5589.85,0,0,0,0,06-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,36000,CE,5160,5160,5160,5160,5090.55,1,10.29,25,25,06-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,36500,CE,0,0,0,5066.75,4591.3,0,0,0,0,06-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,36900,CE,0,0,0,3934.4,4192.05,0,0,0,0,06-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37000,CE,4250,4250,4000,4081.55,4081.55,14,143.8,550,325,06-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37100,CE,0,0,0,3755.4,3992.5,0,0,0,0,06-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37200,CE,0,0,0,2450,3892.75,0,0,25,0,06-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37300,CE,0,0,0,4324.45,3793.1,0,0,0,0,06-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37400,CE,0,0,0,4233.85,3693.45,0,0,0,0,06-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37500,CE,3631.95,3641.85,3555,3582.05,3593.9,8,82.2,225,200,06-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37600,CE,0,0,0,4054.4,3494.4,0,0,0,0,06-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37700,CE,0,0,0,3965.55,3395,0,0,0,0,06-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37800,CE,0,0,0,3877.4,3295.75,0,0,0,0,06-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37900,CE,0,0,0,3789.85,3196.6,0,0,0,0,06-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38000,CE,2910,3240,2910,3052.35,3052.35,517,5304.41,11150,10425,06-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38100,CE,0,0,0,2459.8,2998.95,0,0,75,0,06-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38200,CE,0,0,0,2340.85,2900.45,0,0,150,0,06-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38300,CE,0,0,0,1540.5,2802.3,0,0,175,0,06-APR-2023,
