TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,FO,NSE,IDO,60420,,BANKNIFTY,,2026-02-24,2026-02-24,64000.00,CE,BANKNIFTY26FEB64000CE,0.00,0.00,0.00,554.60,0.00,554.60,59990.85,158.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,58534,,BANKNIFTY,,2026-03-30,2026-03-30,54000.00,CE,BANKNIFTY26MAR54000CE,0.00,0.00,0.00,4646.05,0.00,4646.05,59990.85,6692.25,0,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,52464,,BANKNIFTY,,2026-03-30,2026-03-30,55400.00,CE,BANKNIFTY26MAR55400CE,0.00,0.00,0.00,4939.45,0.00,4939.45,59990.85,5377.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,52466,,BANKNIFTY,,2026-03-30,2026-03-30,55600.00,CE,BANKNIFTY26MAR55600CE,0.00,0.00,0.00,4775.05,0.00,4775.05,59990.85,5195.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,52468,,BANKNIFTY,,2026-03-30,2026-03-30,55700.00,CE,BANKNIFTY26MAR55700CE,0.00,0.00,0.00,4693.75,0.00,4693.75,59990.85,5104.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,52488,,BANKNIFTY,,2026-03-30,2026-03-30,56300.00,CE,BANKNIFTY26MAR56300CE,0.00,0.00,0.00,4218.45,0.00,4218.45,59990.85,4571.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,52496,,BANKNIFTY,,2026-03-30,2026-03-30,56700.00,CE,BANKNIFTY26MAR56700CE,0.00,0.00,0.00,3914.55,0.00,3914.55,59990.85,4226.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,52534,,BANKNIFTY,,2026-03-30,2026-03-30,58300.00,CE,BANKNIFTY26MAR58300CE,0.00,0.00,0.00,2814.85,0.00,2814.85,59990.85,2958.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,52568,,BANKNIFTY,,2026-03-30,2026-03-30,59500.00,CE,BANKNIFTY26MAR59500CE,1940.00,1940.00,1940.00,1940.00,1940.00,2195.00,59990.85,2154.20,1110,60,5,9216000.00,2,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,52584,,BANKNIFTY,,2026-03-30,2026-03-30,60200.00,CE,BANKNIFTY26MAR60200CE,0.00,0.00,0.00,1778.60,0.00,1778.60,59990.85,1751.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,52598,,BANKNIFTY,,2026-03-30,2026-03-30,60700.00,CE,BANKNIFTY26MAR60700CE,1350.00,1350.00,1270.00,1270.00,1270.00,1330.00,59990.85,1495.90,30,-30,5,9301500.00,5,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,52616,,BANKNIFTY,,2026-03-30,2026-03-30,61400.00,CE,BANKNIFTY26MAR61400CE,0.00,0.00,0.00,1278.85,0.00,1278.85,59990.85,1181.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,52656,,BANKNIFTY,,2026-03-30,2026-03-30,63100.00,CE,BANKNIFTY26MAR63100CE,0.00,0.00,0.00,761.40,0.00,761.40,59990.85,618.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,52664,,BANKNIFTY,,2026-03-30,2026-03-30,63200.00,CE,BANKNIFTY26MAR63200CE,0.00,0.00,0.00,737.15,0.00,737.15,59990.85,593.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,52688,,BANKNIFTY,,2026-03-30,2026-03-30,63900.00,CE,BANKNIFTY26MAR63900CE,0.00,0.00,0.00,581.30,0.00,581.30,59990.85,439.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,52704,,BANKNIFTY,,2026-03-30,2026-03-30,64800.00,CE,BANKNIFTY26MAR64800CE,0.00,0.00,0.00,422.90,0.00,422.90,59990.85,290.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,52710,,BANKNIFTY,,2026-03-30,2026-03-30,65100.00,CE,BANKNIFTY26MAR65100CE,0.00,0.00,0.00,378.85,0.00,378.85,59990.85,251.35,0,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,52712,,BANKNIFTY,,2026-03-30,2026-03-30,65200.00,CE,BANKNIFTY26MAR65200CE,0.00,0.00,0.00,365.05,0.00,365.05,59990.85,239.35,0,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,58671,,BANKNIFTY,,2026-03-30,2026-03-30,67500.00,CE,BANKNIFTY26MAR67500CE,0.00,0.00,0.00,894.40,0.00,894.40,59990.85,69.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,57770,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,CE,BANKNIFTY26JUN64500CE,0.00,0.00,0.00,3082.35,0.00,3082.35,59990.85,1068.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,52388,,BANKNIFTY,,2026-09-29,2026-09-29,61500.00,CE,BANKNIFTY26SEP61500CE,0.00,0.00,0.00,2502.65,0.00,2502.65,59990.85,3109.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,53240,,BANKNIFTY,,2026-12-29,2026-12-29,60000.00,CE,BANKNIFTY26DEC60000CE,0.00,0.00,0.00,5121.40,0.00,5121.40,59990.85,4815.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,51547,,BANKNIFTY,,2026-01-27,2026-01-27,56300.00,PE,BANKNIFTY26JAN56300PE,22.00,22.00,18.05,18.85,18.60,20.85,59990.85,18.85,28710,780,483,816072483.00,303,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,51789,,BANKNIFTY,,2026-01-27,2026-01-27,57500.00,PE,BANKNIFTY26JAN57500PE,44.00,45.95,39.55,40.65,41.15,43.50,59990.85,40.65,435780,19950,20458,35315988328.50,12772,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,51809,,BANKNIFTY,,2026-01-27,2026-01-27,58400.00,PE,BANKNIFTY26JAN58400PE,93.25,111.35,85.80,90.30,91.80,94.10,59990.85,90.30,82020,19950,5695,9994497919.50,3361,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,53048,,BANKNIFTY,,2026-01-27,2026-01-27,61500.00,PE,BANKNIFTY26JAN61500PE,1396.60,1597.90,1366.00,1444.15,1440.00,1343.25,59990.85,1444.15,21330,210,893,1686918066.00,608,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,53058,,BANKNIFTY,,2026-01-27,2026-01-27,61900.00,PE,BANKNIFTY26JAN61900PE,0.00,0.00,0.00,1634.10,1634.10,1634.10,59990.85,1899.85,1440,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,53066,,BANKNIFTY,,2026-01-27,2026-01-27,62300.00,PE,BANKNIFTY26JAN62300PE,0.00,0.00,0.00,3974.25,0.00,3974.25,59990.85,2239.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,53206,,BANKNIFTY,,2026-01-27,2026-01-27,64900.00,PE,BANKNIFTY26JAN64900PE,0.00,0.00,0.00,6061.25,0.00,6061.25,59990.85,4717.90,0,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,53267,,BANKNIFTY,,2026-01-27,2026-01-27,65500.00,PE,BANKNIFTY26JAN65500PE,0.00,0.00,0.00,5333.00,5333.00,5333.00,59990.85,5313.60,1410,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,59927,,BANKNIFTY,,2026-02-24,2026-02-24,53500.00,PE,BANKNIFTY26FEB53500PE,27.00,27.00,27.00,27.00,27.00,30.00,59990.85,27.00,450,90,3,4817430.00,3,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,60030,,BANKNIFTY,,2026-02-24,2026-02-24,56800.00,PE,BANKNIFTY26FEB56800PE,0.00,0.00,0.00,777.35,0.00,777.35,59990.85,122.60,0,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,60062,,BANKNIFTY,,2026-02-24,2026-02-24,57800.00,PE,BANKNIFTY26FEB57800PE,0.00,0.00,0.00,1094.10,0.00,1094.10,59990.85,258.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,60213,,BANKNIFTY,,2026-02-24,2026-02-24,59200.00,PE,BANKNIFTY26FEB59200PE,482.45,541.00,482.45,519.15,519.15,452.00,59990.85,614.45,1770,-600,31,55510510.50,9,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,60240,,BANKNIFTY,,2026-02-24,2026-02-24,59800.00,PE,BANKNIFTY26FEB59800PE,686.00,750.00,665.05,680.45,684.80,635.80,59990.85,680.45,2700,390,84,152487247.50,68,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,60252,,BANKNIFTY,,2026-02-24,2026-02-24,60400.00,PE,BANKNIFTY26FEB60400PE,938.00,999.50,917.00,927.35,932.45,881.00,59990.85,927.35,1380,150,47,86501923.50,28,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,60288,,BANKNIFTY,,2026-02-24,2026-02-24,61300.00,PE,BANKNIFTY26FEB61300PE,0.00,0.00,0.00,2823.45,0.00,2823.45,59990.85,1624.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,60364,,BANKNIFTY,,2026-02-24,2026-02-24,61900.00,PE,BANKNIFTY26FEB61900PE,0.00,0.00,0.00,3214.90,0.00,3214.90,59990.85,2021.90,0,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,60370,,BANKNIFTY,,2026-02-24,2026-02-24,62200.00,PE,BANKNIFTY26FEB62200PE,0.00,0.00,0.00,3420.05,0.00,3420.05,59990.85,2236.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,60393,,BANKNIFTY,,2026-02-24,2026-02-24,62800.00,PE,BANKNIFTY26FEB62800PE,0.00,0.00,0.00,3848.10,0.00,3848.10,59990.85,2694.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,60409,,BANKNIFTY,,2026-02-24,2026-02-24,63400.00,PE,BANKNIFTY26FEB63400PE,0.00,0.00,0.00,4299.30,0.00,4299.30,59990.85,3186.65,0,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,60419,,BANKNIFTY,,2026-02-24,2026-02-24,63900.00,PE,BANKNIFTY26FEB63900PE,0.00,0.00,0.00,4690.15,0.00,4690.15,59990.85,3618.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,60425,,BANKNIFTY,,2026-02-24,2026-02-24,64200.00,PE,BANKNIFTY26FEB64200PE,0.00,0.00,0.00,4930.90,0.00,4930.90,59990.85,3884.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,52515,,BANKNIFTY,,2026-03-30,2026-03-30,57500.00,PE,BANKNIFTY26MAR57500PE,350.85,350.85,257.50,258.95,257.50,817.20,59990.85,258.95,3000,3000,105,182008401.00,29,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,52567,,BANKNIFTY,,2026-03-30,2026-03-30,59400.00,PE,BANKNIFTY26MAR59400PE,0.00,0.00,0.00,1527.35,0.00,1527.35,59990.85,895.55,0,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,52601,,BANKNIFTY,,2026-03-30,2026-03-30,60800.00,PE,BANKNIFTY26MAR60800PE,1146.90,1146.90,1144.20,1145.45,1144.20,2242.65,59990.85,1145.45,60,60,4,7433454.00,4,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,52619,,BANKNIFTY,,2026-03-30,2026-03-30,61600.00,PE,BANKNIFTY26MAR61600PE,0.00,0.00,0.00,2723.35,0.00,2723.35,59990.85,1953.65,0,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,52647,,BANKNIFTY,,2026-03-30,2026-03-30,62800.00,PE,BANKNIFTY26MAR62800PE,0.00,0.00,0.00,3534.80,0.00,3534.80,59990.85,2736.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,52695,,BANKNIFTY,,2026-03-30,2026-03-30,64200.00,PE,BANKNIFTY26MAR64200PE,0.00,0.00,0.00,4602.00,0.00,4602.00,59990.85,3804.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,52699,,BANKNIFTY,,2026-03-30,2026-03-30,64400.00,PE,BANKNIFTY26MAR64400PE,0.00,0.00,0.00,4763.40,0.00,4763.40,59990.85,3968.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,52703,,BANKNIFTY,,2026-03-30,2026-03-30,64700.00,PE,BANKNIFTY26MAR64700PE,0.00,0.00,0.00,5009.25,0.00,5009.25,59990.85,4219.25,0,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,52737,,BANKNIFTY,,2026-03-30,2026-03-30,66500.00,PE,BANKNIFTY26MAR66500PE,0.00,0.00,0.00,6564.80,0.00,6564.80,59990.85,5814.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,52747,,BANKNIFTY,,2026-03-30,2026-03-30,67000.00,PE,BANKNIFTY26MAR67000PE,0.00,0.00,0.00,7016.75,0.00,7016.75,59990.85,6279.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,52361,,BANKNIFTY,,2026-09-29,2026-09-29,60000.00,PE,BANKNIFTY26SEP60000PE,0.00,0.00,0.00,4829.45,0.00,4829.45,59990.85,1599.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,52405,,BANKNIFTY,,2026-09-29,2026-09-29,63000.00,PE,BANKNIFTY26SEP63000PE,0.00,0.00,0.00,6693.90,0.00,6693.90,59990.85,2948.60,0,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,53188,,BANKNIFTY,,2026-01-27,2026-01-27,64400.00,PE,BANKNIFTY26JAN64400PE,0.00,0.00,0.00,5636.00,0.00,5636.00,59990.85,4223.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,60071,,BANKNIFTY,,2026-02-24,2026-02-24,58100.00,CE,BANKNIFTY26FEB58100CE,0.00,0.00,0.00,2012.20,2012.20,2012.20,59990.85,2626.00,150,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,60045,,BANKNIFTY,,2026-02-24,2026-02-24,57300.00,CE,BANKNIFTY26FEB57300CE,0.00,0.00,0.00,3310.10,0.00,3310.10,59990.85,3284.35,0,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,59994,,BANKNIFTY,,2026-02-24,2026-02-24,56000.00,CE,BANKNIFTY26FEB56000CE,4475.00,4549.55,4366.00,4439.00,4439.00,4575.00,59990.85,4456.40,5400,1230,43,78065173.50,23,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,59955,,BANKNIFTY,,2026-02-24,2026-02-24,54700.00,CE,BANKNIFTY26FEB54700CE,0.00,0.00,0.00,5280.05,0.00,5280.05,59990.85,5702.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,53232,,BANKNIFTY,,2026-01-27,2026-01-27,65100.00,CE,BANKNIFTY26JAN65100CE,0.00,0.00,0.00,332.25,0.00,332.25,59990.85,2.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,53189,,BANKNIFTY,,2026-01-27,2026-01-27,64500.00,CE,BANKNIFTY26JAN64500CE,11.10,11.10,9.20,9.60,9.20,11.30,59990.85,9.60,111660,-13350,4744,9181010761.50,3268,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,53187,,BANKNIFTY,,2026-01-27,2026-01-27,64400.00,CE,BANKNIFTY26JAN64400CE,11.50,11.50,9.10,10.05,10.40,11.50,59990.85,10.05,7890,750,190,367137373.50,97,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,53185,,BANKNIFTY,,2026-01-27,2026-01-27,64300.00,CE,BANKNIFTY26JAN64300CE,12.50,12.50,9.60,10.15,10.40,12.50,59990.85,10.15,7560,-3300,273,526704979.50,141,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,53750,,BANKNIFTY,,2026-01-27,2026-01-27,67500.00,CE,BANKNIFTY26JAN67500CE,3.95,3.95,3.60,3.70,3.75,4.00,59990.85,3.70,165240,3000,2827,5724992884.50,1393,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,53710,,BANKNIFTY,,2026-01-27,2026-01-27,67000.00,CE,BANKNIFTY26JAN67000CE,4.20,4.25,3.75,3.80,3.85,4.25,59990.85,3.80,57090,1800,1362,2737782952.50,674,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,53230,,BANKNIFTY,,2026-01-27,2026-01-27,65000.00,CE,BANKNIFTY26JAN65000CE,7.85,8.50,7.05,7.55,7.55,8.70,59990.85,7.55,306000,13020,7442,14513624445.00,3766,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,53057,,BANKNIFTY,,2026-01-27,2026-01-27,61900.00,CE,BANKNIFTY26JAN61900CE,91.70,91.70,53.55,66.45,64.60,91.70,59990.85,66.45,49740,-19530,8453,15714367131.00,5870,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,53031,,BANKNIFTY,,2026-01-27,2026-01-27,60800.00,CE,BANKNIFTY26JAN60800CE,348.00,348.00,219.85,274.15,270.75,347.60,59990.85,274.15,122340,9660,12663,23201500603.50,9416,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,53001,,BANKNIFTY,,2026-01-27,2026-01-27,60300.00,CE,BANKNIFTY26JAN60300CE,574.70,574.70,389.35,473.80,468.20,572.80,59990.85,473.80,214590,-12030,37584,68518386267.00,26993,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,52032,,BANKNIFTY,,2026-01-27,2026-01-27,59700.00,CE,BANKNIFTY26JAN59700CE,875.95,888.00,692.15,814.05,812.30,937.35,59990.85,814.05,106710,7620,13964,25337187219.00,9321,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,51916,,BANKNIFTY,,2026-01-27,2026-01-27,59000.00,CE,BANKNIFTY26JAN59000CE,1400.05,1440.05,1170.85,1333.20,1328.30,1464.45,59990.85,1333.20,272550,-14250,6141,11110196061.00,4510,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,51786,,BANKNIFTY,,2026-01-27,2026-01-27,57400.00,CE,BANKNIFTY26JAN57400CE,2720.00,2720.00,2720.00,2720.00,2720.00,2483.00,59990.85,2810.70,300,-210,7,12625200.00,2,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,51608,,BANKNIFTY,,2026-01-27,2026-01-27,56800.00,CE,BANKNIFTY26JAN56800CE,0.00,0.00,0.00,2700.00,2700.00,2700.00,59990.85,3381.90,30,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,51516,,BANKNIFTY,,2026-01-27,2026-01-27,56200.00,CE,BANKNIFTY26JAN56200CE,0.00,0.00,0.00,4234.20,4234.20,4234.20,59990.85,3967.70,450,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,53253,,BANKNIFTY,,2026-12-29,2026-12-29,67500.00,PE,BANKNIFTY26DEC67500PE,0.00,0.00,0.00,6420.40,0.00,6420.40,59990.85,5560.25,0,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,53247,,BANKNIFTY,,2026-12-29,2026-12-29,63000.00,PE,BANKNIFTY26DEC63000PE,0.00,0.00,0.00,3781.45,0.00,3781.45,59990.85,2932.35,0,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,53245,,BANKNIFTY,,2026-12-29,2026-12-29,61500.00,PE,BANKNIFTY26DEC61500PE,0.00,0.00,0.00,3065.85,0.00,3065.85,59990.85,2258.55,0,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,57751,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,PE,BANKNIFTY26JUN58500PE,0.00,0.00,0.00,3345.20,0.00,3345.20,59990.85,929.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,57714,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,PE,BANKNIFTY26JUN51000PE,0.00,0.00,0.00,1019.00,0.00,1019.00,59990.85,32.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,52697,,BANKNIFTY,,2026-03-30,2026-03-30,64300.00,PE,BANKNIFTY26MAR64300PE,0.00,0.00,0.00,4682.45,0.00,4682.45,59990.85,3886.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,52641,,BANKNIFTY,,2026-03-30,2026-03-30,62500.00,PE,BANKNIFTY26MAR62500PE,0.00,0.00,0.00,2103.00,2103.00,2103.00,59990.85,2528.45,540,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,52617,,BANKNIFTY,,2026-03-30,2026-03-30,61400.00,PE,BANKNIFTY26MAR61400PE,0.00,0.00,0.00,2598.45,0.00,2598.45,59990.85,1836.65,0,0,0,0.00,0,F1,30,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,52467,,BANKNIFTY,,2026-03-30,2026-03-30,55600.00,PE,BANKNIFTY26MAR55600PE,0.00,0.00,0.00,380.55,0.00,380.55,59990.85,121.45,0,0,0,0.00,0,F1,30,,,,,
