TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,IDO,76395,,BANKNIFTY,,2027-03-30,2027-03-30,54000.00,PE,BANKNIFTY27MAR54000PE,0.00,0.00,0.00,3928.75,0.00,3928.75,56086.40,2320.55,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67631,,BANKNIFTY,,2026-04-28,2026-04-28,58400.00,CE,BANKNIFTY26APR58400CE,197.00,228.85,129.45,144.65,145.10,185.55,56086.40,144.65,29430,3660,5503,9668777727.00,3753,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67687,,BANKNIFTY,,2026-04-28,2026-04-28,58900.00,CE,BANKNIFTY26APR58900CE,121.95,138.95,79.15,90.40,91.05,116.10,56086.40,90.40,40950,12990,3779,6689011423.50,2702,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67879,,BANKNIFTY,,2026-04-28,2026-04-28,63600.00,CE,BANKNIFTY26APR63600CE,7.40,7.40,4.60,5.55,5.65,7.40,56086.40,5.55,2370,-1110,152,290041534.50,48,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67881,,BANKNIFTY,,2026-04-28,2026-04-28,63700.00,CE,BANKNIFTY26APR63700CE,6.25,7.50,4.85,5.95,5.95,6.25,56086.40,0.40,1530,-1380,77,147161203.50,41,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67889,,BANKNIFTY,,2026-04-28,2026-04-28,64100.00,CE,BANKNIFTY26APR64100CE,6.40,6.40,3.25,4.60,4.65,6.40,56086.40,4.60,1710,-4350,330,634634188.50,122,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67927,,BANKNIFTY,,2026-04-28,2026-04-28,65000.00,CE,BANKNIFTY26APR65000CE,6.00,6.05,4.15,4.60,4.60,5.10,56086.40,4.60,265770,49290,4721,9206618632.50,1379,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67983,,BANKNIFTY,,2026-04-28,2026-04-28,65300.00,CE,BANKNIFTY26APR65300CE,4.70,5.90,3.05,3.80,4.00,3.95,56086.40,3.80,2700,0,34,66610386.00,25,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67986,,BANKNIFTY,,2026-04-28,2026-04-28,65400.00,CE,BANKNIFTY26APR65400CE,3.95,4.90,3.25,3.55,3.80,3.95,56086.40,3.55,5580,-90,30,58863651.00,18,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,66558,,BANKNIFTY,,2026-05-26,2026-05-26,46900.00,CE,BANKNIFTY26MAY46900CE,0.00,0.00,0.00,14919.80,0.00,14919.80,56086.40,9511.00,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,66636,,BANKNIFTY,,2026-05-26,2026-05-26,48300.00,CE,BANKNIFTY26MAY48300CE,0.00,0.00,0.00,13543.45,0.00,13543.45,56086.40,8133.30,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67080,,BANKNIFTY,,2026-05-26,2026-05-26,52300.00,CE,BANKNIFTY26MAY52300CE,4961.80,4961.80,4455.50,4708.40,4708.40,4702.00,56086.40,4414.85,930,-180,8,13669737.00,8,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67196,,BANKNIFTY,,2026-05-26,2026-05-26,53800.00,CE,BANKNIFTY26MAY53800CE,3743.75,3743.75,3200.00,3266.80,3266.80,3462.35,56086.40,3225.05,4020,-90,6,10320355.50,6,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67215,,BANKNIFTY,,2026-05-26,2026-05-26,54400.00,CE,BANKNIFTY26MAY54400CE,0.00,0.00,0.00,2728.25,2734.05,2728.25,56086.40,2795.90,1800,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67255,,BANKNIFTY,,2026-05-26,2026-05-26,54800.00,CE,BANKNIFTY26MAY54800CE,0.00,0.00,0.00,2413.45,2401.45,2413.45,56086.40,2529.70,2370,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67267,,BANKNIFTY,,2026-05-26,2026-05-26,55200.00,CE,BANKNIFTY26MAY55200CE,2438.85,2696.60,2240.00,2240.00,2240.00,2453.80,56086.40,2240.00,2100,-30,4,6918427.50,4,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67290,,BANKNIFTY,,2026-05-26,2026-05-26,56000.00,CE,BANKNIFTY26MAY56000CE,2000.05,2114.70,1647.10,1706.45,1680.00,1864.05,56086.40,1706.45,137970,34980,3058,5301036093.00,2314,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67564,,BANKNIFTY,,2026-05-26,2026-05-26,56400.00,CE,BANKNIFTY26MAY56400CE,1745.00,1869.60,1445.90,1455.50,1450.30,1620.20,56086.40,1455.50,9060,2340,259,450507343.50,225,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67702,,BANKNIFTY,,2026-04-28,2026-04-28,59400.00,CE,BANKNIFTY26APR59400CE,102.00,115.00,50.75,57.25,59.40,73.65,56086.40,57.25,23070,-270,2292,4088917785.00,1429,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,75943,,BANKNIFTY,,2026-06-30,2026-06-30,64000.00,CE,BANKNIFTY26JUN64000CE,0.00,0.00,0.00,22.70,0.00,22.70,56086.40,306.30,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67135,,BANKNIFTY,,2026-04-28,2026-04-28,44000.00,PE,BANKNIFTY26APR44000PE,5.45,7.35,5.00,5.75,5.15,6.80,56086.40,5.75,210900,-4770,3125,4125562231.50,1285,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67232,,BANKNIFTY,,2026-04-28,2026-04-28,46600.00,PE,BANKNIFTY26APR46600PE,14.95,14.95,7.15,10.60,10.60,13.60,56086.40,0.00,1110,960,56,78308043.00,13,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67271,,BANKNIFTY,,2026-04-28,2026-04-28,47800.00,PE,BANKNIFTY26APR47800PE,18.85,19.25,11.65,12.80,11.65,18.05,56086.40,12.80,7350,-120,342,490585527.00,118,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67308,,BANKNIFTY,,2026-04-28,2026-04-28,48600.00,PE,BANKNIFTY26APR48600PE,27.20,27.40,14.05,18.85,19.90,25.95,56086.40,18.85,6480,-750,390,568858651.50,171,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67399,,BANKNIFTY,,2026-04-28,2026-04-28,50200.00,PE,BANKNIFTY26APR50200PE,51.95,51.95,33.35,36.90,38.65,49.25,56086.40,36.90,58770,1140,1001,1508713591.50,486,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67924,,BANKNIFTY,,2026-04-28,2026-04-28,64800.00,PE,BANKNIFTY26APR64800PE,0.00,0.00,0.00,11650.90,11650.90,11650.90,56086.40,8590.05,60,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67920,,BANKNIFTY,,2026-04-28,2026-04-28,64600.00,PE,BANKNIFTY26APR64600PE,0.00,0.00,0.00,11479.70,11479.70,11479.70,56086.40,8390.45,60,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67884,,BANKNIFTY,,2026-04-28,2026-04-28,63800.00,PE,BANKNIFTY26APR63800PE,0.00,0.00,0.00,11085.30,11085.30,11085.30,56086.40,7592.20,120,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67774,,BANKNIFTY,,2026-04-28,2026-04-28,61400.00,PE,BANKNIFTY26APR61400PE,0.00,0.00,0.00,5891.95,5891.95,5891.95,56086.40,5205.20,600,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67762,,BANKNIFTY,,2026-04-28,2026-04-28,61000.00,PE,BANKNIFTY26APR61000PE,4300.00,4952.00,4131.70,4820.40,4852.10,4603.50,56086.40,4820.40,163650,-1110,186,364853725.50,118,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67756,,BANKNIFTY,,2026-04-28,2026-04-28,60900.00,PE,BANKNIFTY26APR60900PE,0.00,0.00,0.00,10200.20,10162.20,10200.20,56086.40,4713.25,420,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67713,,BANKNIFTY,,2026-04-28,2026-04-28,59900.00,PE,BANKNIFTY26APR59900PE,0.00,0.00,0.00,4050.00,4050.00,4050.00,56086.40,3746.30,1530,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67695,,BANKNIFTY,,2026-04-28,2026-04-28,59000.00,PE,BANKNIFTY26APR59000PE,2500.05,3045.50,2252.00,2941.15,2955.00,2703.05,56086.40,2941.15,262410,-8040,1801,3331360839.00,1296,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67686,,BANKNIFTY,,2026-04-28,2026-04-28,58800.00,PE,BANKNIFTY26APR58800PE,2731.45,2745.85,2731.45,2745.85,2745.85,2856.50,56086.40,2735.00,9570,0,3,5538388.50,3,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67557,,BANKNIFTY,,2026-04-28,2026-04-28,57400.00,PE,BANKNIFTY26APR57400PE,1263.95,1661.00,1092.05,1558.15,1602.20,1448.50,56086.40,1558.15,4680,450,140,246616903.50,118,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67537,,BANKNIFTY,,2026-04-28,2026-04-28,56400.00,PE,BANKNIFTY26APR56400PE,875.00,1069.85,607.15,954.90,1008.60,900.75,56086.40,954.90,73260,-22440,29717,51031682368.50,21021,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67535,,BANKNIFTY,,2026-04-28,2026-04-28,56300.00,PE,BANKNIFTY26APR56300PE,752.10,1020.00,607.75,901.90,954.00,859.60,56086.40,901.90,69750,-13770,27622,47343801432.00,20734,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67515,,BANKNIFTY,,2026-04-28,2026-04-28,55400.00,PE,BANKNIFTY26APR55400PE,421.05,649.10,380.00,571.10,598.70,548.80,56086.40,571.10,67680,-3540,5523,9266925234.00,4247,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67475,,BANKNIFTY,,2026-04-28,2026-04-28,54000.00,PE,BANKNIFTY26APR54000PE,228.00,311.65,185.90,262.15,275.15,276.30,56086.40,262.15,714300,51750,69364,112881385596.00,43234,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67443,,BANKNIFTY,,2026-04-28,2026-04-28,52400.00,PE,BANKNIFTY26APR52400PE,108.85,135.40,84.60,110.75,111.95,131.20,56086.40,110.75,39180,8640,2624,4133036445.00,1374,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67431,,BANKNIFTY,,2026-04-28,2026-04-28,51800.00,PE,BANKNIFTY26APR51800PE,70.40,99.60,65.00,79.40,82.90,99.20,56086.40,79.40,36630,1710,878,1366503469.50,469,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67419,,BANKNIFTY,,2026-04-28,2026-04-28,51200.00,PE,BANKNIFTY26APR51200PE,77.85,82.00,50.10,58.65,58.80,75.70,56086.40,58.65,54840,3810,1306,2008392027.00,634,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67395,,BANKNIFTY,,2026-04-28,2026-04-28,50100.00,PE,BANKNIFTY26APR50100PE,38.00,48.75,23.90,35.40,38.30,48.75,56086.40,35.40,48750,-8220,978,1471095457.50,574,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67317,,BANKNIFTY,,2026-04-28,2026-04-28,48900.00,PE,BANKNIFTY26APR48900PE,32.50,32.50,19.55,20.75,21.60,28.85,56086.40,20.75,16290,150,597,876194263.50,371,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67222,,BANKNIFTY,,2026-04-28,2026-04-28,46300.00,PE,BANKNIFTY26APR46300PE,11.75,14.50,8.50,12.75,12.75,10.80,56086.40,12.75,4530,-180,59,81968839.50,28,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67161,,BANKNIFTY,,2026-04-28,2026-04-28,45300.00,PE,BANKNIFTY26APR45300PE,10.70,11.00,5.05,7.30,7.95,8.95,56086.40,7.30,5790,4740,351,477097537.50,97,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,53214,,BANKNIFTY,,2026-12-29,2026-12-29,46500.00,CE,BANKNIFTY26DEC46500CE,0.00,0.00,0.00,15478.70,0.00,15478.70,56086.40,12004.20,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,52426,,BANKNIFTY,,2026-09-29,2026-09-29,67500.00,CE,BANKNIFTY26SEP67500CE,0.00,0.00,0.00,1102.10,0.00,1102.10,56086.40,617.15,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,52268,,BANKNIFTY,,2026-09-29,2026-09-29,45000.00,CE,BANKNIFTY26SEP45000CE,0.00,0.00,0.00,12567.35,0.00,12567.35,56086.40,12469.55,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,75840,,BANKNIFTY,,2026-06-30,2026-06-30,60600.00,CE,BANKNIFTY26JUN60600CE,0.00,0.00,0.00,96.70,0.00,96.70,56086.40,852.80,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,75614,,BANKNIFTY,,2026-06-30,2026-06-30,55800.00,CE,BANKNIFTY26JUN55800CE,0.00,0.00,0.00,2557.75,2557.75,2557.75,56086.40,2685.80,60,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,75600,,BANKNIFTY,,2026-06-30,2026-06-30,55000.00,CE,BANKNIFTY26JUN55000CE,3375.00,3395.05,2933.70,3000.45,3002.00,3150.05,56086.40,3000.45,8700,-30,63,109928472.00,49,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,75586,,BANKNIFTY,,2026-06-30,2026-06-30,54300.00,CE,BANKNIFTY26JUN54300CE,0.00,0.00,0.00,864.85,0.00,864.85,56086.40,3586.85,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,75584,,BANKNIFTY,,2026-06-30,2026-06-30,54200.00,CE,BANKNIFTY26JUN54200CE,0.00,0.00,0.00,890.60,0.00,890.60,56086.40,3652.55,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,57717,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,CE,BANKNIFTY26JUN52500CE,5350.00,5350.00,4793.20,4887.30,4887.25,5081.50,56086.40,4887.30,810,0,15,25849326.00,15,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,75415,,BANKNIFTY,,2026-06-30,2026-06-30,50800.00,CE,BANKNIFTY26JUN50800CE,0.00,0.00,0.00,2169.30,0.00,2169.30,56086.40,6252.20,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,75172,,BANKNIFTY,,2026-06-30,2026-06-30,46900.00,CE,BANKNIFTY26JUN46900CE,0.00,0.00,0.00,4704.00,0.00,4704.00,56086.40,9828.85,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,75032,,BANKNIFTY,,2026-06-30,2026-06-30,45400.00,CE,BANKNIFTY26JUN45400CE,0.00,0.00,0.00,5942.35,0.00,5942.35,56086.40,11282.10,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,75028,,BANKNIFTY,,2026-06-30,2026-06-30,45300.00,CE,BANKNIFTY26JUN45300CE,0.00,0.00,0.00,6028.85,0.00,6028.85,56086.40,11379.70,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,68150,,BANKNIFTY,,2026-05-26,2026-05-26,63900.00,CE,BANKNIFTY26MAY63900CE,0.00,0.00,0.00,38.00,38.00,38.00,56086.40,69.60,780,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,68132,,BANKNIFTY,,2026-05-26,2026-05-26,63100.00,CE,BANKNIFTY26MAY63100CE,0.00,0.00,0.00,47.15,47.15,47.15,56086.40,105.95,300,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,68106,,BANKNIFTY,,2026-05-26,2026-05-26,62000.00,CE,BANKNIFTY26MAY62000CE,65.00,68.10,46.85,50.70,49.00,61.70,56086.40,50.70,181410,78600,6009,11186463162.00,3952,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,68102,,BANKNIFTY,,2026-05-26,2026-05-26,61800.00,CE,BANKNIFTY26MAY61800CE,0.00,0.00,0.00,93.55,93.55,93.55,56086.40,201.05,270,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,68098,,BANKNIFTY,,2026-05-26,2026-05-26,61700.00,CE,BANKNIFTY26MAY61700CE,0.00,0.00,0.00,132.00,132.00,132.00,56086.40,210.75,630,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,68090,,BANKNIFTY,,2026-05-26,2026-05-26,61400.00,CE,BANKNIFTY26MAY61400CE,0.00,0.00,0.00,111.05,111.05,111.05,56086.40,242.25,450,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,68072,,BANKNIFTY,,2026-05-26,2026-05-26,60700.00,CE,BANKNIFTY26MAY60700CE,0.00,0.00,0.00,156.35,156.35,156.35,56086.40,331.50,720,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67758,,BANKNIFTY,,2026-05-26,2026-05-26,59200.00,CE,BANKNIFTY26MAY59200CE,405.25,425.75,306.45,324.40,324.55,371.15,56086.40,324.40,4200,-810,177,316382119.50,111,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67622,,BANKNIFTY,,2026-05-26,2026-05-26,58600.00,CE,BANKNIFTY26MAY58600CE,573.05,613.45,465.55,506.90,506.90,565.95,56086.40,506.90,4980,90,28,49652328.00,19,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67570,,BANKNIFTY,,2026-05-26,2026-05-26,56700.00,CE,BANKNIFTY26MAY56700CE,1691.65,1691.65,1262.70,1308.60,1288.45,1428.15,56086.40,1308.60,8340,630,98,170801539.50,84,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,66748,,BANKNIFTY,,2026-05-26,2026-05-26,50400.00,CE,BANKNIFTY26MAY50400CE,0.00,0.00,0.00,3633.85,3633.85,3633.85,56086.40,6116.40,120,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,66742,,BANKNIFTY,,2026-05-26,2026-05-26,50100.00,CE,BANKNIFTY26MAY50100CE,0.00,0.00,0.00,11776.45,0.00,11776.45,56086.40,6398.35,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,66654,,BANKNIFTY,,2026-05-26,2026-05-26,49100.00,CE,BANKNIFTY26MAY49100CE,0.00,0.00,0.00,12757.55,0.00,12757.55,56086.40,7354.90,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,66605,,BANKNIFTY,,2026-05-26,2026-05-26,47700.00,CE,BANKNIFTY26MAY47700CE,0.00,0.00,0.00,14133.25,0.00,14133.25,56086.40,8722.00,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,38316,,BANKNIFTY,,2026-05-26,2026-05-26,45800.00,CE,BANKNIFTY26MAY45800CE,0.00,0.00,0.00,15450.65,0.00,15450.65,56086.40,10600.15,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,68320,,BANKNIFTY,,2026-04-28,2026-04-28,69000.00,CE,BANKNIFTY26APR69000CE,2.00,2.00,1.65,2.00,1.90,2.00,56086.40,2.00,141990,-8190,426,881844568.50,156,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,68194,,BANKNIFTY,,2026-04-28,2026-04-28,66400.00,CE,BANKNIFTY26APR66400CE,3.50,3.85,2.25,3.00,3.00,3.00,56086.40,0.00,8820,-90,29,57770622.00,23,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,68182,,BANKNIFTY,,2026-04-28,2026-04-28,66000.00,CE,BANKNIFTY26APR66000CE,2.60,3.90,2.60,3.00,3.00,3.55,56086.40,3.00,44880,12210,1252,2479075870.50,553,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67919,,BANKNIFTY,,2026-04-28,2026-04-28,64600.00,CE,BANKNIFTY26APR64600CE,4.85,4.85,4.15,4.70,4.70,4.85,56086.40,0.10,1500,-90,48,93030555.00,12,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67915,,BANKNIFTY,,2026-04-28,2026-04-28,64400.00,CE,BANKNIFTY26APR64400CE,5.50,6.45,4.15,4.65,4.55,5.20,56086.40,4.65,510,-120,48,92743068.00,25,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67858,,BANKNIFTY,,2026-04-28,2026-04-28,63100.00,CE,BANKNIFTY26APR63100CE,6.65,7.00,6.65,7.00,7.00,7.60,56086.40,7.00,6690,-210,7,13252420.50,4,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67831,,BANKNIFTY,,2026-04-28,2026-04-28,62600.00,CE,BANKNIFTY26APR62600CE,9.00,9.55,6.50,7.75,7.75,9.25,56086.40,7.75,5910,-510,72,135234832.50,47,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67720,,BANKNIFTY,,2026-04-28,2026-04-28,60300.00,CE,BANKNIFTY26APR60300CE,35.75,40.40,25.00,26.95,25.75,34.05,56086.40,26.95,21630,4230,593,1073291026.50,405,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67710,,BANKNIFTY,,2026-04-28,2026-04-28,59800.00,CE,BANKNIFTY26APR59800CE,53.05,57.75,35.80,40.90,41.45,51.80,56086.40,40.90,40920,-5430,1710,3070239198.00,968,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67708,,BANKNIFTY,,2026-04-28,2026-04-28,59700.00,CE,BANKNIFTY26APR59700CE,56.45,63.70,38.70,44.05,44.75,56.40,56086.40,44.05,29280,-3210,2696,4832663002.50,1491,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67706,,BANKNIFTY,,2026-04-28,2026-04-28,59600.00,CE,BANKNIFTY26APR59600CE,71.00,71.00,42.90,47.65,50.35,60.80,56086.40,47.65,30720,4710,2945,5270509591.50,1596,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67629,,BANKNIFTY,,2026-04-28,2026-04-28,58300.00,CE,BANKNIFTY26APR58300CE,215.05,251.90,141.50,157.75,158.50,203.95,56086.40,157.75,40410,8340,7846,13766852292.00,5297,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67540,,BANKNIFTY,,2026-04-28,2026-04-28,56600.00,CE,BANKNIFTY26APR56600CE,911.95,993.25,603.00,660.90,636.30,799.25,56086.40,660.90,144360,56160,46143,79472846380.50,31978,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67530,,BANKNIFTY,,2026-04-28,2026-04-28,56100.00,CE,BANKNIFTY26APR56100CE,1228.60,1320.00,843.05,911.45,883.15,1080.80,56086.40,911.45,95580,35490,26028,44546999875.50,18519,F1,30,,,,,
