INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,09-Sep-2021,35200,CE,1351.75,1453.65,1000.9,1275.65,1309.2,94,853.91,3625,1175,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35300,CE,1323.4,1440,909.65,1188.85,1188.85,655,5961.13,10200,4075,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35400,CE,1109.9,1310,822,1087.95,1087.95,387,3521.03,8400,0,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35500,CE,1093.15,1250,725.1,1003.35,1003.35,7587,69143.77,47425,1625,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35600,CE,1020.9,1150,640,899.55,899.55,2277,20795.3,23175,7025,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35700,CE,942.9,1047.65,557.45,803.75,803.75,3766,34299.31,33250,13975,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35800,CE,855.25,959.75,479.35,712.35,712.35,10248,93379.9,44625,25250,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35900,CE,664.8,857,408.9,620.3,620.3,11929,108685.49,21850,10225,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36000,CE,623.15,773,344.95,539.7,539.7,281427,2568206.43,397250,187100,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36100,CE,650,681.5,285.8,458.05,458.05,132927,1212856.18,57500,44300,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36200,CE,480,597.6,234.05,381.2,381.2,487189,4449836.32,147300,111375,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36300,CE,470,516.85,190,313.35,313.35,909383,8319283.81,253925,191075,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36400,CE,338.45,437.3,151.95,251,251,1042057,9548225.92,378725,232100,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36500,CE,318.95,363.5,121.3,200.05,200.05,2136124,19610009.36,2211200,402025,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36600,CE,295.05,300,97.65,158.1,158.1,1403738,12910898.88,1154975,552750,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36700,CE,247,251.95,78.9,123.9,123.9,1287004,11857512.87,1016025,126675,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36800,CE,201.55,215.85,64.3,94.4,94.4,1140278,10524157.41,1252100,-287200,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36900,CE,176,187.7,52.75,73.5,73.5,798172,7381684.31,1014975,66375,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37000,CE,60,159.5,43.8,56.9,56.9,1617766,14994230.5,2221725,-211825,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37100,CE,115.25,115.25,36.1,44.25,44.25,552957,5136629.67,689825,-23875,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37200,CE,81.85,81.9,30,34.7,34.7,677360,6307283.23,1012500,-11725,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37300,CE,76.25,76.25,23.5,27.75,27.75,491918,4591788.2,612150,65350,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37400,CE,45.05,51.4,20,22.4,22.4,380098,3556855.82,512750,-67375,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37500,CE,48.95,48.95,16.1,18.6,18.6,685584,6431753.33,1442500,-106950,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37600,CE,40,40,14,15.55,15.55,238516,2243351.92,393000,-158325,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37700,CE,33.1,33.1,11.75,13.45,13.45,202558,1910047.5,436200,23825,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37800,CE,23,27.4,11,12.05,12.05,177042,1673760.52,371025,-57075,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37900,CE,24.3,56,9.95,10.95,10.95,119030,1128237.75,200925,-86600,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38000,CE,18.8,20,9,10.05,10.05,532604,5061426.54,1554075,-126350,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38100,CE,18.5,18.5,8.35,9.4,9.4,86537,824517.38,156950,-107275,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38200,CE,14.25,16.35,8.2,8.85,8.85,102238,976645.25,269475,-65425,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38300,CE,14.95,15.05,7.6,8.2,8.2,67319,644747.09,194750,-85500,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38400,CE,7.85,12.65,7,7.8,7.8,52034,499645.62,145775,19150,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38500,CE,11.45,11.9,6.85,7.55,7.55,475937,4581913.02,2242850,949675,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38600,CE,10.6,10.85,6.35,7.1,7.1,51639,498420.15,167450,-42300,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38700,CE,10.05,10.05,5.85,6.6,6.6,40769,394517.25,143025,-4625,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38800,CE,9,9.85,5.35,6.15,6.15,43564,422645.89,406975,27375,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38900,CE,9.45,44.8,5.05,5.9,5.9,29783,289690.66,181600,39500,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39000,CE,9.1,9.3,4.9,5.8,5.8,383243,3737260.64,1269550,-1455475,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39100,CE,8,8.8,4.5,5.55,5.55,11113,108647.29,57475,-14525,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39200,CE,6.55,8.35,4.35,5.35,5.35,12976,127184.27,37675,-50925,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39300,CE,7.75,8.1,4.25,5.35,5.35,6970,68490.58,30650,-650,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39400,CE,8.7,8.7,4.15,5.35,5.35,7735,76200.99,40575,-8425,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39500,CE,7,7.65,3.9,4.95,4.95,155451,1535295.85,956325,-175900,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39600,CE,6.95,7.35,3.6,4.75,4.75,9354,92616.2,104775,6250,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39700,CE,6.7,7.25,3.6,4.6,4.6,8602,85385.63,48800,7025,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39800,CE,6.3,7.15,3.65,4.4,4.4,4763,47397.94,39175,-5825,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39900,CE,5.3,7,3.7,4.65,4.65,1768,17638.07,15300,-150,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,40000,CE,5.3,6.8,3.7,4.5,4.5,177171,1771932.88,853625,-222225,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,40100,CE,5.95,6.85,3.8,4.65,4.65,1530,15340.22,12250,1550,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,40200,CE,5.75,9.6,3.45,4.4,4.4,3286,33028.52,19100,5425,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,40300,CE,5.55,6.45,3.25,4.45,4.45,3791,38198.56,46625,-5300,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,40400,CE,4.25,6.55,3.25,3.95,3.95,5170,52222.66,41200,-38950,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,40500,CE,5.25,6.25,3.65,4.35,4.35,91664,928206.99,621950,70150,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,40600,CE,5.6,6.4,3.7,4.5,4.5,8280,84051.94,159950,39125,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,40700,CE,5.25,6.3,3.7,4.45,4.45,7284,74123.54,152200,33500,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,40800,CE,6.5,6.5,3.55,4.2,4.2,42604,434610.31,443700,111175,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30400,PE,2.5,2.9,1.95,2.1,2.1,9362,71156.81,55200,-19500,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30500,PE,2.6,2.9,2,2.15,2.15,11464,87420.13,119775,-8350,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30600,PE,3.05,3.15,1.75,2.5,2.5,5,38.25,25,25,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30700,PE,0,0,0,457.95,0,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30800,PE,0,0,0,479,0,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30900,PE,0,0,0,500.75,0,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31000,PE,3,3.3,2.45,2.6,2.6,6899,53472.18,55225,-4275,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31100,PE,0,0,0,555.2,0,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31200,PE,3.45,5,2.55,4.7,4.7,334,2605.46,450,450,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31300,PE,0,0,0,597.4,0,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31400,PE,0,0,0,620.55,0,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31500,PE,3.25,3.6,2.5,2.7,2.7,7223,56886.84,25450,-9350,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31600,PE,0,0,0,668.75,0,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31700,PE,0,0,0,695.05,0,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31800,PE,2.35,2.35,2.35,2.35,0,2,15.9,50,0,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31900,PE,3.45,3.65,2.25,2.85,2.85,20,159.51,150,-125,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32000,PE,3.45,3.9,2.75,2.9,2.9,16034,128285.9,116025,-40200,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32100,PE,2.85,5.3,2.3,3.65,3.65,463,3715.98,800,-150,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32200,PE,2.25,4.15,2.25,3.65,3.65,499,4017.37,1075,175,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32300,PE,2.15,5.7,2.15,3.7,3.7,261,2107.81,700,-1300,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32400,PE,3.7,4.4,2.95,3.3,3.3,332,2689.51,775,-225,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32500,PE,3.35,4.25,2.85,3.05,3.05,18955,154026.98,100700,4775,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32600,PE,3.85,4.4,2.4,3.1,3.1,586,4776.45,1350,250,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32700,PE,4,4.8,2.65,2.9,2.9,100,817.59,850,275,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32800,PE,4.35,4.6,2.85,3.25,3.25,391,3206.59,1075,-25,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32900,PE,3.7,4.45,3.2,3.45,3.45,273,2245.69,2225,-1700,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33000,PE,3.75,4.65,3.2,3.35,3.35,52918,436626.94,393150,55725,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33100,PE,3.4,4.8,3.15,3.45,3.45,680,5627.7,1125,-1375,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33200,PE,3.45,4.9,3.1,3.65,3.65,1624,13480.92,3125,1525,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33300,PE,3.8,5.2,3.15,3.65,3.65,1777,14795.49,2750,1700,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33400,PE,3.95,5.3,3.15,3.6,3.6,1833,15307.59,5075,-1375,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33500,PE,3.65,5.55,3.3,3.7,3.7,65856,551618.38,242400,37400,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33600,PE,3.75,5.7,3.25,3.65,3.65,5476,46004.85,14775,-3175,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33700,PE,3.85,5.8,3.25,3.6,3.6,8794,74099.54,55825,775,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33800,PE,4.15,6.1,3.3,3.8,3.8,7129,60248.59,25625,3975,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33900,PE,4,6.15,3.35,3.85,3.85,10430,88407.16,61050,200,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34000,PE,4.3,6.85,4.05,4.2,4.2,142937,1215150.27,755425,13825,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34100,PE,4.65,8.2,3.95,4.25,4.25,14839,126523.26,34450,6850,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34200,PE,4.9,7.65,4.05,4.35,4.35,18682,159758.6,38100,-5275,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34300,PE,5.55,8.15,3.95,4.3,4.3,25583,219412.85,63125,22700,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34400,PE,5.25,9.15,3.95,4.45,4.45,24364,209570.13,46600,6700,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34500,PE,4.75,10.4,4.4,4.85,4.85,202147,1743866.53,748550,42875,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34600,PE,5.7,11.6,4.2,4.85,4.85,50153,433919.52,180500,84575,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34700,PE,7.2,13.4,4.35,5.35,5.35,60487,524851.87,185050,99050,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34800,PE,6.2,15.75,4.85,6,6,74195,645670.55,167875,14950,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34900,PE,9,18.45,5.65,6.95,6.95,71734,626069.42,107075,38975,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35000,PE,8.9,22.2,6.6,7.95,7.95,436884,3824053.49,971875,138150,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35100,PE,12.3,26.2,7.55,9.15,9.15,121857,1069718.06,191400,13775,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35200,PE,14.4,31.45,8.9,10.5,10.5,159812,1406996.71,324675,87925,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35300,PE,19.7,38.35,10.5,12.3,12.3,182742,1613579.86,262250,16150,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35400,PE,16.85,46.8,12.7,14.6,14.6,220001,1948241.67,266150,70250,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35500,PE,25,57.9,15.25,17.55,17.55,600039,5329405.37,1208000,125800,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35600,PE,42.85,71.75,17.7,20.75,20.75,316207,2816782.24,341475,76525,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35700,PE,37.85,89.65,20.3,25.15,25.15,375099,3351648.3,274400,17175,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35800,PE,46,113.6,23.8,31.35,31.35,514358,4610122.15,538750,98050,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35900,PE,68.6,142.45,28.45,40.4,40.4,584892,5258734.95,370250,104500,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36000,PE,85,750,35.25,53.65,53.65,1673924,15099517.68,1753325,297975,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36100,PE,99.35,220,44.15,72.2,72.2,763954,6915813.51,573725,267425,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36200,PE,111.55,269.35,56.2,96.1,96.1,1352705,12289903.15,679025,225725,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36300,PE,159.45,324.35,73.05,127.35,127.35,1492373,13608064.3,750050,174675,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36400,PE,186.45,386.85,95.25,166.3,166.3,1384760,12671766.32,670975,169075,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36500,PE,250,455,123.85,212.15,212.15,2182723,20048741.89,1548650,-393450,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36600,PE,251,532,160.25,268.4,268.4,1086192,10012200.84,485825,-120650,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36700,PE,450,613.05,203.95,333.4,333.4,647844,5997561.56,298700,-246325,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36800,PE,399.9,698.55,255.95,407.8,407.8,360796,3355818.85,275600,-263650,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36900,PE,519.95,787,317.4,486.45,486.45,127650,1192619.32,107750,-121800,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37000,PE,546.95,876.65,386.25,563.8,563.8,210022,1972393.17,431850,-288850,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37100,PE,703.65,968.7,459.7,646.35,646.35,16823,158744.86,52375,-23575,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37200,PE,730.25,1060,536.5,741.2,741.2,10200,96718.01,55050,-5375,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37300,PE,783.85,1154.2,625,833.7,833.7,3735,35594.05,40175,-4050,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37400,PE,865,1250.8,716,953,953,1743,16695.93,10775,-275,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37500,PE,958.6,1351.95,802,1036.15,1036.15,12575,121064.68,35675,-26525,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37600,PE,1033.9,1384.05,915.6,1135,1135,1482,14322.14,9300,3400,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37700,PE,1130,1531.6,1080,1232.05,1266.7,111,1082.25,4700,-25,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37800,PE,1216.05,1573.95,1080.15,1319.05,1319.05,153,1496.65,6050,425,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37900,PE,1317.85,1609,1292.9,1456,1450.9,72,708.27,3425,250,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38000,PE,1418.85,1819.6,1299.7,1508.45,1508.45,1706,16870.13,17475,-13850,07-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38100,PE,1630.45,1904.9,1439.05,1615,1615,44,437.03,1725,275,07-SEP-2021,
