INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,01-Jun-2023,41800,CE,2260,2312,1973.35,2026.45,43790.2,140,1542.05,875,-2575,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41900,CE,2170,2215,1887.3,1935.15,43790.2,240,2644.68,1500,-4100,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42000,CE,2082.7,2173.8,1767.9,1833.4,43790.2,829,9121.47,16025,-11950,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42100,CE,1897.45,2075,1672.3,1729.75,43790.2,142,1562.38,1250,-150,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42200,CE,1797.55,1976.95,1567.5,1617.8,43790.2,168,1845.05,1450,-2000,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42300,CE,1785,1873.7,1480,1524.85,43790.2,73,801.66,625,-550,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42400,CE,1689.95,1751.55,1372,1413.35,43790.2,97,1064.48,1025,-875,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42500,CE,1700.2,1700.2,1267.95,1320.35,43790.2,1758,19339.06,19925,-21825,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42600,CE,1479.35,1568,1180.75,1214.55,43790.2,257,2823.13,2500,-950,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42700,CE,1391.65,1476.3,1072.5,1126.45,43790.2,451,4952.19,3000,-2525,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42800,CE,1289.3,1375,969.05,1030.35,43790.2,602,6607.08,11750,-5650,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42900,CE,1179.7,1268.9,865.75,919.55,43790.2,945,10379.83,5950,-2225,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43000,CE,1228.2,1228.2,764.65,810.65,43790.2,23269,256124.46,65100,-38875,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43100,CE,1105.55,1112.45,664.65,717.45,43790.2,3256,35780.99,31300,4150,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43200,CE,1014.45,1014.45,564.4,621.25,43790.2,6843,75198.82,40325,-12575,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43300,CE,928.7,928.7,463.75,509.5,43790.2,12504,137410.5,49175,1300,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43400,CE,709.15,779.75,364.1,411.6,43790.2,41877,459993.2,68650,-3225,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43500,CE,729,729,264,321.3,43790.2,292152,3211052.74,478975,-290650,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43600,CE,540,594.05,163.05,211.95,43790.2,480834,5284935.62,416075,-3475,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43700,CE,507.75,507.75,64.05,103.55,43790.2,1638248,17984824.04,1281925,751725,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43800,CE,386,400,0.05,22,43790.2,6861215,75311957.67,4296800,3886625,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43900,CE,269,339.75,0.05,9.95,43790.2,9935522,109265726.52,3486050,2848350,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44000,CE,200,250,0.05,3.2,43790.2,18843673,207681103.21,3798325,716400,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44100,CE,166,166,0.05,1.35,43790.2,19114983,211040077.48,3393600,1056800,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44200,CE,130.5,130.5,0.05,0.85,43790.2,17668444,195406891.66,3564825,-105075,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44300,CE,82.35,82.35,0.05,0.7,43790.2,12691178,140626623.69,2673450,-1364000,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44400,CE,49,49,0.05,0.6,43790.2,8361519,92840238.88,2064675,-1472250,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44500,CE,27.75,34,0.05,0.45,43790.2,6946350,77292084.66,3665225,-1288125,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44600,CE,9.95,18.85,0.05,0.45,43790.2,3708384,41353319.97,2467450,-14725,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44700,CE,6.9,9.4,0.05,0.4,43790.2,2748113,30712800.25,1451700,-1210650,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44800,CE,4.9,7.65,0.05,0.4,43790.2,1956179,21910740.96,1340825,-701950,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44900,CE,3.05,4.95,0.05,0.3,43790.2,1337888,15018711.07,1141900,-558125,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45000,CE,4,4.5,0.05,0.35,43790.2,3421653,38495762.79,4096550,-612975,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45100,CE,3.65,3.7,0.05,0.3,43790.2,992578,11191898.73,1182750,-31425,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45200,CE,2.05,3.9,0.05,0.3,43790.2,920018,10396717.3,808375,-487975,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45300,CE,2.95,3.4,0.05,0.3,43790.2,709538,8035903.21,763425,-123050,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45400,CE,2.85,3.2,0.05,0.35,43790.2,598344,6791516.39,454650,-80375,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45500,CE,2.5,3.05,0.05,0.3,43790.2,1829203,20808082.71,3059325,-357500,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45600,CE,2.45,3,0.05,0.3,43790.2,502444,5728118.14,469950,-96575,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45700,CE,2.25,2.9,0.05,0.25,43790.2,404033,4616272.17,454875,-146400,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45800,CE,2.4,2.75,0.05,0.2,43790.2,435496,4986633.4,565400,98775,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45900,CE,2.4,2.7,0.05,0.2,43790.2,360840,4140802.68,264875,56850,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46000,CE,1.9,2.6,0.05,0.2,43790.2,1578441,18152722.17,2532675,-761575,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46100,CE,2.9,2.9,0.05,0.15,43790.2,309782,3570364.04,412800,299475,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46200,CE,1.65,2.55,0.05,0.15,43790.2,235500,2720118.89,299250,85975,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46300,CE,2,2.5,0.05,0.15,43790.2,215285,2492012.97,212150,46750,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46400,CE,2.35,2.5,0.05,0.15,43790.2,199982,2319866.66,340975,201175,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46500,CE,1.95,2.35,0.05,0.15,43790.2,729347,8478916.24,1404475,134375,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46600,CE,2.6,2.7,0.05,0.15,43790.2,148643,1731742.8,259350,152525,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46700,CE,2.75,3.75,0.05,0.15,43790.2,113849,1329225.96,196400,169775,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46800,CE,2.6,2.6,0.05,0.15,43790.2,79062,925054.56,67250,14200,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46900,CE,2.65,2.65,0.05,0.2,43790.2,54582,639993.43,56425,15950,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,47000,CE,1.4,2.1,0.05,0.1,43790.2,430605,5059738.95,1216150,-411175,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,47500,CE,1.85,1.9,0.1,0.2,43790.2,166792,1980706.37,963025,-399975,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,48000,CE,1.4,1.85,0.05,0.15,43790.2,153247,1839002.03,600575,-294550,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,48500,CE,1.5,1.85,0.05,0.15,43790.2,63533,770353.97,295175,-56975,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,49000,CE,1.4,1.85,0.05,0.15,43790.2,62712,768236,273600,-39900,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,49500,CE,1.35,1.85,0.05,0.2,43790.2,45128,558469.27,292075,-74475,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,50000,CE,0.5,1.8,0.05,0.05,43790.2,244272,3053435.18,575875,-499400,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,50500,CE,0.7,1.8,0.05,0.1,43790.2,77037,972605.6,136325,-15350,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,36000,PE,0.65,1,0.05,0.05,43790.2,231246,2081238.19,737150,92275,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,36500,PE,0.7,1.05,0.05,0.1,43790.2,59831,545965.58,70125,-408925,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,37000,PE,0.65,1.05,0.05,0.1,43790.2,29612,273914.32,44600,-24675,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,37500,PE,0.6,1.25,0.05,0.05,43790.2,25222,236459.34,32675,-400,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,38000,PE,0.65,1.05,0.05,0.1,43790.2,33755,320675.75,90425,-87025,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,38500,PE,0.7,1,0.05,0.1,43790.2,30896,297377.19,53300,-70700,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39000,PE,0.7,1.2,0.05,0.05,43790.2,53294,519621.02,91275,-146125,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39500,PE,0.9,1.05,0.05,0.05,43790.2,35312,348709.33,96950,-59225,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39600,PE,0.95,1.15,0.05,0.15,43790.2,4759,47114.75,13825,1025,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39700,PE,0.85,1.15,0.05,0.1,43790.2,16158,160370.15,60225,18275,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39800,PE,1.05,3.45,0.05,0.15,43790.2,8845,88009.12,10800,1425,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39900,PE,0.85,1.25,0.05,0.1,43790.2,15548,155093.39,46300,25100,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40000,PE,0.8,1.35,0.05,0.05,43790.2,121449,1214504.91,458150,-311250,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40100,PE,1.25,3.9,0.05,0.1,43790.2,9376,93995.72,33725,16325,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40200,PE,1.1,1.2,0.05,0.05,43790.2,11247,113033.75,50850,12775,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40300,PE,1.1,1.55,0.05,0.1,43790.2,6221,62677.71,28750,5600,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40400,PE,1.15,1.65,0.05,0.15,43790.2,8078,81588.97,103775,40475,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40500,PE,0.9,1.7,0.05,0.05,43790.2,83481,845260.51,283850,-97025,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40600,PE,0.95,1.65,0.05,0.1,43790.2,11293,114625.93,67025,23100,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40700,PE,1.25,1.85,0.05,0.05,43790.2,38846,395263.99,209425,22925,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40800,PE,0.95,2.95,0.05,0.25,43790.2,13316,135825.89,80625,-2000,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40900,PE,1.5,2.1,0.05,0.1,43790.2,22059,225557.28,84825,12750,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41000,PE,1.2,2.2,0.05,0.1,43790.2,334020,3423780.34,1141200,-473200,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41100,PE,1,2.25,0.05,0.1,43790.2,33149,340613.17,138500,46425,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41200,PE,1.35,2.35,0.05,0.1,43790.2,33348,343492.6,166825,-37700,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41300,PE,1.05,2.5,0.05,0.1,43790.2,70172,724540.5,153900,-24150,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41400,PE,1.35,2.55,0.05,0.1,43790.2,72122,746478.46,154625,14375,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41500,PE,1.3,2.5,0.05,0.1,43790.2,304711,3161453.07,720525,-468950,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41600,PE,1.35,2.65,0.05,0.2,43790.2,71683,745522.01,154325,7950,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41700,PE,2.4,2.75,0.05,0.15,43790.2,76063,792978.07,126200,3250,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41800,PE,1.65,2.9,0.05,0.2,43790.2,89545,935771.62,184450,-40125,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41900,PE,2.4,2.9,0.05,0.2,43790.2,104001,1089441.61,251625,18750,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42000,PE,1.7,2.65,0.05,0.15,43790.2,1099781,11548030.14,2340975,-867550,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42100,PE,1.5,2.95,0.05,0.15,43790.2,193931,2041186.39,381425,179950,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42200,PE,1.5,3,0.05,0.25,43790.2,194021,2046987.93,351600,112625,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42300,PE,2.25,3.1,0.05,0.2,43790.2,193499,2046320.94,246875,-35725,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42400,PE,1.95,3.15,0.05,0.2,43790.2,200035,2120443.6,195975,-59300,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42500,PE,1.8,3.1,0.05,0.2,43790.2,1174909,12483853.19,1765775,-413175,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42600,PE,1.95,3.2,0.05,0.2,43790.2,290510,3094049.57,286400,-148350,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42700,PE,2.85,3.3,0.05,0.2,43790.2,323854,3457281.9,395900,-71350,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42800,PE,2.8,3.35,0.05,0.2,43790.2,458299,4904019.21,728100,129475,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42900,PE,3.9,3.9,0.05,0.25,43790.2,452986,4858499.33,736625,48125,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43000,PE,3.45,3.9,0.05,0.2,43790.2,2087040,22436725.37,2653475,35200,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43100,PE,3.8,4.95,0.05,0.2,43790.2,909989,9805653.25,1227850,213300,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43200,PE,5.95,5.95,0.05,0.25,43790.2,1190324,12856239.83,644475,-573000,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43300,PE,6,7,0.05,0.35,43790.2,1583556,17143091.02,1068750,-256675,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43400,PE,6,9.25,0.05,0.4,43790.2,2174236,23592331.35,1493675,138925,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43500,PE,8,12.5,0.05,0.4,43790.2,4161180,45257217.07,2797400,-927425,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43600,PE,6.9,18.7,0.05,0.55,43790.2,4386722,47821073.85,2157075,337800,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43700,PE,10,30,0.05,0.95,43790.2,8720144,95281249.41,4069750,1856100,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43800,PE,28,49.5,1.65,12.1,43790.2,20556410,225163846.42,2713225,308300,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43900,PE,38.25,137,10.5,66.1,43790.2,19683878,216225650.63,1180700,-806675,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44000,PE,41.75,237.6,22,151.7,43790.2,22169691,244254614.92,1302325,-2301875,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44100,PE,62.55,336.6,45.5,253.8,43790.2,13275766,146727262.43,616825,-1047925,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44200,PE,99.4,436.9,91.5,358.8,43790.2,7252770,80452872.76,382475,-1287800,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44300,PE,150.85,537.35,150.85,458.8,43790.2,3123088,34785205,507725,-252350,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44400,PE,294.95,637.4,233.95,562.6,43790.2,1577467,17643653.01,258625,-266575,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44500,PE,380.05,737.4,330.1,661.55,43790.2,865081,9719634.08,390225,-115375,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44600,PE,460.15,836.35,425.5,772.65,43790.2,213124,2404996.88,432250,-10625,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44700,PE,584.25,936.3,524,881.5,43790.2,65450,741977.99,128375,-11625,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44800,PE,647.4,1037,624.1,986.35,43790.2,31113,354168.61,218175,875,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44900,PE,774,1135,725,1075.05,43790.2,4539,51936.14,92425,-7075,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45000,PE,814.35,1236.95,800.65,1176.75,43790.2,15144,173990.56,65975,-75125,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45100,PE,1002.75,1333.6,928.65,1282.2,43790.2,1419,16392.25,10700,-750,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45200,PE,981.45,1434.35,981.45,1357.1,43790.2,633,7344.23,13525,2050,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45300,PE,1080.15,1533.5,1080.15,1487.35,43790.2,516,6020.67,3225,-2025,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45400,PE,1250.55,1633.5,1244.4,1581.4,43790.2,315,3689.48,2025,500,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45500,PE,1359.7,1734.2,1327.85,1682.65,43790.2,977,11481.32,7475,-5350,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45600,PE,1591.35,1832.95,1481.25,1778.75,43790.2,167,1975.37,1250,100,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45700,PE,1663.65,1930.45,1571.75,1879.7,43790.2,73,867.77,1175,700,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45800,PE,1965.85,2030.2,1963.2,1987.55,43790.2,22,262.83,350,50,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45900,PE,2068.35,2125.25,2066.9,2094.5,43790.2,14,167.98,625,100,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46000,PE,1887.5,2229.9,1824.75,2186.95,43790.2,354,4255,6125,-2450,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46100,PE,2325.75,2326.65,2320.65,2324.4,43790.2,6,72.63,125,50,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46200,PE,0,0,0,2011.55,43790.2,0,0,225,0,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46300,PE,0,0,0,1859.3,43790.2,0,0,150,0,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46400,PE,0,0,0,4022.2,43790.2,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46500,PE,2490.75,2728,2390,2637.2,43790.2,75,920.94,1275,-650,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46600,PE,0,0,0,4194.15,43790.2,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46700,PE,3163.65,3163.65,3160.85,3162.4,43790.2,86,1072.04,2150,2150,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46800,PE,0,0,0,4368.3,43790.2,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46900,PE,0,0,0,4456.15,43790.2,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,47000,PE,2897.95,3228.7,2897.95,3228.7,43790.2,4,50.06,375,0,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,47500,PE,0,0,0,3041.2,43790.2,0,0,250,0,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,48000,PE,0,0,0,4023.35,43790.2,0,0,100,0,01-JUN-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,48500,PE,4331.05,4474.35,4331.05,4474.35,43790.2,2,26.45,175,0,01-JUN-2023,
