INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,18-Oct-2023,42800,CE,1514.4,1570,1065.55,1102.9,43888.7,150,988.64,465,60,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42900,CE,1180,1180,940.7,1005.3,43888.7,379,2496.61,1020,0,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43000,CE,1396.8,1414.1,848.1,893.7,43888.7,10153,66976.82,7755,-11520,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43100,CE,1217.9,1229.55,752.8,796.45,43888.7,2561,16872.46,2970,1965,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43200,CE,1100,1160,646.3,699.7,43888.7,6620,43617.28,3510,2205,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43300,CE,1123.5,1123.5,549.05,596.9,43888.7,14244,93881.69,8745,5100,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43400,CE,968.55,987.55,452,497.7,43888.7,53848,354824.59,26190,17520,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43500,CE,898.2,898.2,359.25,397.5,43888.7,393081,2590609.99,89130,48495,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43600,CE,798,801.5,267,296.5,43888.7,506824,3339629.08,103500,85110,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43700,CE,721,727.05,176.6,197.3,43888.7,1945046,12817590.21,332235,281400,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43800,CE,619.05,630.3,76.85,96.1,43888.7,9124246,60131244.12,1993170,1916580,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43900,CE,524.1,524.1,0.05,6.35,43888.7,43177352,284586908.39,7456125,7354695,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44000,CE,417.05,437.1,0.05,0.55,43888.7,43584812,287866502.21,6665580,6058515,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44100,CE,325,341.1,0.05,0.35,43888.7,25576606,169303803.88,3114315,2485050,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44200,CE,240.95,258.95,0.05,0.3,43888.7,21100258,140010831.84,3278640,2350440,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44300,CE,167.4,182.5,0.05,0.3,43888.7,23803091,158303313.44,4175610,2729730,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44400,CE,107.35,118,0.05,0.3,43888.7,18778270,125132595.22,3262725,693375,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44500,CE,63.9,84.7,0.05,0.3,43888.7,19065893,127302159.35,3164145,-2240805,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44600,CE,34.85,45,0.05,0.3,43888.7,12108484,81020446.9,2295690,-1480170,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44700,CE,26,26,0.05,0.25,43888.7,8939762,59947926.69,1837140,-1017885,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44800,CE,12,13.45,0.05,0.25,43888.7,6971988,46855742.77,1822890,-934245,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44900,CE,8.5,8.8,0.05,0.2,43888.7,5144927,34653486.2,1350540,-916725,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45000,CE,4.95,6.55,0.05,0.2,43888.7,8475374,57212080.98,4204710,74745,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45100,CE,2.9,4.2,0.05,0.15,43888.7,2919174,19749310.12,1021365,-576570,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45200,CE,2.95,3.9,0.05,0.15,43888.7,3115905,21126993.33,970635,-456630,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45300,CE,3.4,3.8,0.05,0.15,43888.7,2350561,15972838.29,1109565,-324780,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45400,CE,1.65,3.65,0.05,0.15,43888.7,1754017,11945396.93,575610,-416550,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45500,CE,1.95,3.55,0.05,0.1,43888.7,5469307,37329608.38,2543610,-667380,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45600,CE,2.5,6,0.05,0.2,43888.7,1356427,9278345.28,503250,-422385,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45700,CE,1.9,3.4,0.05,0.1,43888.7,1243498,8524532.79,921570,-36180,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45800,CE,1.8,3.35,0.05,0.15,43888.7,1279599,8791171.81,467190,-745380,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45900,CE,2.35,3.3,0.05,0.1,43888.7,944776,6505025.83,420585,-384705,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46000,CE,2.1,3.15,0.05,0.1,43888.7,4451938,30719495.41,2970630,-1035615,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46100,CE,2.05,3.05,0.05,0.1,43888.7,707003,4889107.71,298050,-460380,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46200,CE,1.8,3.05,0.05,0.1,43888.7,979543,6788453.19,1329780,431430,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46300,CE,2.2,3,0.05,0.1,43888.7,721969,5014244.28,480630,-175230,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46400,CE,2,2.95,0.05,0.1,43888.7,449105,3125873.91,281370,-121785,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46500,CE,2,2.8,0.05,0.05,43888.7,2352700,16410596.29,2321790,-405255,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46600,CE,2,2.8,0.05,0.05,43888.7,391752,2738428.23,446250,-4845,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46700,CE,2,2.75,0.05,0.05,43888.7,799727,5602241.28,1346070,329340,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46800,CE,1.85,2.7,0.05,0.05,43888.7,395683,2777781.05,356400,-25125,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46900,CE,1.7,2.65,0.05,0.1,43888.7,185917,1307968.04,113250,-22725,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47000,CE,1.6,2.55,0.05,0.05,43888.7,1600203,11281747.51,1209675,-1142835,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47100,CE,1.45,2.5,0.05,0.05,43888.7,194778,1376144.84,292605,-110085,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47200,CE,1.65,2.45,0.05,0.1,43888.7,156614,1108858.91,230700,-238770,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47300,CE,1.9,2.35,0.05,0.1,43888.7,106528,755836.78,147780,-155025,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47400,CE,1.65,2.3,0.05,0.05,43888.7,114220,812125.43,170160,-29700,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47500,CE,1.15,2.2,0.05,0.05,43888.7,564276,4020566.02,704595,-207285,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47600,CE,1.4,2.25,0.05,0.1,43888.7,89113,636283.79,45555,-33360,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47700,CE,1.3,2.15,0.05,0.1,43888.7,32037,229230.62,22350,-4965,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47800,CE,1.25,2.05,0.05,0.1,43888.7,51075,366217.05,31290,-8760,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47900,CE,1.7,2,0.05,0.1,43888.7,32430,233015.54,24945,-11910,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48000,CE,1.2,2,0.05,0.1,43888.7,425411,3063025.7,523485,-171705,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48100,CE,1.15,1.85,0.05,0.1,43888.7,26626,192111.07,20385,-9690,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48200,CE,1.2,1.8,0.05,0.1,43888.7,25795,186501.73,57735,31035,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48300,CE,1.2,1.85,0.05,0.1,43888.7,53396,386862.99,35640,17070,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48400,CE,1.2,1.75,0.05,0.1,43888.7,21771,158060.81,36735,8550,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48500,CE,1.2,1.8,0.05,0.15,43888.7,154891,1126855.03,431190,234300,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48600,CE,0.95,1.65,0.05,0.1,43888.7,20799,151628.05,19080,1740,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48700,CE,1.15,1.65,0.05,0.1,43888.7,39070,285412.37,43770,21900,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,49000,CE,1.1,2.75,0.05,0.05,43888.7,101190,743760.05,105270,-104535,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,49500,CE,0.8,1.4,0.05,0.1,43888.7,54431,404156.63,120195,54150,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,50000,CE,1,1.5,0.05,0.1,43888.7,88679,665100.75,259170,-122730,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,50500,CE,1.6,1.6,0.05,0.1,43888.7,17526,132761.06,10440,-18435,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,51000,CE,1.05,1.15,0.05,0.05,43888.7,42677,326482.1,76275,-42495,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,51500,CE,1.1,1.4,0.05,0.05,43888.7,41002,316743.25,96720,-128505,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,52000,CE,1.25,1.25,0.05,0.1,43888.7,311473,2429504.29,487455,-633195,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,38000,PE,0.6,0.7,0.05,0.1,43888.7,116103,661792.91,345435,-29085,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,38500,PE,0.85,0.95,0.05,0.1,43888.7,17635,101843.14,56955,5415,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,39000,PE,0.8,1.3,0.05,0.1,43888.7,49851,291631.81,138960,-64065,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,39500,PE,1.25,1.65,0.05,0.1,43888.7,33777,200131.37,132540,-32205,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,40000,PE,1,1.45,0.05,0.1,43888.7,133327,799972.34,347640,33600,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,40500,PE,1.3,1.3,0.05,0.1,43888.7,74854,454745.06,38265,-105180,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,41000,PE,1,1.5,0.05,0.1,43888.7,336041,2066683.75,194250,-297885,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,41400,PE,1.5,1.6,0.05,0.15,43888.7,79730,495131.15,65310,-4845,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,41500,PE,1.15,1.5,0.05,0.1,43888.7,533991,3324146.3,346440,-287055,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,41600,PE,1.7,1.7,0.05,0.1,43888.7,102164,637514.38,49695,-3660,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,41700,PE,1.6,1.7,0.05,0.15,43888.7,105517,660020.28,62250,6660,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,41800,PE,1.7,1.7,0.05,0.15,43888.7,214315,1343780.17,129525,-342660,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,41900,PE,1.7,1.7,0.05,0.15,43888.7,195419,1228229.3,127080,-155760,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42000,PE,1.2,1.85,0.05,0.1,43888.7,1635594,10304422.61,968475,-667095,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42100,PE,1.65,1.65,0.05,0.1,43888.7,281782,1779488.82,199470,-269760,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42200,PE,1.8,1.8,0.05,0.15,43888.7,263841,1670145.65,102915,-147225,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42300,PE,2.2,2.2,0.05,0.1,43888.7,484720,3075613.54,379860,26850,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42400,PE,2.3,2.3,0.05,0.15,43888.7,398238,2532843.35,309270,-68325,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42500,PE,2.3,2.3,0.05,0.1,43888.7,2415124,15396699.64,1623615,-356565,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42600,PE,1.9,1.95,0.05,0.3,43888.7,485589,3102977.63,350610,-58200,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42700,PE,1.9,2.1,0.05,0.2,43888.7,767200,4914018.41,861585,-264780,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42800,PE,1.9,2.15,0.05,0.2,43888.7,868014,5572785.63,346170,-328005,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42900,PE,2.1,2.85,0.05,0.15,43888.7,1122214,7221631.22,385860,-158715,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43000,PE,2,3.8,0.05,0.15,43888.7,5783132,37302272.34,3121050,142785,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43100,PE,2.4,4.75,0.05,0.15,43888.7,2180938,14100228.57,1010190,527010,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43200,PE,2.2,6.35,0.05,0.2,43888.7,3419805,22161316.23,1495125,760560,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43300,PE,3.75,8.6,0.05,0.15,43888.7,4464481,28998432.94,1454310,528795,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43400,PE,2.45,12.15,0.05,0.2,43888.7,6943537,45205742.61,1551135,622710,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43500,PE,2.9,19.55,0.05,0.2,43888.7,14165799,92441093.61,2878590,214755,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43600,PE,4,30.45,0.05,0.2,43888.7,14645962,95798845.35,1728630,647685,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43700,PE,4.55,51.9,0.05,0.25,43888.7,22941159,150414295.77,2870835,923445,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43800,PE,4.95,89.5,0.05,0.45,43888.7,41434319,272317712.53,4846575,2718975,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43900,PE,12,143.65,3.5,9.55,43888.7,72724223,479155816.68,9200775,7475520,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44000,PE,19.45,216.15,7.55,101.95,43888.7,33571803,221985682.01,4635915,1939980,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44100,PE,29.7,298.1,13.5,203,43888.7,13942678,92445481.77,718845,-973680,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44200,PE,37.7,386.75,27.2,304.3,43888.7,11237734,74708608.71,1712775,-938850,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44300,PE,64.55,479.25,52.6,405.55,43888.7,11279201,75197629.82,4507275,2249145,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44400,PE,105.4,573.1,90.6,503.9,43888.7,4981038,33329493.6,669735,-1125570,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44500,PE,158.9,670.95,143.05,604,43888.7,2899711,19489127.62,405210,-1935480,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44600,PE,229.85,769,212.55,705.7,43888.7,1144949,7725344.21,302955,-411075,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44700,PE,314.45,867.25,295.4,803.45,43888.7,479408,3248812.88,163590,-188955,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44800,PE,360.3,966.2,300,904.2,43888.7,178386,1214371.55,89265,-105870,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44900,PE,494.8,1064.5,479.25,1004,43888.7,40281,275540.65,51855,-33630,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45000,PE,591.95,1164.45,589,1103.55,43888.7,62355,429039.93,82470,-119145,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45100,PE,775.25,1261.75,712.85,1202.1,43888.7,6290,43462.95,23445,-15585,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45200,PE,818.45,1356.25,810.25,1303.9,43888.7,4406,30583.49,18120,-15315,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45300,PE,944.05,1453.15,911.15,1403.6,43888.7,2567,17918.09,15045,-12345,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45400,PE,980.05,1556.45,980.05,1503.7,43888.7,1776,12458.1,7425,-7005,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45500,PE,1091.05,1652.7,1091.05,1605.75,43888.7,8066,56819.83,20595,-54510,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45600,PE,1288.75,1749.2,1208.85,1696.55,43888.7,2373,16797.52,6075,-19485,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45700,PE,1351.45,1845.95,1351.45,1798.5,43888.7,1066,7588.46,2415,-10095,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45800,PE,1455.5,1924.45,1442.8,1910.95,43888.7,1012,7238.01,7005,-4965,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45900,PE,1518.5,2014.65,1518.5,1994.85,43888.7,166,1189.88,1230,-150,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46000,PE,1702.4,2155.5,1623.45,2105.5,43888.7,3418,24594.37,7140,-18495,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46100,PE,2176,2216.6,2171.8,2194.15,43888.7,76,550.53,945,-225,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46200,PE,1910,2335.95,1853.45,2308.55,43888.7,140,1016.76,570,-405,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46300,PE,2000.95,2408.3,1971.4,2390.5,43888.7,182,1326.37,900,810,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46400,PE,2164.15,2516.1,2057.2,2510.8,43888.7,641,4701.67,7935,-975,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46500,PE,2196.4,2615.3,2156.2,2601.45,43888.7,219,1611.21,1155,-900,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46600,PE,2663.55,2730,2569.65,2697.55,43888.7,30,221.78,255,45,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46700,PE,2762,2784,2762,2775.45,43888.7,11,81.63,540,15,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46800,PE,0,0,0,2332.1,43888.7,0,0,75,0,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46900,PE,2976,2976,2976,2976,43888.7,1,7.48,15,-15,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47000,PE,3059.75,3135.3,3048.2,3106.1,43888.7,1218,9152.81,7215,-10230,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47100,PE,0,0,0,2362.75,43888.7,0,0,45,0,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47200,PE,0,0,0,2482.6,43888.7,0,0,45,0,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47300,PE,0,0,0,1763.65,43888.7,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47400,PE,0,0,0,1829.4,43888.7,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47500,PE,3625,3625,3625,3625,43888.7,1,7.66,90,0,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47600,PE,0,0,0,1964.55,43888.7,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47700,PE,0,0,0,2033.9,43888.7,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47800,PE,0,0,0,2104.4,43888.7,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47900,PE,0,0,0,2176.05,43888.7,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48000,PE,4019.55,4019.55,4019.55,4019.55,43888.7,1,7.8,570,0,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48100,PE,0,0,0,2324.65,43888.7,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48200,PE,0,0,0,2399.75,43888.7,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48300,PE,0,0,0,2474,43888.7,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48400,PE,0,0,0,2550.95,43888.7,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48500,PE,0,0,0,4025,43888.7,0,0,45,0,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48600,PE,0,0,0,2707.7,43888.7,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48700,PE,0,0,0,2787.5,43888.7,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,49000,PE,0,0,0,4681.8,43888.7,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,49500,PE,0,0,0,5025,43888.7,0,0,180,0,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,50000,PE,5582.4,6100,5582.4,6000,43888.7,3,25.15,60,15,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,50500,PE,0,0,0,6112,43888.7,0,0,45,0,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,51000,PE,0,0,0,6667.15,43888.7,0,0,45,0,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,51500,PE,0,0,0,7142.95,43888.7,0,0,45,0,18-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,52000,PE,0,0,0,5769.95,43888.7,0,0,0,0,18-OCT-2023,
