INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,02-Sep-2021,31000,CE,5858.5,5858.5,5608.95,5608.95,36831.3,4,36.73,25,0,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31100,CE,0,0,0,4470.15,36831.3,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31200,CE,0,0,0,4396.25,36831.3,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31300,CE,0,0,0,4323,36831.3,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31400,CE,0,0,0,4250.4,36831.3,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31500,CE,0,0,0,4123.35,36831.3,0,0,25,0,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31600,CE,0,0,0,5231.2,36831.3,0,0,25,0,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31700,CE,0,0,0,4905,36831.3,0,0,25,0,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31800,CE,0,0,0,3966.9,36831.3,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31900,CE,0,0,0,3896.35,36831.3,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32000,CE,4810,4810,4810,4810,36831.3,1,9.2,100,-25,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32100,CE,0,0,0,3760.35,36831.3,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32200,CE,0,0,0,3693.45,36831.3,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32300,CE,0,0,0,4045.2,36831.3,0,0,50,0,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32400,CE,0,0,0,3561.75,36831.3,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32500,CE,4025,4280,4000,4280,36831.3,19,173.87,550,-200,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32600,CE,0,0,0,4122.45,36831.3,0,0,25,0,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32700,CE,0,0,0,3369.65,36831.3,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32800,CE,0,0,0,2899.95,36831.3,0,0,25,0,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32900,CE,0,0,0,3245.25,36831.3,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33000,CE,3550.15,3840,3525,3836.05,36831.3,503,4624.78,3800,-8125,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33100,CE,0,0,0,3123.75,36831.3,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33200,CE,0,0,0,2397.45,36831.3,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33300,CE,0,0,0,3005.25,36831.3,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33400,CE,0,0,0,2947.1,36831.3,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33500,CE,3018,3295.3,3018,3295.3,36831.3,36,330.89,1050,0,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33600,CE,0,0,0,1901.4,36831.3,0,0,50,0,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33700,CE,0,0,0,2157.45,36831.3,0,0,75,0,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33800,CE,0,0,0,2869.3,36831.3,0,0,150,0,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33900,CE,0,0,0,2379.95,36831.3,0,0,50,0,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34000,CE,2560,2866.6,2535,2848.65,36831.3,349,3207.91,5900,-3575,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34100,CE,2777.2,2777.2,2777.2,2777.2,36831.3,1,9.21,150,-25,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34200,CE,0,0,0,2550,36831.3,0,0,425,0,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34300,CE,2455,2455,2455,2455,36831.3,2,18.37,1200,0,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34400,CE,2349.2,2349.2,2349.2,2349.2,36831.3,1,9.18,1025,-25,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34500,CE,2053.25,2340,2000,2311.9,36831.3,280,2572.61,15575,-5025,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34600,CE,1955,1955,1955,1955,36831.3,1,9.13,2900,-25,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34700,CE,2077.75,2110.2,2046.15,2100.15,36831.3,22,202.25,1600,-275,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34800,CE,1738.9,2050,1738.9,2003.1,36831.3,62,569.95,7950,-1150,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34900,CE,1741.4,1956.05,1620,1938.95,36831.3,120,1100.77,2825,-1625,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35000,CE,1500,1851.25,1486.1,1816.95,36831.3,1881,17258.98,26850,-13275,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35100,CE,1415.05,1733.65,1385.95,1712.7,36831.3,195,1790.17,12950,-2975,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35200,CE,1415.65,1635.75,1290,1620.25,36831.3,370,3399.41,20425,-6425,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35300,CE,1300,1561.4,1170.6,1506.95,36831.3,424,3892.3,12275,-4900,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35400,CE,1156.3,1439.8,1098.55,1415.6,36831.3,714,6553.45,23575,-7025,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35500,CE,1045.25,1355,986,1310.6,36831.3,10114,92845.84,106850,-89750,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35600,CE,892,1250.45,892,1217.15,36831.3,6606,60659.39,37425,-60925,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35700,CE,860,1153.95,789.15,1112.35,36831.3,5257,48267.18,53150,-31050,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35800,CE,762.1,1050,690,1008.1,36831.3,6784,62278.74,57500,-46150,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35900,CE,675.15,958.5,591.1,916.8,36831.3,4118,37785.36,35800,-22775,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36000,CE,594.95,856.25,492.1,812.8,36831.3,72980,669268.53,135075,-197375,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36100,CE,468.35,757,398.95,704.6,36831.3,30105,276111.97,48950,-46175,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36200,CE,399.2,655.65,309.3,612.7,36831.3,134319,1231416.84,87350,-96725,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36300,CE,310.1,559.85,227.05,511.45,36831.3,315039,2888370.5,72775,-104600,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36400,CE,230.05,461.55,156.45,413.65,36831.3,553859,5080558.18,107925,-188800,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36500,CE,173.85,364,101.85,310.7,36831.3,1994850,18309781.87,337725,-1262575,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36600,CE,116.3,269,63.6,210.7,36831.3,2943206,27038933.73,197850,-637675,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36700,CE,20.2,183.8,13.2,107.55,36831.3,4560991,41958781.82,364450,-837400,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36800,CE,51,110,5.4,18.2,36831.3,7824626,72067050.09,1010125,-269300,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36900,CE,46,58,0.05,1.1,36831.3,4658719,42998910.87,1573400,736800,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37000,CE,19,27.1,0.05,0.5,36831.3,4024129,37235177.94,1638000,-414525,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37100,CE,15,18.55,0.05,0.45,36831.3,1638874,15203479.24,472100,-277100,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37200,CE,15,15,0.05,0.35,36831.3,1066378,9918719.68,471250,-190725,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37300,CE,5.35,9.9,0.05,0.35,36831.3,636488,5935934.79,416250,-110800,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37400,CE,6.25,8.4,0.05,0.3,36831.3,418752,3915717.38,410750,45800,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37500,CE,12.55,12.55,0.05,0.25,36831.3,775778,7273539.31,1335500,-236100,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37600,CE,13.95,13.95,0.05,0.25,36831.3,192415,1808843.29,255300,-109700,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37700,CE,13.6,13.6,0.05,0.25,36831.3,153252,1444495.02,192250,-157700,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37800,CE,2.8,5,0.05,0.25,36831.3,117861,1113858.88,220050,-107775,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37900,CE,2.3,4.7,0.05,0.3,36831.3,87259,826827.42,184425,-32900,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38000,CE,4,4.4,0.05,0.2,36831.3,672427,6388386.89,1334125,-737600,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38100,CE,6.05,6.05,0.05,0.25,36831.3,39117,372609,133375,-32250,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38200,CE,4.75,4.75,0.05,0.25,36831.3,32816,313409.26,121550,-16950,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38300,CE,2.2,3.85,0.05,0.25,36831.3,29823,285568.57,134150,-31400,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38400,CE,3.45,3.75,0.05,0.25,36831.3,18736,179874.5,94750,-13475,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38500,CE,2.25,3.65,0.05,0.15,36831.3,306560,2950765.62,721975,-456800,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38600,CE,2.55,3.65,0.05,0.25,36831.3,17300,166953.13,46500,5825,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38700,CE,2.5,3.6,0.05,0.25,36831.3,13167,127396.73,42625,-4575,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38800,CE,2.65,3.5,0.05,0.25,36831.3,14772,143294.05,32600,-15450,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38900,CE,2.3,3.5,0.05,0.25,36831.3,14846,144384.18,18825,-14600,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39000,CE,0.35,3.4,0.05,0.15,36831.3,176567,1721595.85,718900,-312025,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39100,CE,2,3.3,0.05,0.3,36831.3,7049,68906.86,24875,4225,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39200,CE,1.65,3.3,0.05,0.25,36831.3,5743,56283.49,16700,1300,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39300,CE,1.9,3.2,0.05,0.25,36831.3,4540,44607.23,13250,5725,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39400,CE,1.9,3.2,0.05,0.25,36831.3,3987,39273.59,9925,375,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39500,CE,2,3.2,0.05,0.15,36831.3,54367,536892.96,113325,-53725,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39600,CE,1.8,3.1,0.05,0.1,36831.3,2620,25939.09,8450,2300,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39700,CE,1.45,3.1,0.05,0.15,36831.3,3410,33845.61,10850,5525,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39800,CE,1.65,3.1,0.05,0.15,36831.3,2674,26607.3,4600,-2350,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39900,CE,2,3,0.05,0.1,36831.3,2416,24100.52,7000,-4575,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,40000,CE,1.5,2.95,0.05,0.15,36831.3,80280,802824.93,395700,-18100,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,40100,CE,1.65,2.95,0.05,0.15,36831.3,1082,10847.42,8250,1325,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,40200,CE,1.25,3,0.05,0.1,36831.3,11981,120412.98,89700,24875,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,40300,CE,1.75,2.95,0.05,0.25,36831.3,2216,22326.93,19900,14200,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,40400,CE,1.2,3,0.05,0.15,36831.3,7300,73733.1,81075,67500,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,40500,CE,1.4,3.05,0.05,0.2,36831.3,4895,49563.64,33775,33775,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,40600,CE,2.4,2.75,0.05,0.15,36831.3,1720,17458.41,6575,6575,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30400,PE,1.5,1.9,0.05,0.1,36831.3,15161,115227.66,95650,19150,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30500,PE,1.65,2,0.05,0.1,36831.3,15584,118832.22,86650,-9175,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30600,PE,1.9,2.1,0.05,0.15,36831.3,1024,7833.83,2375,2350,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30700,PE,1.75,2.25,0.05,0.05,36831.3,1313,10077.6,8825,4200,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30800,PE,1.9,2.8,0.05,0.1,36831.3,595,4581.57,2275,2275,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30900,PE,1.95,2.2,0.05,0.15,36831.3,949,7331.33,3775,975,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31000,PE,1.65,2.2,0.05,0.1,36831.3,25591,198338.46,130575,-33075,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31100,PE,1.65,2.4,0.05,0.2,36831.3,820,6375.77,1625,1150,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31200,PE,1.65,2.4,0.05,0.15,36831.3,628,4898.61,775,650,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31300,PE,1.7,2.4,0.05,0.15,36831.3,353,2762.35,650,575,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31400,PE,0.65,2.45,0.05,0.1,36831.3,596,4678.79,2375,-325,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31500,PE,1.9,2.4,0.05,0.15,36831.3,22692,178707.79,55500,-23700,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31600,PE,1.9,2.5,0.05,0.1,36831.3,732,5782.98,1650,0,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31700,PE,1.5,2.4,0.1,0.2,36831.3,572,4533.32,1825,-300,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31800,PE,2,2.6,0.05,0.1,36831.3,1071,8514.87,3400,875,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31900,PE,1,2.45,0.1,0.1,36831.3,485,3868.05,1325,-1200,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32000,PE,2.25,2.6,0.05,0.1,36831.3,40159,321287.54,165475,-80475,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32100,PE,2.1,2.7,0.05,0.1,36831.3,948,7608.06,3950,-1350,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32200,PE,1.95,2.7,0.05,0.1,36831.3,1538,12381.49,5575,-3700,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32300,PE,2.5,2.75,0.05,0.15,36831.3,1021,8244.98,3275,-1225,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32400,PE,2.25,2.75,0.05,0.2,36831.3,1476,11956.21,7175,-1025,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32500,PE,1.4,2.8,0.05,0.1,36831.3,30231,245639.93,123300,-42400,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32600,PE,2.1,2.7,0.05,0.15,36831.3,992,8085.2,7950,-1475,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32700,PE,2.1,2.95,0.05,0.15,36831.3,2457,20087.06,13500,5225,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32800,PE,2.3,2.95,0.05,0.05,36831.3,2868,23518.53,34375,-8750,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32900,PE,2.25,2.9,0.05,0.15,36831.3,1669,13728.26,11075,-1225,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33000,PE,1.7,3.05,0.05,0.1,36831.3,100921,832643.19,292400,-141700,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33100,PE,2.4,3.05,0.05,0.1,36831.3,3194,26431.82,13425,-5250,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33200,PE,2.4,3,0.05,0.15,36831.3,2762,22925.97,12725,-3525,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33300,PE,2.55,3.1,0.05,0.1,36831.3,2996,24942.87,13025,-9475,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33400,PE,2.05,3.05,0.05,0.15,36831.3,2920,24383.26,60800,-4975,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33500,PE,1.9,3.1,0.05,0.1,36831.3,77531,649359.64,259450,-122375,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33600,PE,2.75,3.25,0.05,0.2,36831.3,6684,56148.61,33250,-1850,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33700,PE,2.65,3.25,0.05,0.15,36831.3,5798,48851.05,44500,-7250,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33800,PE,2.75,3.25,0.05,0.1,36831.3,5627,47551.07,55975,-9825,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33900,PE,2.85,3.3,0.05,0.1,36831.3,6389,54150.36,94875,-14975,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34000,PE,2.6,3.35,0.05,0.1,36831.3,174644,1484564.06,773125,-192000,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34100,PE,3.3,3.4,0.05,0.15,36831.3,16015,136536.89,80700,-5625,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34200,PE,2.7,3.4,0.05,0.15,36831.3,16469,140819.32,77175,-20700,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34300,PE,2.7,3.5,0.05,0.15,36831.3,16849,144490.02,75275,-18550,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34400,PE,3,3.55,0.05,0.15,36831.3,23037,198131.12,157725,-42575,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34500,PE,3.8,3.85,0.05,0.15,36831.3,247493,2134777.32,726025,-135425,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34600,PE,3.1,3.8,0.05,0.15,36831.3,39867,344876.75,160200,-4075,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34700,PE,4.7,4.7,0.05,0.2,36831.3,42069,364975.97,83300,-66075,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34800,PE,3.5,4,0.05,0.2,36831.3,35759,311126.2,123425,-55700,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34900,PE,3.6,4.15,0.05,0.2,36831.3,41371,360991.09,148100,-43300,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35000,PE,4.9,4.9,0.05,0.15,36831.3,433481,3793257.68,1024150,-142375,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35100,PE,4.4,5,0.05,0.2,36831.3,83456,732390.88,134050,-50825,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35200,PE,4.25,5.5,0.05,0.25,36831.3,103810,913611.91,170775,-224750,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35300,PE,5.25,6.4,0.05,0.2,36831.3,117721,1038985.66,155125,-191575,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35400,PE,6.2,7.85,0.05,0.25,36831.3,137336,1215548.7,170700,-149650,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35500,PE,6.95,8.15,0.05,0.2,36831.3,635685,5642291.98,973600,-540175,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35600,PE,11.3,11.5,0.05,0.2,36831.3,248072,2208102.57,299300,-221325,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35700,PE,8.95,11,0.05,0.2,36831.3,280712,2505687.1,332100,-201650,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35800,PE,10.1,14.25,0.05,0.25,36831.3,353883,3167706.48,500200,-161350,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35900,PE,13.8,18.6,0.05,0.25,36831.3,397304,3566418.1,393925,-255475,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36000,PE,15.3,24.8,0.05,0.25,36831.3,1183551,10654072.94,995925,-532850,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36100,PE,27.9,39,0.05,0.35,36831.3,782088,7060058.41,367600,-179125,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36200,PE,34.65,50.4,0.05,0.35,36831.3,1497815,13559471.13,483900,-307175,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36300,PE,47.85,74,0.05,0.35,36831.3,1540076,13982990.77,591925,-230575,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36400,PE,65,108,0.05,0.4,36831.3,2252317,20509806.65,734725,56375,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36500,PE,89,152.15,0.05,0.45,36831.3,4125149,37679992.97,1140650,-635850,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36600,PE,155,208.6,0.05,0.7,36831.3,4254623,38978626.07,728450,138525,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36700,PE,189.4,282.05,0.05,1.6,36831.3,5071153,46591214.13,1374025,776225,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36800,PE,264.45,361.5,0.05,10.2,36831.3,5474123,50450626.28,1670525,1196525,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36900,PE,358.6,448.2,66.2,88.3,36831.3,1471141,13624707.02,452500,324225,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37000,PE,500,543.7,164.6,190.75,36831.3,818744,7628122.01,204575,-91475,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37100,PE,540,632.45,259.6,296.5,36831.3,165314,1547127.35,42600,19375,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37200,PE,654.35,730,355,386.9,36831.3,42646,401330.6,26925,-1175,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37300,PE,753.8,824.9,454.2,484.8,36831.3,8728,82569.08,13650,3000,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37400,PE,875.7,912.55,554.45,578.25,36831.3,4374,41595.78,11575,7200,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37500,PE,968.35,1019,656.55,682,36831.3,7677,73444.1,19400,-11625,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37600,PE,1134.6,1134.6,761,787.2,36831.3,677,6501.64,6775,3200,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37700,PE,1169.3,1202.95,857.2,887.15,36831.3,353,3409.82,4025,1425,02-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37800,PE,1199.6,1313.6,963.7,973.5,36831.3,95,922.37,975,-450,02-SEP-2021,
