INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,08-Nov-2023,43600,CE,155.1,161,101.55,113.85,113.85,1826968,11983149.83,943230,182040,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43700,CE,118.85,124,74.6,84.15,84.15,1932040,12692207.81,1088640,21645,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43800,CE,93,99,54,61.2,61.2,1675192,11023730.09,1384845,580695,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43900,CE,54,70,34.1,43.8,43.8,1308315,8625347.57,874530,134925,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44000,CE,59,60,27.1,31.95,31.95,2208582,14589064.27,2286825,142995,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44100,CE,33.95,37,15.7,22.35,22.35,1019797,6749998.18,1125990,251940,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44200,CE,28,28,13.15,16.45,16.45,1233807,8183661.97,954825,133995,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44300,CE,15.3,19.8,9,11.95,11.95,794674,5282271.04,676305,147975,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44400,CE,10.55,18.65,7,9.25,9.25,792773,5281135.13,820020,184245,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44500,CE,12.3,12.3,5.85,7.3,7.3,1185544,7915003.85,1816230,349410,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44600,CE,10,10.1,5.05,6.1,6.1,466467,3121144.96,539220,125865,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44700,CE,7.05,8.75,4.3,5.1,5.1,313593,2102911.25,704475,-23400,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44800,CE,4.8,7.1,3.5,4.25,4.25,317082,2131015.78,671895,192480,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44900,CE,5,5.85,3.5,3.9,3.9,182459,1228977.03,270285,33810,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45000,CE,4.65,5.8,3.35,3.65,3.65,734097,4955582.13,2432475,211590,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45100,CE,4.5,5.05,2.9,3.35,3.35,210914,1426942.07,703425,159330,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45200,CE,5,5,1.7,3.15,3.15,136864,928004.31,338625,144330,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45300,CE,3.8,4.15,2.35,2.65,2.65,122358,831477.35,237345,32625,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45400,CE,3.65,3.9,2.25,2.45,2.45,100940,687443.99,240345,13335,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45500,CE,3.55,3.8,2.2,2.3,2.3,490386,3347082.59,892620,106815,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45600,CE,4.75,5.25,1.55,2.2,2.2,69079,472527.37,129135,7065,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45700,CE,3.5,3.6,1.75,2,2,76240,522652.5,267405,-11280,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45800,CE,3.3,4.9,1.85,2,2,51885,356468.58,89865,26505,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45900,CE,3.2,4.95,1.75,1.95,1.95,40508,278912.14,85395,9180,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46000,CE,3.5,3.5,1.75,1.95,1.95,384963,2656372.09,918150,155265,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46100,CE,3,3.45,1.5,1.75,1.75,26986,186617.72,70500,26910,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46200,CE,3.15,3.4,1.5,1.8,1.8,29655,205519.48,73980,405,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46300,CE,3.2,4.75,1.5,1.9,1.9,36598,254185.51,73635,28650,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46400,CE,3.15,3.25,1.35,1.8,1.8,33891,235892.63,75450,22665,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46500,CE,2.95,3.15,1.6,1.75,1.75,129936,906345.34,265440,510,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46600,CE,3.15,3.25,1.5,1.8,1.8,14942,104449.4,69195,120,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46700,CE,3,3.45,1.4,1.6,1.6,56863,398345.1,243420,-1095,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46800,CE,2.95,3.45,1.45,1.8,1.8,18026,126548.28,60165,2190,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46900,CE,3,3.8,1.4,1.75,1.75,14199,99894.37,56355,360,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,47000,CE,3.1,3.1,1.4,1.6,1.6,196870,1387988.84,659295,-151740,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,47100,CE,2.95,3.05,1.3,1.5,1.5,8867,62648.14,31290,2925,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,47500,CE,2.85,2.95,1.35,1.55,1.55,30410,216679.78,68490,-6765,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,48000,CE,2.65,2.8,1.1,1.3,1.3,65617,472458.16,358080,98385,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,48500,CE,2.1,2.4,1.15,1.4,1.4,25457,185206.82,42105,-174825,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,49000,CE,2.15,2.45,1.1,1.25,1.25,26516,194898.35,113655,3780,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,49500,CE,2.4,2.4,1.05,1.2,1.2,12827,95243.14,37890,11820,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,50000,CE,1.75,1.75,0.9,1.1,1.1,72726,545457.73,809085,-56550,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,50500,CE,1.65,2.2,0.85,0.95,0.95,32637,247230.69,311220,77610,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,36500,PE,1.35,1.65,1.05,1.3,1.3,21453,117459.25,246210,28470,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,37000,PE,1.5,1.75,1.3,1.5,1.5,14467,80295.01,57615,16590,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,37500,PE,1.6,1.85,1.35,1.7,1.7,33544,188693.09,197670,78930,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,38000,PE,1.65,2.05,1.4,1.85,1.85,29191,166396.23,118815,8535,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,38500,PE,2.15,2.6,1.5,2.05,2.05,32139,185611.57,58860,-27960,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,39000,PE,1.8,2.5,1.65,2.25,2.25,122829,718587.41,549120,39825,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,39500,PE,2.35,3.1,1.8,2.75,2.75,181898,1077811.23,447780,95670,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,39800,PE,2.95,3.4,2.05,3.05,3.05,26840,160245.31,85965,27405,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,39900,PE,3.65,4.05,1.55,3,3,21662,129655.53,97185,-240,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40000,PE,2.95,3.7,2.2,3.3,3.3,388014,2328249.99,1306500,83130,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40100,PE,3.55,3.75,2.15,3.3,3.3,47325,284680.29,108855,-6240,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40200,PE,3.5,3.85,2.1,3.3,3.3,88697,534881.2,224265,55065,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40300,PE,3.7,4.1,2.25,3.4,3.4,69676,421222.91,145890,36780,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40400,PE,4,8,1.4,3.65,3.65,79065,479171.29,184545,-43215,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40500,PE,4.1,4.55,2.7,3.85,3.85,452158,2747092.89,1030290,-141405,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40600,PE,3.15,4.75,2.4,4,4,76260,464463.74,173610,6840,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40700,PE,5.05,5.05,2.75,4.05,4.05,113693,694157.83,302160,-9990,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40800,PE,5.5,5.5,3.05,4.4,4.4,128042,783693,150480,-41010,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40900,PE,5.7,5.7,3.2,4.6,4.6,138456,849514.92,288840,-21570,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41000,PE,5.75,5.9,3.65,5,5,730721,4494438.47,1986270,-268785,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41100,PE,7.05,7.05,3.75,5.2,5.2,162726,1003322.56,266655,-65505,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41200,PE,7.4,7.4,4.05,5.55,5.55,202196,1249728.42,261615,-39105,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41300,PE,7.65,7.95,4.5,5.85,5.85,320852,1987950.08,582750,-44235,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41400,PE,7.65,7.75,5,6.85,6.85,204997,1273225.14,368280,55620,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41500,PE,8,8.15,5.7,7.3,7.3,822648,5121833.42,1729200,772605,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41600,PE,12.65,12.65,6.25,7.7,7.7,286292,1786788.99,383685,-34095,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41700,PE,10.8,10.8,5.55,8.35,8.35,335737,2100456.05,641985,126570,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41800,PE,10,12.35,7.95,9.5,9.5,424629,2663044.88,739365,187245,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41900,PE,10,14.5,8.85,10.6,10.6,398719,2506616.18,665745,-124920,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42000,PE,19.9,19.95,10.3,12.05,12.05,1034897,6521895.76,1995585,187080,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42100,PE,30.4,30.4,11.3,13.8,13.8,409244,2585316.6,485790,-91035,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42200,PE,30,30,13.55,15.85,15.85,584343,3700499.16,706860,30525,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42300,PE,30.65,32.65,16,19.3,19.3,709728,4505606.95,1106355,571575,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42400,PE,39.95,39.95,19.65,23.9,23.9,705070,4487198.82,992580,498150,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42500,PE,49.95,50.2,24.65,30.5,30.5,1319553,8419142.44,1816380,433740,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42600,PE,51.55,63.55,31.45,39.35,39.35,858901,5494166.2,924945,235155,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42700,PE,64.75,79.05,40,51.15,51.15,939148,6023270.37,1190085,220605,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42800,PE,81.15,99,51.3,65.8,65.8,1252718,8056123.09,1107900,84795,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42900,PE,98.8,124.25,65.75,83.95,83.95,1367545,8818864.61,1001670,59115,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43000,PE,119,151.65,83.5,106.8,106.8,2601525,16824804.35,2182800,88890,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43100,PE,131.85,186.85,107.75,135.9,135.9,1674107,10859563.51,1190160,444270,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43200,PE,162.85,227.35,136.3,170.65,170.65,2971083,19333193.46,1374315,663885,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43300,PE,200.05,274,170.45,211.35,211.35,5155323,33654048.99,1820760,1438455,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43400,PE,242.95,328.05,212.4,259.85,259.85,2998799,19642112.49,793500,625605,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43500,PE,322.7,388.6,261.15,315.5,315.5,2097256,13785689.99,741765,490665,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43600,PE,377,455.15,317.85,378.5,378.5,810090,5344722.9,298530,269130,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43700,PE,450.1,528.25,381.35,447.75,447.75,308784,2044961.82,132495,95655,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43800,PE,530.9,606.8,452.25,525,525,148590,987973.21,87060,59520,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43900,PE,585.65,690,530,608.75,608.75,38828,259203.16,33570,22575,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44000,PE,684,776.4,613.6,694.9,694.9,75152,503779.21,117375,15780,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44100,PE,778.8,863.1,702.4,788,788,7462,50236.39,10155,-9630,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44200,PE,859.45,953.2,792.3,878.6,878.6,10082,68159.71,8775,4095,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44300,PE,1080.7,1080.7,889.5,976.25,976.25,2158,14651.87,7035,4215,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44400,PE,1097.45,1147.8,977.2,1071.8,1071.8,3836,26146.4,11280,9015,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44500,PE,1139.15,1249,1080,1166.4,1166.4,4416,30245.34,52725,5430,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44600,PE,1295.95,1310,1197.55,1262.65,1262.65,193,1327.35,2805,-15,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44700,PE,1313.4,1387,1313.4,1371.45,1371.45,26,179.61,1530,-165,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44800,PE,1400,1500,1400,1463.85,1463.85,26,180.43,930,0,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44900,PE,1617.7,1617.7,1562.25,1562.25,1550.85,8,55.78,3420,0,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45000,PE,1646.15,1709.9,1589,1665.95,1665.95,834,5836.73,76995,-1125,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45100,PE,1750.5,1818.2,1750.5,1790,1745.75,35,246.17,2985,495,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45200,PE,0,0,0,2067.7,1844.1,0,0,690,0,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45300,PE,2000,2000,1900,1920,1942.8,50,354.26,1500,60,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45400,PE,2133.55,2133.7,2034.9,2034.9,2041.85,65,463,360,300,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45500,PE,2163.9,2225,2100,2164.15,2164.15,107,765.22,37500,-810,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45600,PE,0,0,0,1875.8,2240.6,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45700,PE,0,0,0,1945.65,2340.2,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45800,PE,0,0,0,2470.75,2439.9,0,0,60,0,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45900,PE,0,0,0,2604.2,2539.65,0,0,15,0,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46000,PE,2695.6,2695.6,2600,2655.6,2655.6,60,437.86,23670,-75,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46100,PE,0,0,0,1508.15,2739.3,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46200,PE,3288.25,3288.25,2840.6,2840.6,2839.15,2,14.77,30,30,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46300,PE,0,0,0,2389.75,2939,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46400,PE,0,0,0,2467.55,3038.9,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46500,PE,3144.5,3187.7,3100,3163,3163,34,253.16,1650,0,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46600,PE,0,0,0,2626.1,3238.7,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46700,PE,0,0,0,2706.85,3338.6,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46800,PE,0,0,0,2788.45,3438.5,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46900,PE,0,0,0,2871,3538.4,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,47000,PE,3656.55,3656.55,3631.65,3636,3638.3,26,197.49,13035,390,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,47100,PE,0,0,0,3038.6,3738.2,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,47500,PE,0,0,0,4336.45,4137.85,0,0,45,0,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,48000,PE,0,0,0,4725,4637.4,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,48500,PE,0,0,0,5280.15,5136.95,0,0,45,0,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,49000,PE,0,0,0,4757.3,5636.45,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,49500,PE,6082.5,6181.95,6082.5,6181.95,6136,2,16.68,1035,15,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,50000,PE,0,0,0,5718.3,6635.55,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,50500,PE,0,0,0,6206,7135.1,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,36500,CE,0,0,0,8266.9,6899.15,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,37000,CE,0,0,0,7770.65,6400.25,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,37500,CE,0,0,0,7274.75,5901.4,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,38000,CE,0,0,0,6779.5,5402.5,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,38500,CE,0,0,0,6285.5,4903.6,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,39000,CE,0,0,0,3810.5,4404.75,0,0,90,0,03-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,39500,CE,0,0,0,3602.55,3906,0,0,15,0,03-NOV-2023,
