INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-Oct-2022,38100,CE,2456.65,2895.15,2456.65,2645.25,2645.25,20,203.67,8825,-100,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38200,CE,2317.5,2747,2317.5,2480,2642.95,39,397.02,13725,-150,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38300,CE,2150,2679.05,2132.55,2459.8,2459.8,148,1502.82,8025,-2100,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38400,CE,2071.5,2552.4,2019,2379.4,2379.4,92,936.64,6575,-775,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38500,CE,1972,2523.2,1935.45,2308.3,2308.3,1271,12940.13,88825,-14425,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38600,CE,1855.05,2413.65,1823.9,2230.05,2230.05,223,2274.02,15625,-3800,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38700,CE,1690,2325,1690,2057.4,2057.4,419,4281.45,28375,-7650,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38800,CE,1685,2236.3,1666.9,2031.6,2031.6,216,2197.73,18050,-2600,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38900,CE,1569.65,2121.15,1550,1900.35,1900.35,341,3471.28,19875,-4400,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39000,CE,1461.7,2050,1446.25,1801.05,1801.05,18546,188943.01,288050,-212850,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39100,CE,1385.65,1937.2,1380.65,1713.85,1713.85,422,4296.4,19350,-2200,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39200,CE,1309.35,1840,1271.2,1603.4,1603.4,646,6575.43,17750,-3600,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39300,CE,1198.2,1760,1175.9,1519.05,1519.05,1102,11214.22,15125,-2625,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39400,CE,1126.6,1658.8,1088.1,1411.55,1411.55,1371,13956.61,20575,-5650,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39500,CE,1016.4,1574.4,999,1336.15,1336.15,35545,362088.26,290525,-74350,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39600,CE,961.25,1469.2,916.4,1235.95,1235.95,3641,37039.29,31350,-9000,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39700,CE,868.15,1385,829.15,1141.15,1141.15,6857,69793.95,39575,-27325,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39800,CE,749.05,1298.9,749.05,1065.15,1065.15,17879,181922.53,50000,-38975,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39900,CE,692,1211.2,680.05,969.05,969.05,26617,271125.54,40725,-88225,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40000,CE,579.1,1124.85,579.1,876.4,876.4,345977,3527516.66,728925,-443400,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40100,CE,529.05,1038.1,529.05,799.8,799.8,118026,1203617.03,96375,-282725,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40200,CE,480.6,960,480,721.3,721.3,255501,2607921.19,264400,-203575,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40300,CE,424.3,880.4,422,643.05,643.05,355730,3633726.43,195625,-222125,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40400,CE,376.95,803.2,366.55,569.35,569.35,667205,6821265.04,263700,-59350,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40500,CE,322,729.5,315.35,503.15,503.15,2178995,22315042.98,1312075,81350,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40600,CE,346.1,657.55,268,436.65,436.65,1378379,14133157.91,387850,67100,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40700,CE,247.9,589.95,225.1,377.7,377.7,2079947,21359596.35,577600,159225,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40800,CE,209.95,526.35,185.9,329.7,329.7,2074574,21335035.29,636250,347000,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40900,CE,150,465,149.95,280.45,280.45,1445042,14883857.48,490375,270500,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41000,CE,136.8,406.55,127.55,233.5,233.5,3031114,31260277.98,2246725,495850,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41100,CE,110,353.25,102.7,191.95,191.95,895772,9251480.08,347250,146675,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41200,CE,81.15,304.15,81.15,158.35,158.35,1065842,11023434.37,480500,242450,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41300,CE,70.65,259.6,66.65,126.75,126.75,885331,9172120.58,540300,339425,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41400,CE,49.95,219.6,49.95,101.4,101.4,797839,8279870.54,417200,199250,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41500,CE,40,183.7,30.15,80.65,80.65,1853654,19274943.42,1492400,667200,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41600,CE,37.5,153.4,33.1,62.7,62.7,726973,7573641.94,400150,187850,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41700,CE,33.2,126.65,25.2,49.05,49.05,615675,6427662.59,493250,283150,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41800,CE,28,104,19.45,37.95,37.95,689869,7217577.48,535050,207750,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41900,CE,21.15,85.65,15.25,30,30,506184,5307044.85,351600,228575,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42000,CE,20.1,70.4,12.35,23.85,23.85,1509546,15861998.89,1958900,332800,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42100,CE,20.3,56.65,9.9,18.05,18.05,369106,3887124.06,287600,192650,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42200,CE,14.8,46,8.25,14.15,14.15,393115,4149362.84,399300,273675,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42300,CE,11.5,37.7,6.85,10.95,10.95,313023,3311499.51,429175,271500,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42400,CE,10.45,30.65,6,9.2,9.2,253852,2691676.86,303900,217100,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42500,CE,8.7,26.5,5.45,7.9,7.9,780079,8290564.86,1271750,384600,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42600,CE,8.7,21.1,3,6.4,6.4,167703,1786426.9,203350,150350,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42700,CE,10,17.9,4.8,5.9,5.9,142367,1520066.39,245050,199425,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42800,CE,6.85,15.3,4.5,5.4,5.4,131084,1402851.63,211850,183125,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42900,CE,7.85,13.15,4.15,5.15,5.15,92841,995877.23,76350,64275,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43000,CE,6.8,11.8,4.2,5,5,645246,6937392.42,1933050,956775,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43100,CE,8,10.45,4.05,4.5,4.5,58641,631939.48,99075,91600,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43200,CE,5.4,9.35,3.55,4.3,4.3,53637,579350.48,72175,61000,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43300,CE,5.45,8.5,3.2,4.05,4.05,43874,474990.6,57775,20200,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43400,CE,6.2,7.8,3.3,3.75,3.75,47937,520172.18,50175,22975,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43500,CE,4.8,7.1,3.15,3.55,3.55,260845,2836979.63,849750,595975,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,44000,CE,3.9,4.95,2.75,3.05,3.05,185513,2040810.76,566450,202100,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,44500,CE,4.2,4.65,2.55,2.9,2.9,59693,664136.47,116225,40975,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,45000,CE,3.9,4.6,2.55,3.15,3.15,86518,973397.47,322675,-24950,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,45500,CE,3.4,4.25,2.3,2.75,2.75,45232,514549.56,89425,10675,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,46000,CE,3.4,5,2.25,2.55,2.55,59084,679510.11,179300,73450,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,46500,CE,3.25,3.75,2.25,2.45,2.45,198226,2304518.65,775300,545200,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,27500,PE,2,2.1,1.4,1.45,1.45,216033,1485323.48,614375,553000,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,28000,PE,1.9,2.25,1.4,1.5,1.5,58487,409435.84,207900,179100,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,28500,PE,1.95,2.2,1.4,1.45,1.45,26336,187656.67,39000,37400,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,29000,PE,2.4,2.5,1.4,1.5,1.5,24880,180392.13,38975,33425,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,29500,PE,2.4,2.4,1.5,1.6,1.6,14823,109326.9,18750,17650,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,30000,PE,2.2,2.2,1.5,1.6,1.6,30731,230497.44,153875,115375,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,30500,PE,2.45,2.5,1.45,1.85,1.85,7213,55002.92,15475,13900,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,31000,PE,2.35,2.4,1.8,1.9,1.9,11363,88069.45,31050,-2250,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,31500,PE,2.8,2.8,1.9,2.05,2.05,4960,39062.89,13400,9575,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,32000,PE,2.6,2.9,2,2.1,2.1,9199,73597.61,37650,9950,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,32500,PE,3.35,3.35,1.8,2.05,2.05,9465,76909.08,28175,16250,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33000,PE,2.95,3.15,2.1,2.3,2.3,6999,57746.35,71325,8500,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33400,PE,2.05,3.25,1.5,2.25,2.25,276,2304.78,1950,-150,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33500,PE,2.9,3.15,2.1,2.2,2.2,10864,90993.06,72025,-8850,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33600,PE,3,3.5,2.5,2.55,2.55,84,705.66,475,-750,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33700,PE,3.05,3.05,2.2,2.8,2.8,110,926.83,525,-1025,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33800,PE,2.55,3.3,1.65,2.2,2.2,205,1732.38,1600,-25,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33900,PE,3,3.35,2.25,2.55,2.55,171,1449.34,2350,425,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34000,PE,3.55,3.55,2.3,2.45,2.45,13687,116349.47,184625,-2975,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34100,PE,3.05,3.3,2.25,2.9,2.9,98,835.52,2000,625,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34200,PE,3.05,3.25,2.25,2.85,2.85,100,855.07,1675,475,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34300,PE,3.55,5.9,2.15,2.35,2.35,596,5111.19,2250,650,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34400,PE,3.55,4.1,2.6,3.2,3.2,103,885.88,5075,350,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34500,PE,3,3.85,2.2,2.7,2.7,10797,93132.88,59625,-14000,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34600,PE,3.1,4.95,2.45,2.8,2.8,421,3642.01,2400,-75,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34700,PE,2.8,4.9,2.25,2.75,2.75,221,1917.36,1825,750,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34800,PE,3,4.5,2.65,3.05,3.05,130,1131.1,3200,575,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34900,PE,4,4.7,1.9,2.7,2.7,376,3280.92,1875,-425,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35000,PE,4.2,4.4,2.85,3,3,48333,422956.66,278825,7775,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35100,PE,6.7,6.7,2.7,3.15,3.15,1153,10118.65,3475,175,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35200,PE,4.9,5.55,2.1,3.25,3.25,928,8167.29,4150,1750,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35300,PE,4.3,5.65,2.5,3.2,3.2,1263,11147.17,3925,1100,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35400,PE,4,5.8,2.15,3.5,3.5,944,8355.35,2725,-300,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35500,PE,4.3,5.05,3.35,3.55,3.55,33912,301003.64,114425,-19725,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35600,PE,4.95,6.8,3.45,3.95,3.95,3160,28127.45,11250,3550,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35700,PE,4.85,5.65,3.25,3.75,3.75,2391,21342.28,4600,500,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35800,PE,5.2,6,3.15,3.85,3.85,3069,27470.94,4125,-100,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35900,PE,5.2,6.4,2.55,4.1,4.1,2910,26120.58,5575,-500,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36000,PE,4.8,5.9,3.9,4.1,4.1,106139,955373.7,459650,32975,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36100,PE,5.8,13,3.75,4.3,4.3,5079,45844.07,10600,-2400,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36200,PE,4.45,10.35,3.8,4.35,4.35,4538,41074.46,8400,-2925,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36300,PE,14.5,14.5,2.65,4.2,4.2,6812,61827.03,22625,-1700,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36400,PE,5.6,8.7,3.15,4.5,4.5,7990,72719.1,13750,-10375,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36500,PE,5.5,6.75,3.5,4.4,4.4,150646,1374837.27,564650,37575,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36600,PE,5.85,6.95,4.3,4.95,4.95,13742,125757.98,96250,-19550,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36700,PE,5,7,4.05,5,5,9437,86597.5,26000,-5700,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36800,PE,3.35,7.2,3.35,5.1,5.1,12612,116048.13,17675,-34675,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36900,PE,3.8,10.2,3.8,5.15,5.15,16283,150234.65,27350,-4325,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37000,PE,6.85,7.75,4.95,5.35,5.35,299362,2769557.86,856950,55750,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37100,PE,9.55,9.55,5,5.5,5.5,15501,143796.08,26350,4100,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37200,PE,10,10.3,4.55,5.55,5.55,28379,263970.25,77000,25975,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37300,PE,11.1,11.1,4.35,5.7,5.7,31414,292987.59,86750,31650,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37400,PE,10,10,5.15,6.05,6.05,38129,356573.01,73175,10075,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37500,PE,8.75,9.2,6,6.6,6.6,368177,3452348.16,1208150,482550,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37600,PE,11,11,5.75,6.7,6.7,48011,451396.47,84875,-1400,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37700,PE,9.35,10.7,6.25,7,7,64683,609770.08,155050,-5575,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37800,PE,10,16.2,6.15,7.3,7.3,97617,922690.7,129475,7600,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37900,PE,10.1,14.65,6.6,7.6,7.6,60851,576702.28,103525,14175,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38000,PE,13.4,13.45,7.75,8.25,8.25,562457,5344724.1,1827350,523225,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38100,PE,20,20,8.1,8.65,8.65,67847,646421.5,95850,-16550,21-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38200,PE,26.1,26.1,8.05,8.95,8.95,106358,1016016.88,245975,87200,21-OCT-2022,
