INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,09-Jun-2022,31100,CE,0,0,0,3790.75,3850.35,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31200,CE,0,0,0,4318.7,3750.35,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31300,CE,0,0,0,4230,3650.35,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31400,CE,0,0,0,4141.95,3550.35,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31500,CE,0,0,0,3823.25,3450.4,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31600,CE,0,0,0,3967.8,3350.4,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31700,CE,0,0,0,3881.75,3250.4,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31800,CE,0,0,0,3700,3150.4,0,0,50,0,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31900,CE,0,0,0,3711.85,3050.45,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32000,CE,3130,3330,2896.2,2896.2,2950.45,25,219.26,600,-275,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32100,CE,0,0,0,3544.95,2850.45,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32200,CE,0,0,0,3462.7,2750.45,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32300,CE,0,0,0,3381.3,2650.5,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32400,CE,0,0,0,2400.85,2550.5,0,0,50,0,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32500,CE,2550,2845.5,2434.75,2437.25,2450.5,31,272.52,850,50,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32600,CE,0,0,0,2337.25,2350.55,0,0,950,0,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32700,CE,0,0,0,2279.1,2250.55,0,0,1100,0,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32800,CE,2242.35,2242.35,2242.35,2242.35,2150.55,1,8.76,50,25,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32900,CE,2448,2448,2325,2325,2050.6,2,17.64,100,25,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33000,CE,2092,2424.25,1856.1,1948.6,1948.6,392,3439.25,14400,-2825,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33100,CE,0,0,0,1848.8,1850.65,0,0,225,0,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33200,CE,2250,2250,2250,2250,1750.7,2,17.72,200,-50,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33300,CE,1757.75,2103.7,1672.2,2103.7,1650.85,22,194.04,700,350,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33400,CE,0,0,0,2038,1551.05,0,0,850,0,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33500,CE,1638,1958.15,1357.5,1457.8,1457.8,826,7235.04,8800,325,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33600,CE,1362.5,1740,1262.5,1324.05,1324.05,85,743.66,1050,125,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33700,CE,1341.15,1736.6,1176.45,1261.5,1261.5,171,1498.12,3025,300,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33800,CE,1346.8,1581.1,1064.75,1167.75,1167.75,504,4406.45,5525,-2325,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33900,CE,1239.25,1550,965.35,1050.35,1050.35,549,4807.65,2800,625,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34000,CE,1164.5,1476.35,849,964.8,964.8,16631,145804.13,47025,2975,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34100,CE,1081.65,1369.6,752.2,865.5,865.5,2665,23342,8575,875,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34200,CE,951.85,1274.05,658.95,773.9,773.9,6275,54977.04,12725,6325,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34300,CE,876.15,1175,569.85,678,678,11515,100984.35,38975,-21775,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34400,CE,811.05,1078.75,486.95,583.05,583.05,14420,126289.92,23275,11350,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34500,CE,720.1,989.9,406.95,499.1,499.1,264816,2322909.01,225000,68150,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34600,CE,648.4,894.95,335.35,419.4,419.4,88703,777626.07,61350,3650,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34700,CE,573,805.75,272,343.9,343.9,214816,1885133.66,112275,37475,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34800,CE,479.05,718.65,216.25,276.9,276.9,627838,5515741.59,290200,91450,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34900,CE,400,635,169.1,218.9,218.9,1045862,9199470.36,495350,110175,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35000,CE,360.15,554.2,130,168.85,168.85,3266236,28799039.5,2189125,-409925,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35100,CE,301.85,477.5,99.3,129.4,129.4,1788245,15795191.42,1010075,201400,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35200,CE,264.95,407.3,74,97.15,97.15,2500213,22127776.71,1371850,559250,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35300,CE,193,343.5,53.3,71.45,71.45,2287618,20285076.79,1320225,750500,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35400,CE,147.35,286.5,38,51.95,51.95,1807050,16052954,1469300,782450,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35500,CE,149.95,235,26.9,37.7,37.7,3083051,27441629.27,2861925,1016775,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35600,CE,102.35,191,18,26.85,26.85,1445646,12893587.26,1240150,282425,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35700,CE,94.2,153.1,13.5,19.45,19.45,1367889,12228897.59,1650025,634275,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35800,CE,40.15,120.75,10.25,15,15,1526269,13678059.27,1437625,139200,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35900,CE,61.95,94.15,8.6,11.85,11.85,1127517,10129747.08,1263825,289650,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36000,CE,42.25,72.65,7.35,9.8,9.8,2482506,22361078.77,3489600,650550,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36100,CE,36.7,55.6,6,8.25,8.25,920831,8315829.31,927175,166525,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36200,CE,30.3,42.1,5.35,7.05,7.05,885815,8020551.25,1008475,3275,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36300,CE,27.75,31.85,5.25,6.05,6.05,736159,6683272.36,853275,-248775,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36400,CE,16.85,24.3,4.6,5.3,5.3,546003,4970149.95,558175,14350,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36500,CE,12.2,18.75,4.3,4.85,4.85,1135604,10364949.77,1905575,-150150,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36600,CE,11.65,14.75,4.05,4.5,4.5,380059,3478284,690150,-40075,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36700,CE,10.6,11.6,3.35,4.1,4.1,321796,2953026.43,412175,-168775,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36800,CE,6.45,9.5,3.3,3.75,3.75,322553,2967956.25,563550,-140300,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36900,CE,9.45,9.45,3.05,3.5,3.5,195304,1801933.31,290325,-167025,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37000,CE,5.05,7,2.9,3.35,3.35,945936,8750980.03,2272725,-491175,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37100,CE,5.9,6.3,2.6,3.1,3.1,121442,1126501.94,205575,-63225,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37200,CE,5.35,5.5,2.5,2.9,2.9,122516,1139514.22,216400,-47500,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37300,CE,4.85,4.9,2.2,2.7,2.7,105690,985653.6,202525,-155275,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37400,CE,4.05,4.55,2.2,2.55,2.55,82189,768534.3,238200,-96525,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37500,CE,3.5,4.2,2.2,2.65,2.65,502541,4711710.93,1314925,-117875,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37600,CE,4.05,4.05,2,2.45,2.45,35722,335812.98,95575,-21000,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37700,CE,3.4,3.7,1.85,2.35,2.35,38903,366687.31,115525,-48875,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37800,CE,2.4,3.45,1.75,2.25,2.25,35923,339495.81,118775,-51725,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37900,CE,2.55,3.25,1.6,2.15,2.15,41764,395738.95,139075,-25200,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38000,CE,2.55,3.25,1.7,2.25,2.25,361526,3434721.4,929150,-413675,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38100,CE,2.9,3.25,0.85,1.8,1.8,25837,246112.38,97800,-3250,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38200,CE,2.85,3,1.5,1.95,1.95,21036,200905.66,109375,-4125,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38300,CE,2.8,2.95,1.45,1.85,1.85,11185,107102.49,36750,-18975,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38400,CE,2.8,2.95,1.45,1.95,1.95,9425,90485.11,22800,-17925,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38500,CE,2.55,2.95,1.45,1.9,1.9,112714,1084932.96,553075,-175900,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38600,CE,2.8,2.9,1.5,2.05,2.05,7687,74183.74,42350,-8850,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38700,CE,2.75,2.9,1.2,1.85,1.85,9555,92449.54,28475,-12350,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38800,CE,2.7,2.85,1.4,1.9,1.9,6844,66390.47,20600,-15575,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38900,CE,2.3,2.85,1.35,1.8,1.8,6211,60405.03,30975,-5675,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39000,CE,2.25,2.8,1.35,1.9,1.9,120394,1173900.81,810350,-390450,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39100,CE,2,2.8,1.2,1.6,1.6,31658,309471.94,92850,-625,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39200,CE,2.35,2.8,1.3,1.8,1.8,14246,139617.96,15675,-2225,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39300,CE,2.1,2.8,1.25,1.7,1.7,19983,196342.66,13975,-1050,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39400,CE,1.95,2.75,1.1,1.45,1.45,20874,205618.61,42700,-5200,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39500,CE,1.7,2.75,1.2,1.65,1.65,97153,959430.7,421875,-180450,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39600,CE,2.1,2.75,1.15,1.7,1.7,14879,147309.25,76975,36000,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39700,CE,2.1,2.75,1.2,1.75,1.75,16908,167820.02,80775,5975,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39800,CE,1.9,2.7,1.15,1.6,1.6,124890,1242713.08,768025,14975,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29100,PE,1.6,1.6,0.8,0.95,0.95,19642,142901.74,222200,-62825,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29200,PE,1.25,1.8,1,1.2,1.2,2056,15009.48,15875,-125,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29300,PE,1.4,1.85,0.75,1.15,1.15,2192,16057.11,11850,1775,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29400,PE,1.4,1.7,0.95,1.15,1.15,1586,11657.62,4750,900,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29500,PE,1.5,1.7,0.75,1.05,1.05,36458,268889.55,391775,47975,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29600,PE,1.3,1.7,0.8,1.1,1.1,816,6038.67,1825,-900,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29700,PE,1.35,1.7,0.55,1.15,1.15,340,2524.61,825,-1475,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29800,PE,1.25,1.7,0.6,1.2,1.2,358,2667.21,1025,-175,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29900,PE,1.65,1.75,0.6,1.2,1.2,766,5726.11,2425,-1150,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30000,PE,1.5,1.7,0.9,1.05,1.05,13577,101832.15,78775,-36325,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30100,PE,1,1.7,0.75,1.15,1.15,755,5681.63,2375,400,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30200,PE,1.6,1.85,0.6,1.15,1.15,1200,9060.41,1775,25,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30300,PE,1.4,1.85,0.85,1.1,1.1,913,6916.29,3450,-2600,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30400,PE,1.6,1.75,0.85,1.05,1.05,631,4795.81,3450,275,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30500,PE,1.45,1.65,0.85,0.95,0.95,10440,79608.45,50550,-12825,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30600,PE,1.3,1.8,0.8,1.05,1.05,587,4490.74,2000,-1050,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30700,PE,1.75,1.85,0.85,1.15,1.15,307,2356.32,2125,425,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30800,PE,1.2,2.8,0.9,1.15,1.15,312,2402.5,1000,-800,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30900,PE,1.75,1.9,0.85,1.15,1.15,607,4689.28,1450,-1200,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31000,PE,1.55,1.95,0.9,1.1,1.1,31521,244299.62,111375,-33650,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31100,PE,1.6,1.95,0.8,1.1,1.1,1306,10154.65,1025,-9450,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31200,PE,1.5,2.1,0.9,1.15,1.15,972,7581.98,2325,-4750,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31300,PE,1.75,2.1,0.9,1.15,1.15,627,4906.52,1775,-1750,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31400,PE,1.65,2.1,1,1.2,1.2,1813,14232.77,5700,-2900,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31500,PE,1.7,2.2,1.05,1.2,1.2,52434,412939.93,137600,-166675,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31600,PE,1.7,2.35,0.9,1.1,1.1,2849,22508.23,5325,550,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31700,PE,1.25,2.4,0.8,1.1,1.1,3972,31479.82,8500,-3350,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31800,PE,1.2,2.4,0.65,1.15,1.15,7724,61409.02,5150,-1750,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31900,PE,1.65,2.4,0.45,1.15,1.15,11088,88431.48,6050,-6525,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32000,PE,1.85,2.45,1,1.15,1.15,176736,1413964.98,632725,-337325,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32100,PE,2.05,2.9,0.4,1.15,1.15,24491,196551.87,37225,575,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32200,PE,1.85,2.95,0.7,1.3,1.3,32826,264266.26,47500,-8800,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32300,PE,2.3,3.05,0.85,1.4,1.4,21789,175957.8,27650,-24275,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32400,PE,2.2,3.4,1.05,1.4,1.4,30318,245593.22,19250,-16525,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32500,PE,2.5,3.7,1.2,1.5,1.5,266506,2165524.76,737000,-255400,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32600,PE,0.85,4,0.85,1.55,1.55,46294,377326.66,56800,-22825,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32700,PE,2.55,4.6,1.05,1.55,1.55,46380,379187.98,81650,-36425,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32800,PE,2.75,5.1,1.15,1.55,1.55,64308,527372.28,102325,-32300,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32900,PE,2.75,5.8,1.25,1.65,1.65,55343,455241.08,53125,-4200,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33000,PE,3.15,6.75,1.5,1.9,1.9,602875,4974236.53,1459475,28800,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33100,PE,4.05,7.6,1.35,2.05,2.05,101770,842246.4,124650,8825,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33200,PE,4.45,9.05,1.5,2.4,2.4,134724,1118360.5,190375,-81400,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33300,PE,4.85,11,1.8,2.7,2.7,180019,1498879.83,240175,-72275,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33400,PE,7.6,13,1.95,3.1,3.1,171739,1434256.8,211875,-10350,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33500,PE,7,15.2,3,3.65,3.65,691321,5790949.47,1286200,176625,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33600,PE,8.5,19,3.45,4.2,4.2,267983,2251557.85,242475,23050,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33700,PE,17.05,23.95,4.35,5.25,5.25,356013,3000171.7,463950,197500,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33800,PE,10.95,29.4,5.1,6.15,6.15,481207,4067451.17,443175,111250,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33900,PE,24.25,36.9,6.35,7.45,7.45,485242,4113983.3,371050,106050,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34000,PE,28.5,47.2,7.8,9.5,9.5,1733145,14739047.77,1914100,279350,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34100,PE,42.55,60,9.7,11.9,11.9,661140,5639497.79,514400,229575,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34200,PE,54.5,80,11.55,15.5,15.5,930215,7959342.58,653225,161200,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34300,PE,57.95,97.9,14.4,21.1,21.1,989191,8490176.85,753750,349125,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34400,PE,20,118.9,18.5,29.7,29.7,1118614,9632123.21,766825,402575,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34500,PE,94.65,143.2,24.05,43.25,43.25,2839846,24534824.49,2205375,379400,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34600,PE,130.1,175,32.25,63.05,63.05,1289503,11178420.49,760300,433975,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34700,PE,164.45,213.5,42.85,89.2,89.2,1511198,13147465.86,663825,199025,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34800,PE,170.05,256.9,55.9,123,123,2298107,20069503.18,835625,190825,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34900,PE,227.05,305.55,71.65,164.75,164.75,2212132,19394831.03,716775,214850,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35000,PE,238.5,360,91.1,214.7,214.7,4472424,39363955.33,1628850,-996025,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35100,PE,261.6,421.75,115.2,275.3,275.3,1880466,16617967.31,298350,21125,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35200,PE,294.55,488,144,342.6,342.6,1870550,16590188.59,281325,-625,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35300,PE,358.05,559.55,179.1,418,418,1414848,12592296.28,214200,2625,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35400,PE,405.05,636.15,222.1,498.05,498.05,737603,6592714.35,130325,-28675,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35500,PE,512,717.1,271.05,584.45,584.45,842104,7566600.38,322100,-174125,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35600,PE,583.35,802.95,326.9,671.9,671.9,160608,1448956.53,125675,-133850,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35700,PE,659.3,888.6,388.8,765.35,765.35,81476,738753.81,108625,-39600,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35800,PE,727.9,982.6,458.15,858.5,858.5,37279,339601.44,78975,-25325,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35900,PE,804.8,1078.6,531.5,955.65,955.65,11677,107028.8,48600,-2825,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36000,PE,908.05,1179.1,610.05,1040.4,1040.4,63248,582711.67,220625,-39175,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36100,PE,1018.35,1265.5,696.55,1145.6,1145.6,2232,20667.1,48550,-3675,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36200,PE,1093.05,1364.5,783.85,1249.95,1249.95,3634,33820.08,27525,-1825,08-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36300,PE,1156.75,1463.3,871,1350.1,1350.1,3478,32548.96,20700,2125,08-JUN-2022,
