INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Apr-2022,31700,CE,0,0,0,6620,4711.95,0,0,50,0,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31800,CE,0,0,0,2657.9,4611.95,0,0,25,0,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31900,CE,0,0,0,2375.15,4512,0,0,25,0,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32000,CE,4480,4587.05,4320,4435,4435,51,465.19,15250,-150,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32100,CE,0,0,0,2547.6,4312.05,0,0,75,0,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32200,CE,0,0,0,3576.85,4212.05,0,0,175,0,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32300,CE,0,0,0,5512.5,4112.1,0,0,50,0,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32400,CE,0,0,0,3264.2,4012.1,0,0,50,0,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32500,CE,4001,4101,3818.9,3984.7,3984.7,62,565.03,6650,-600,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32600,CE,0,0,0,3589,3812.15,0,0,125,0,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32700,CE,0,0,0,3268.1,3712.15,0,0,175,0,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32800,CE,0,0,0,5789.55,3612.2,0,0,225,0,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32900,CE,3465.85,3530.4,3465.85,3530.3,3530.3,8,72.76,300,100,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33000,CE,3540,3546.3,3420,3463.75,3463.75,47,428.82,21775,-750,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33100,CE,3322.45,3348.05,3265.2,3348.05,3312.25,19,172.79,575,325,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33200,CE,3405.15,3405.15,3334.4,3334.4,3212.3,2,18.28,625,-50,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33300,CE,0,0,0,2724.8,3112.3,0,0,525,0,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33400,CE,0,0,0,2632.1,3012.35,0,0,200,0,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33500,CE,3040.4,3130.55,2847.4,2880,2912.4,26,236.88,8675,-300,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33600,CE,3000,3000,3000,3000,2812.45,1,9.15,425,-25,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33700,CE,0,0,0,2446.45,2712.5,0,0,875,0,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33800,CE,2639.55,2639.55,2639.55,2639.55,2612.55,1,9.1,225,0,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33900,CE,2541.3,2606.2,2461.75,2568.55,2512.7,8,72.86,225,25,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34000,CE,2507.15,2610,2319.4,2467.35,2467.35,295,2694.07,21650,-1575,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34100,CE,0,0,0,2059.6,2313.1,0,0,925,0,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34200,CE,2388,2388,2388,2388,2213.4,1,9.14,1125,0,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34300,CE,2300,2300,2051.65,2198.35,2198.35,53,482.46,975,175,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34400,CE,2154.45,2171,1922.7,2022.55,2022.55,249,2273.67,2100,-1600,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34500,CE,2000.5,2085,1830,1977.55,1977.55,217,1978.74,12825,-1200,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34600,CE,1920,1995,1773.4,1773.4,1816.75,25,228.16,1025,-175,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34700,CE,1825.55,1857.6,1664.85,1756.1,1756.1,57,519.01,1950,-75,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34800,CE,1727.45,1805.1,1564.2,1641.1,1641.1,56,510.5,800,-100,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34900,CE,1640,1728.7,1468.2,1576.5,1576.5,78,711.1,2375,225,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35000,CE,1341.2,1639.4,1317.8,1440.7,1440.7,6617,60394.89,86650,-23100,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35100,CE,1400,1515,1262.15,1344.3,1344.3,179,1632.6,4875,-225,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35200,CE,1337.5,1458.75,1135.35,1272.45,1272.45,1168,10665.9,15200,-8700,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35300,CE,1248,1350,1040,1141.7,1141.7,2757,25190.73,5775,-4825,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35400,CE,1181.7,1251,935,1068.8,1068.8,1492,13625.08,13725,-2900,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35500,CE,1070.9,1160,860.85,992.55,992.55,34346,313729.51,249125,-164150,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35600,CE,989.85,1066.45,768,910.3,910.3,9500,86792.65,37075,-26950,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35700,CE,895,977.7,691,817.6,817.6,13279,121409.98,40050,-53500,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35800,CE,799,889.15,613.7,724.3,724.3,32041,292960.49,82775,-69500,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35900,CE,725.4,801,540,645.75,645.75,44567,407731,102775,-116025,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36000,CE,648.95,718.2,471.25,561.5,561.5,495899,4539291.56,669075,-916525,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36100,CE,591.25,637.5,406.05,492.3,492.3,170342,1560078.05,213900,-268350,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36200,CE,518.4,561.05,346,425,425,541405,4962817.65,397525,-227175,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36300,CE,484.7,490,293.5,359.2,359.2,762610,6995218.49,465325,-186600,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36400,CE,419.1,423,244,305.5,305.5,1251002,11488776.59,760250,-12425,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36500,CE,326,360,201.65,252.95,252.95,3557915,32725799.26,3585700,1298675,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36600,CE,266.3,305.7,164.4,207.4,207.4,1503652,13850259.82,1184425,573225,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36700,CE,232.8,255,131,166.55,166.55,1103654,10180593.04,1077375,491975,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36800,CE,205.95,211.2,103.7,131.85,131.85,1139527,10528977.4,1137075,356800,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36900,CE,193,193,80,102.9,102.9,697749,6458335.65,670850,98425,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37000,CE,130.95,143.4,61.2,79.1,79.1,1996019,18512892.9,2762750,-62450,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37100,CE,103,115.3,46.05,60.15,60.15,666679,6195996.01,647500,225475,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37200,CE,85.05,93.25,34.8,45.2,45.2,687981,6408203.33,990375,184700,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37300,CE,61.75,72.9,25.1,33.8,33.8,562945,5255731.94,639475,105425,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37400,CE,53.85,55.85,20,25.65,25.65,427612,4001878,600875,155000,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37500,CE,39.4,49.25,16,20.25,20.25,828831,7776018.26,1465850,-66775,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37600,CE,33.4,33.4,12.05,16.15,16.15,287701,2705970.48,410575,-93050,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37700,CE,21.05,25.8,9,13.6,13.6,287401,2710007.85,779050,324675,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37800,CE,20.7,21.2,8.75,11.3,11.3,266946,2523608.86,548575,-71350,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37900,CE,14.45,17.65,8.05,9.85,9.85,170843,1619254.91,261450,50775,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38000,CE,14.95,15.3,7.65,8.6,8.6,591260,5618518.64,2112250,110725,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38100,CE,13.45,13.45,6.45,7.6,7.6,135425,1290231.53,251750,3175,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38200,CE,10.1,15,6.05,6.75,6.75,150714,1439619.19,334250,-7200,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38300,CE,9.05,10,5.8,6.25,6.25,148735,1424404.49,306050,7650,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38400,CE,6.7,9.45,5.15,5.8,5.8,107901,1036023.77,201175,8725,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38500,CE,6,8,4.85,5.55,5.55,404487,3893787.84,2389300,1166050,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38600,CE,4,7.55,3.25,5.1,5.1,80944,781222.25,181525,54900,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38700,CE,5.25,7.1,2.2,4.6,4.6,58960,570512.61,227725,117300,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38800,CE,4.4,7.05,3.8,4.3,4.3,63273,613823.29,221750,-2725,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38900,CE,5.2,6.5,3.6,4.15,4.15,30613,297745.9,91750,29525,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39000,CE,4.45,5.35,3.55,4,4,326795,3186598.67,1566950,53425,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39100,CE,3.9,5.1,3.35,3.75,3.75,30307,296281.9,87925,8325,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39200,CE,4.6,4.85,2.95,3.5,3.5,33385,327205.41,109500,36975,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39300,CE,4.25,4.7,2.8,3.4,3.4,23095,226929.86,42500,5000,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39400,CE,3.9,4.5,2.95,3.4,3.4,19688,193944.64,44300,-8850,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39500,CE,4.05,4.4,2.85,3.35,3.35,118021,1165559.57,807975,107500,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39600,CE,3.55,4.25,2.7,3.1,3.1,14659,145136.56,41100,11925,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39700,CE,3.45,4.1,2.65,3,3,11673,115863.95,67300,-600,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39800,CE,3.5,4,2.6,3,3,10747,106941.32,47400,11100,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39900,CE,3.2,3.9,2.35,2.95,2.95,6985,69680.87,41225,3325,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40000,CE,2.95,3.6,2.65,3.2,3.2,123853,1238626.4,1907850,598100,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40100,CE,3.15,3.65,2.55,3.05,3.05,2556,25625.84,19400,7700,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40200,CE,3.15,3.45,2.2,2.95,2.95,2201,22121.66,15375,1650,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40300,CE,3,3.4,2.3,2.9,2.9,3470,34962.75,21025,14425,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40400,CE,3.1,3.3,2.2,2.8,2.8,2325,23484.11,11525,-100,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40500,CE,2.95,3.05,1.9,2.5,2.5,37555,380268.03,264275,-27425,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40600,CE,2.45,3.05,1.75,2.55,2.55,1783,18098.58,6875,-3150,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40700,CE,2.25,2.95,1.75,2.5,2.5,1612,16403.09,5700,300,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40800,CE,2.05,2.95,1.65,2.45,2.45,3415,34835.08,10400,-34275,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40900,CE,2.1,2.7,2,2.5,2.5,164,1676.99,2900,650,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41000,CE,2.8,2.8,1.8,2.3,2.3,42430,434931.52,269625,-48725,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41100,CE,2.7,2.85,1.55,2.25,2.25,471,4839.78,4425,-100,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41200,CE,2.2,2.8,1.5,2.3,2.3,309,3182.87,3625,800,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41300,CE,2.4,3.25,1.25,2.2,2.2,184,1899.89,2225,-225,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41400,CE,2.5,2.6,1.45,2.1,2.1,408,4223.01,2200,-325,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41500,CE,2.5,2.55,1.75,2.15,2.15,9297,96461.27,85075,22075,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41600,CE,2.6,2.6,1.4,1.95,1.95,163,1695.27,5525,-200,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41700,CE,2.5,2.75,1.4,1.95,1.95,243,2533.39,2550,-725,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41800,CE,2.45,2.45,1.25,1.95,1.95,235,2455.85,3725,425,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41900,CE,1.7,2.3,1.3,1.95,1.95,456,4776.81,3975,-1425,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42000,CE,1.85,2.1,1.15,1.6,1.6,51868,544635.75,574800,-17550,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42100,CE,2.45,2.55,1.25,1.7,1.7,615,6473.15,2975,-2850,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42200,CE,2.7,2.75,1.25,1.7,1.7,291,3070.18,2350,150,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42300,CE,2.35,2.7,1.3,1.75,1.75,636,6725.97,3100,-2375,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42400,CE,2.25,2.25,1.25,1.7,1.7,99,1049.44,1600,-425,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42500,CE,1.8,2.1,1.15,1.65,1.65,25708,273158.33,320475,-12875,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42600,CE,2.5,2.5,1.15,1.7,1.7,786,8371.23,10925,-4225,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42700,CE,2.25,2.25,1.3,1.65,1.65,580,6191.74,2300,-775,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42800,CE,2.35,2.35,1.2,1.7,1.7,347,3713.04,5275,500,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42900,CE,2.2,2.2,1.25,1.65,1.65,633,6789.19,2350,-575,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,43000,CE,1.5,2.1,1.25,1.4,1.4,32704,351580.79,271700,-23400,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,43100,CE,1.9,2.1,1.25,1.45,1.45,3368,36291.53,17225,-23900,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,43200,CE,2.15,2.3,1.2,1.45,1.45,3087,33340.81,27775,-7075,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,43300,CE,1.8,2.1,1.2,1.4,1.4,33284,360312.24,273150,-84075,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,28900,PE,2.35,2.8,1.35,1.55,1.55,16826,121576.22,89550,-15150,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29000,PE,3.1,3.1,1.35,1.5,1.5,12895,93495.06,127975,-200,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29100,PE,2.75,3.05,1.15,1.65,1.65,2662,19367.55,7450,600,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29200,PE,2.85,3.45,0.9,1.7,1.7,1962,14323.7,3625,-2500,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29300,PE,3.35,3.95,1,1.65,1.65,1725,12636.54,3600,925,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29400,PE,2.75,3.45,1.3,1.9,1.9,742,5454.1,2875,-2000,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29500,PE,2.7,3.15,1.45,1.7,1.7,4310,31788.69,33875,-1500,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29600,PE,0,0,0,356.75,0,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29700,PE,3.1,4.3,1.2,1.7,1.7,575,4269.7,1725,-50,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29800,PE,2.3,2.4,1.15,1.35,1.35,17,126.65,275,275,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29900,PE,0,0,0,417.9,0,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30000,PE,2.2,3.1,1.4,1.75,1.75,17367,130262.25,138050,-13150,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30100,PE,3,3,2.25,2.95,2.95,31,233.29,700,-25,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30200,PE,0,0,0,486.35,0,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30300,PE,0,0,0,510.85,0,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30400,PE,3.25,3.55,1.6,1.9,1.9,160,1216.09,1100,175,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30500,PE,3.5,4.4,1.5,1.9,1.9,7278,55499.42,42275,2725,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30600,PE,3.85,3.85,1.4,1.85,1.85,109,833.9,2600,0,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30700,PE,2.75,3.2,1,1.6,1.6,112,859.65,150,150,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30800,PE,0,0,0,348.35,0,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30900,PE,4.2,4.2,1.7,2.05,2.05,150,1158.85,4550,-1150,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31000,PE,2.9,3.8,1.6,2.1,2.1,23401,181374.44,109175,-90700,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31100,PE,4.25,4.25,1.35,1.85,1.85,596,4634.31,13300,50,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31200,PE,2.5,3.6,1.35,1.9,1.9,612,4774.03,4725,-4000,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31300,PE,4.4,4.4,1.35,2.2,2.2,543,4249.38,2150,225,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31400,PE,4.5,4.5,1.45,1.85,1.85,1237,9711.36,5100,-6375,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31500,PE,3.95,4,1.35,2.15,2.15,26022,204942.69,87600,-89775,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31600,PE,3.45,3.75,1.8,2,2,831,6565.51,4925,-900,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31700,PE,4.5,4.5,1.8,2.3,2.3,796,6308.93,5125,-1625,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31800,PE,4.1,4.1,1.85,2.4,2.4,1958,15567.69,6825,-4175,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31900,PE,4.85,4.85,1.8,2.4,2.4,1855,14795.14,13175,-2725,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32000,PE,5.1,5.1,0.6,2.2,2.2,72176,577465.29,417500,-81150,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32100,PE,5.25,5.3,1.75,2.4,2.4,1623,13026,11650,-7400,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32200,PE,4.5,5.1,1.65,2.25,2.25,2357,18975.91,7275,-4800,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32300,PE,4.75,4.75,1.65,2.5,2.5,3185,25721.6,9175,-9225,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32400,PE,4.7,4.7,1.7,2.35,2.35,2419,19595.93,12125,-4700,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32500,PE,6.25,6.5,0.7,2.15,2.15,77950,633409.72,465175,-25600,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32600,PE,5,5.5,1.8,2.55,2.55,4684,38178.87,23225,-27775,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32700,PE,3.7,4.55,1.85,2.45,2.45,8400,68677.18,59550,-8600,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32800,PE,8.65,8.65,1.75,2.55,2.55,7161,58726.86,40075,-28525,26-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32900,PE,5.45,5.45,1.85,2.5,2.5,8791,72314.7,42075,-38175,26-APR-2022,
