TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-10,2025-09-10,FO,NSE,IDO,54663,,BANKNIFTY,,2025-09-30,2025-09-30,55300.00,CE,BANKNIFTY25SEP55300CE,261.00,385.05,238.65,303.10,303.45,222.65,54536.00,303.10,168630,-10570,25671,49964421158.75,19083,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54661,,BANKNIFTY,,2025-09-30,2025-09-30,55200.00,CE,BANKNIFTY25SEP55200CE,281.05,428.40,265.10,339.90,340.55,251.05,54536.00,339.90,193060,-7280,30433,59169604348.75,23021,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54657,,BANKNIFTY,,2025-09-30,2025-09-30,55000.00,CE,BANKNIFTY25SEP55000CE,370.00,524.20,342.05,424.65,429.00,317.15,54536.00,424.65,1292200,-133630,139236,270142006349.25,93644,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54655,,BANKNIFTY,,2025-09-30,2025-09-30,54900.00,CE,BANKNIFTY25SEP54900CE,394.40,576.60,381.00,472.80,474.15,354.40,54536.00,472.80,166005,42875,36698,71143950003.00,28542,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54653,,BANKNIFTY,,2025-09-30,2025-09-30,54800.00,CE,BANKNIFTY25SEP54800CE,440.00,633.00,403.20,522.55,524.40,394.35,54536.00,522.55,220745,57120,53819,104226298004.50,41171,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54651,,BANKNIFTY,,2025-09-30,2025-09-30,54700.00,CE,BANKNIFTY25SEP54700CE,480.00,691.00,466.25,578.90,581.90,438.50,54536.00,578.90,251160,91735,71085,137559584599.50,53616,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54649,,BANKNIFTY,,2025-09-30,2025-09-30,54600.00,CE,BANKNIFTY25SEP54600CE,551.00,754.15,520.00,636.50,639.60,484.50,54536.00,636.50,330470,189245,110655,213978317521.50,81796,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54647,,BANKNIFTY,,2025-09-30,2025-09-30,54500.00,CE,BANKNIFTY25SEP54500CE,601.15,817.60,575.05,695.45,694.70,533.95,54536.00,695.45,819070,40040,181913,351414985136.25,122179,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54637,,BANKNIFTY,,2025-09-30,2025-09-30,54400.00,CE,BANKNIFTY25SEP54400CE,635.00,882.95,626.05,759.50,758.75,586.25,54536.00,759.50,156625,-47810,62419,120470696267.25,42232,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54635,,BANKNIFTY,,2025-09-30,2025-09-30,54300.00,CE,BANKNIFTY25SEP54300CE,700.00,953.40,680.05,822.70,825.00,642.20,54536.00,822.70,138215,-126910,28514,54993086041.25,19856,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54631,,BANKNIFTY,,2025-09-30,2025-09-30,54100.00,CE,BANKNIFTY25SEP54100CE,832.00,1096.70,808.85,962.60,966.90,762.10,54536.00,962.60,111405,-57330,9407,18122681244.50,5918,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,63103,,BANKNIFTY,,2025-09-30,2025-09-30,54000.00,CE,BANKNIFTY25SEP54000CE,950.00,1173.30,878.05,1032.25,1026.05,823.05,54536.00,1032.25,795295,-140805,42444,81740483189.75,25976,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54625,,BANKNIFTY,,2025-09-30,2025-09-30,53700.00,CE,BANKNIFTY25SEP53700CE,1131.20,1406.80,1102.25,1271.30,1272.30,1034.65,54536.00,1271.30,23030,-4725,794,1527139631.50,485,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54623,,BANKNIFTY,,2025-09-30,2025-09-30,53600.00,CE,BANKNIFTY25SEP53600CE,1190.05,1500.95,1190.00,1346.55,1350.00,1108.50,54536.00,1346.55,26110,-5635,592,1138836758.50,361,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54619,,BANKNIFTY,,2025-09-30,2025-09-30,53400.00,CE,BANKNIFTY25SEP53400CE,1344.50,1681.80,1310.05,1521.30,1517.10,1258.70,54536.00,1521.30,10430,-1190,198,380801155.00,117,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54615,,BANKNIFTY,,2025-09-30,2025-09-30,53200.00,CE,BANKNIFTY25SEP53200CE,1560.00,1769.30,1560.00,1704.10,1702.75,1427.60,54536.00,1704.10,5565,-280,104,199758298.25,40,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54613,,BANKNIFTY,,2025-09-30,2025-09-30,53100.00,CE,BANKNIFTY25SEP53100CE,1645.00,1884.00,1645.00,1769.55,1778.00,1545.00,54536.00,1769.55,3535,525,76,146059112.50,59,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54611,,BANKNIFTY,,2025-09-30,2025-09-30,53000.00,CE,BANKNIFTY25SEP53000CE,1695.00,2029.40,1682.00,1875.50,1879.00,1592.85,54536.00,1875.50,112875,6790,1737,3333928430.00,790,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54599,,BANKNIFTY,,2025-09-30,2025-09-30,52900.00,CE,BANKNIFTY25SEP52900CE,2048.00,2048.00,1920.35,1980.20,1984.45,1671.80,54536.00,1980.20,2835,420,34,65322012.00,25,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54597,,BANKNIFTY,,2025-09-30,2025-09-30,52800.00,CE,BANKNIFTY25SEP52800CE,1937.55,2165.00,1937.55,2123.20,2123.20,1718.50,54536.00,2154.70,1295,0,4,7684626.25,4,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54595,,BANKNIFTY,,2025-09-30,2025-09-30,52700.00,CE,BANKNIFTY25SEP52700CE,2070.45,2070.55,2051.45,2070.00,2070.00,2100.00,54536.00,2234.75,630,-245,8,15335003.25,5,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54593,,BANKNIFTY,,2025-09-30,2025-09-30,52600.00,CE,BANKNIFTY25SEP52600CE,0.00,0.00,0.00,1948.45,1948.45,1948.45,54536.00,2316.00,1470,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,63099,,BANKNIFTY,,2025-09-30,2025-09-30,52500.00,CE,BANKNIFTY25SEP52500CE,2150.05,2481.20,2150.00,2343.35,2333.00,2039.35,54536.00,2343.35,25430,-1885,200,383361258.00,58,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54589,,BANKNIFTY,,2025-09-30,2025-09-30,52300.00,CE,BANKNIFTY25SEP52300CE,2600.00,2600.00,2500.00,2500.00,2500.00,2030.75,54536.00,2566.60,1050,490,15,28819000.00,4,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54587,,BANKNIFTY,,2025-09-30,2025-09-30,52200.00,CE,BANKNIFTY25SEP52200CE,0.00,0.00,0.00,2263.90,2263.90,2263.90,54536.00,2652.30,1785,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54585,,BANKNIFTY,,2025-09-30,2025-09-30,52100.00,CE,BANKNIFTY25SEP52100CE,0.00,0.00,0.00,2400.30,2400.30,2400.30,54536.00,2738.95,595,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54581,,BANKNIFTY,,2025-09-30,2025-09-30,51900.00,CE,BANKNIFTY25SEP51900CE,0.00,0.00,0.00,6415.55,0.00,6415.55,54536.00,2915.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54573,,BANKNIFTY,,2025-09-30,2025-09-30,51500.00,CE,BANKNIFTY25SEP51500CE,3203.00,3278.00,3203.00,3249.10,3249.10,2983.20,54536.00,3277.10,1855,-70,4,7662658.50,4,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54571,,BANKNIFTY,,2025-09-30,2025-09-30,51400.00,CE,BANKNIFTY25SEP51400CE,0.00,0.00,0.00,6847.35,0.00,6847.35,54536.00,3369.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54563,,BANKNIFTY,,2025-09-30,2025-09-30,50900.00,CE,BANKNIFTY25SEP50900CE,0.00,0.00,0.00,7288.60,0.00,7288.60,54536.00,3839.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54561,,BANKNIFTY,,2025-09-30,2025-09-30,50800.00,CE,BANKNIFTY25SEP50800CE,0.00,0.00,0.00,3350.00,3350.00,3350.00,54536.00,3934.95,455,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54557,,BANKNIFTY,,2025-09-30,2025-09-30,50600.00,CE,BANKNIFTY25SEP50600CE,0.00,0.00,0.00,7557.45,0.00,7557.45,54536.00,4127.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54555,,BANKNIFTY,,2025-09-30,2025-09-30,50500.00,CE,BANKNIFTY25SEP50500CE,0.00,0.00,0.00,3950.00,3950.00,3950.00,54536.00,4223.65,3920,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54553,,BANKNIFTY,,2025-09-30,2025-09-30,50400.00,CE,BANKNIFTY25SEP50400CE,0.00,0.00,0.00,7738.20,0.00,7738.20,54536.00,4320.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54549,,BANKNIFTY,,2025-09-30,2025-09-30,50200.00,CE,BANKNIFTY25SEP50200CE,0.00,0.00,0.00,4455.45,4455.45,4455.45,54536.00,4515.20,140,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54547,,BANKNIFTY,,2025-09-30,2025-09-30,50100.00,CE,BANKNIFTY25SEP50100CE,0.00,0.00,0.00,8011.60,0.00,8011.60,54536.00,4612.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54541,,BANKNIFTY,,2025-09-30,2025-09-30,49800.00,CE,BANKNIFTY25SEP49800CE,0.00,0.00,0.00,8287.45,0.00,8287.45,54536.00,4907.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54539,,BANKNIFTY,,2025-09-30,2025-09-30,49700.00,CE,BANKNIFTY25SEP49700CE,0.00,0.00,0.00,8379.95,0.00,8379.95,54536.00,5005.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54537,,BANKNIFTY,,2025-09-30,2025-09-30,49600.00,CE,BANKNIFTY25SEP49600CE,0.00,0.00,0.00,8472.65,0.00,8472.65,54536.00,5104.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,63050,,BANKNIFTY,,2025-09-30,2025-09-30,49500.00,CE,BANKNIFTY25SEP49500CE,0.00,0.00,0.00,4930.45,4930.45,4930.45,54536.00,5202.95,665,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54533,,BANKNIFTY,,2025-09-30,2025-09-30,49300.00,CE,BANKNIFTY25SEP49300CE,0.00,0.00,0.00,8752.10,0.00,8752.10,54536.00,5400.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54527,,BANKNIFTY,,2025-09-30,2025-09-30,49000.00,CE,BANKNIFTY25SEP49000CE,0.00,0.00,0.00,5450.00,5450.00,5450.00,54536.00,5698.10,20090,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54523,,BANKNIFTY,,2025-09-30,2025-09-30,48800.00,CE,BANKNIFTY25SEP48800CE,0.00,0.00,0.00,9222.10,0.00,9222.10,54536.00,5896.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,62437,,BANKNIFTY,,2025-09-30,2025-09-30,46500.00,CE,BANKNIFTY25SEP46500CE,0.00,0.00,0.00,7680.00,7680.00,7680.00,54536.00,8187.15,2555,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,62435,,BANKNIFTY,,2025-09-30,2025-09-30,45000.00,CE,BANKNIFTY25SEP45000CE,0.00,0.00,0.00,12756.20,0.00,12756.20,54536.00,9682.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,61984,,BANKNIFTY,,2025-09-30,2025-09-30,43500.00,CE,BANKNIFTY25SEP43500CE,0.00,0.00,0.00,13997.45,0.00,13997.45,54536.00,11177.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,61721,,BANKNIFTY,,2025-09-30,2025-09-30,40500.00,CE,BANKNIFTY25SEP40500CE,0.00,0.00,0.00,13458.15,13458.15,13458.15,54536.00,14167.60,35,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDF,37051,,BANKNIFTY,,2025-11-25,2025-11-25,,,BANKNIFTY25NOVFUT,55300.00,55497.20,55133.20,55344.40,55354.80,55024.60,54536.00,55344.40,90650,2835,676,1309287931.00,609,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,60113,,BANKNIFTY,,2025-12-30,2025-12-30,46500.00,CE,BANKNIFTY25DEC46500CE,0.00,0.00,0.00,9144.30,0.00,9144.30,54536.00,8959.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,60119,,BANKNIFTY,,2025-12-30,2025-12-30,49500.00,CE,BANKNIFTY25DEC49500CE,0.00,0.00,0.00,7141.45,0.00,7141.45,54536.00,6248.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,60131,,BANKNIFTY,,2025-12-30,2025-12-30,54000.00,CE,BANKNIFTY25DEC54000CE,2276.20,2536.95,2276.20,2404.25,2403.25,2202.20,54536.00,2404.25,36855,-8470,317,626020405.50,304,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,60142,,BANKNIFTY,,2025-12-30,2025-12-30,55500.00,CE,BANKNIFTY25DEC55500CE,1415.80,1567.25,1415.80,1474.50,1450.60,1330.25,54536.00,1474.50,12075,770,181,361105808.00,125,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,60164,,BANKNIFTY,,2025-12-30,2025-12-30,58500.00,CE,BANKNIFTY25DEC58500CE,370.00,430.15,365.65,386.75,390.00,349.10,54536.00,386.75,33530,630,201,414334553.50,73,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,60168,,BANKNIFTY,,2025-12-30,2025-12-30,61500.00,CE,BANKNIFTY25DEC61500CE,0.00,0.00,0.00,2083.10,0.00,2083.10,54536.00,445.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,60170,,BANKNIFTY,,2025-12-30,2025-12-30,63000.00,CE,BANKNIFTY25DEC63000CE,0.00,0.00,0.00,1745.30,0.00,1745.30,54536.00,275.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,58512,,BANKNIFTY,,2026-03-31,2026-03-31,46500.00,CE,BANKNIFTY26MAR46500CE,0.00,0.00,0.00,9237.95,0.00,9237.95,54536.00,9793.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,58516,,BANKNIFTY,,2026-03-31,2026-03-31,49500.00,CE,BANKNIFTY26MAR49500CE,0.00,0.00,0.00,7170.45,0.00,7170.45,54536.00,7264.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,58548,,BANKNIFTY,,2026-03-31,2026-03-31,55500.00,CE,BANKNIFTY26MAR55500CE,0.00,0.00,0.00,3965.00,0.00,3965.00,54536.00,3329.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,58654,,BANKNIFTY,,2026-03-31,2026-03-31,60000.00,CE,BANKNIFTY26MAR60000CE,634.00,686.00,611.00,652.85,624.90,593.80,54536.00,652.85,15190,1785,159,337454743.50,84,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,58656,,BANKNIFTY,,2026-03-31,2026-03-31,61500.00,CE,BANKNIFTY26MAR61500CE,0.00,0.00,0.00,1970.80,0.00,1970.80,54536.00,1179.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,57693,,BANKNIFTY,,2026-06-30,2026-06-30,46500.00,CE,BANKNIFTY26JUN46500CE,0.00,0.00,0.00,13882.70,0.00,13882.70,54536.00,10614.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,57717,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,CE,BANKNIFTY26JUN52500CE,0.00,0.00,0.00,9214.60,0.00,9214.60,54536.00,6087.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,57721,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,CE,BANKNIFTY26JUN55500CE,0.00,0.00,0.00,7247.65,0.00,7247.65,54536.00,4337.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,57746,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,CE,BANKNIFTY26JUN57000CE,0.00,0.00,0.00,6373.50,0.00,6373.50,54536.00,3604.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,57770,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,CE,BANKNIFTY26JUN64500CE,0.00,0.00,0.00,3082.35,0.00,3082.35,54536.00,1235.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,61722,,BANKNIFTY,,2025-09-30,2025-09-30,40500.00,PE,BANKNIFTY25SEP40500PE,3.75,4.15,3.20,3.45,3.40,3.50,54536.00,3.45,38290,-2240,449,636512142.00,177,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,61983,,BANKNIFTY,,2025-09-30,2025-09-30,42000.00,PE,BANKNIFTY25SEP42000PE,4.25,4.30,3.50,3.70,3.70,3.80,54536.00,3.70,129570,-1155,357,524836938.50,119,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,62436,,BANKNIFTY,,2025-09-30,2025-09-30,45000.00,PE,BANKNIFTY25SEP45000PE,4.75,5.45,4.40,5.15,5.45,5.20,54536.00,5.15,88865,-1820,639,1006534152.75,319,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54488,,BANKNIFTY,,2025-09-30,2025-09-30,47000.00,PE,BANKNIFTY25SEP47000PE,7.05,8.90,5.85,6.40,6.80,6.65,54536.00,6.40,30695,770,744,1224044741.50,466,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54498,,BANKNIFTY,,2025-09-30,2025-09-30,47500.00,PE,BANKNIFTY25SEP47500PE,5.60,7.95,5.60,6.80,6.60,7.00,54536.00,6.80,14560,1890,374,621864979.75,177,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,62664,,BANKNIFTY,,2025-09-30,2025-09-30,48000.00,PE,BANKNIFTY25SEP48000PE,7.75,8.15,6.70,7.50,7.70,8.00,54536.00,7.50,177060,1400,3334,5601996576.75,1582,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54518,,BANKNIFTY,,2025-09-30,2025-09-30,48500.00,PE,BANKNIFTY25SEP48500PE,8.30,9.95,7.50,8.70,7.50,9.45,54536.00,8.70,40180,5915,1645,2792883525.25,802,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,63051,,BANKNIFTY,,2025-09-30,2025-09-30,49500.00,PE,BANKNIFTY25SEP49500PE,10.95,12.30,9.60,11.40,11.05,12.80,54536.00,11.40,110595,-3410,5306,9194708923.75,2714,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54538,,BANKNIFTY,,2025-09-30,2025-09-30,49600.00,PE,BANKNIFTY25SEP49600PE,14.25,14.25,10.00,11.45,11.55,12.80,54536.00,11.45,5390,2415,461,800485848.75,142,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54540,,BANKNIFTY,,2025-09-30,2025-09-30,49700.00,PE,BANKNIFTY25SEP49700PE,14.40,14.40,8.90,11.65,11.50,13.45,54536.00,11.65,3780,-35,273,474994576.00,145,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54546,,BANKNIFTY,,2025-09-30,2025-09-30,50000.00,PE,BANKNIFTY25SEP50000PE,13.05,14.60,11.55,13.50,13.95,15.65,54536.00,13.50,561610,-14630,14006,24516945671.75,5974,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54548,,BANKNIFTY,,2025-09-30,2025-09-30,50100.00,PE,BANKNIFTY25SEP50100PE,13.80,15.45,12.15,13.25,12.70,16.20,54536.00,13.25,10640,2345,251,440247176.25,109,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54552,,BANKNIFTY,,2025-09-30,2025-09-30,50300.00,PE,BANKNIFTY25SEP50300PE,17.25,17.25,12.60,15.00,15.25,17.20,54536.00,15.00,10605,-7210,600,1056617376.50,165,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54554,,BANKNIFTY,,2025-09-30,2025-09-30,50400.00,PE,BANKNIFTY25SEP50400PE,17.40,17.40,14.00,15.15,16.15,18.60,54536.00,15.15,10745,1785,153,269973019.75,81,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54556,,BANKNIFTY,,2025-09-30,2025-09-30,50500.00,PE,BANKNIFTY25SEP50500PE,16.45,17.05,14.00,15.65,15.00,19.45,54536.00,15.65,300160,32760,12502,22104088492.50,6112,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54558,,BANKNIFTY,,2025-09-30,2025-09-30,50600.00,PE,BANKNIFTY25SEP50600PE,16.25,18.10,14.60,16.20,17.00,20.65,54536.00,16.20,36610,3255,449,795440345.00,229,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54560,,BANKNIFTY,,2025-09-30,2025-09-30,50700.00,PE,BANKNIFTY25SEP50700PE,17.05,20.50,14.95,17.55,16.80,21.55,54536.00,17.55,42630,-11165,1256,2229544275.00,473,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54566,,BANKNIFTY,,2025-09-30,2025-09-30,51100.00,PE,BANKNIFTY25SEP51100PE,23.50,23.65,19.15,21.10,22.75,27.15,54536.00,21.10,36855,-1820,1397,2499573275.50,879,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54568,,BANKNIFTY,,2025-09-30,2025-09-30,51200.00,PE,BANKNIFTY25SEP51200PE,21.00,24.95,20.10,22.60,22.95,28.85,54536.00,22.60,15190,-1085,4307,7721562348.50,1504,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54570,,BANKNIFTY,,2025-09-30,2025-09-30,51300.00,PE,BANKNIFTY25SEP51300PE,30.60,30.60,21.60,23.85,25.00,30.60,54536.00,23.85,25865,3990,1745,3134617384.50,738,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54572,,BANKNIFTY,,2025-09-30,2025-09-30,51400.00,PE,BANKNIFTY25SEP51400PE,30.30,30.30,22.65,25.50,26.85,32.70,54536.00,25.50,48965,21980,3068,5522066238.50,1508,F1,35,,,,,
