TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-10,2024-09-10,FO,NSE,IDO,44155,,BANKNIFTY,,2024-10-09,2024-10-09,51900.00,CE,BANKNIFTY24O0951900CE,0.00,0.00,0.00,1259.30,0.00,1259.30,51272.30,1044.00,0,0,0,0.00,0,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,44156,,BANKNIFTY,,2024-10-09,2024-10-09,51900.00,PE,BANKNIFTY24O0951900PE,0.00,0.00,0.00,1397.50,0.00,1397.50,51272.30,1378.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,41545,,BANKNIFTY,,2024-11-27,2024-11-27,51900.00,CE,BANKNIFTY24NOV51900CE,0.00,0.00,0.00,2236.05,0.00,2236.05,51272.30,2053.00,0,0,0,0.00,0,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,40422,,BANKNIFTY,,2024-09-25,2024-09-25,51900.00,CE,BANKNIFTY24SEP51900CE,350.75,367.00,276.45,310.85,315.00,328.85,51272.30,310.85,55185,4380,4716,3693798925.50,1551,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,43136,,BANKNIFTY,,2024-10-30,2024-10-30,51900.00,PE,BANKNIFTY24OCT51900PE,1240.00,1240.00,1190.00,1190.00,1190.00,1453.00,51272.30,1634.00,240,15,3,2390325.00,3,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,44962,,BANKNIFTY,,2024-09-18,2024-09-18,51900.00,PE,BANKNIFTY2491851900PE,772.45,950.00,679.25,758.20,745.00,877.40,51272.30,758.20,8100,1815,1017,803406032.25,319,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,43135,,BANKNIFTY,,2024-10-30,2024-10-30,51900.00,CE,BANKNIFTY24OCT51900CE,965.00,1020.95,906.05,976.35,971.75,960.75,51272.30,976.35,5985,1485,686,543985152.00,79,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,40423,,BANKNIFTY,,2024-09-25,2024-09-25,51900.00,PE,BANKNIFTY24SEP51900PE,888.20,1005.30,782.70,862.05,829.65,966.60,51272.30,862.05,17610,-1530,567,448678344.00,267,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,44206,,BANKNIFTY,,2024-10-09,2024-10-09,53000.00,PE,BANKNIFTY24O0953000PE,0.00,0.00,0.00,2045.40,0.00,2045.40,51272.30,2062.25,0,0,0,0.00,0,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,48519,,BANKNIFTY,,2024-09-11,2024-09-11,53000.00,PE,BANKNIFTY2491153000PE,1749.55,2003.80,1673.55,1777.40,1777.10,1898.95,51272.30,1777.40,24525,-720,1204,989598609.00,331,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,44205,,BANKNIFTY,,2024-10-09,2024-10-09,53000.00,CE,BANKNIFTY24O0953000CE,0.00,0.00,0.00,814.85,0.00,814.85,51272.30,633.50,0,0,0,0.00,0,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,41661,,BANKNIFTY,,2024-11-27,2024-11-27,53000.00,CE,BANKNIFTY24NOV53000CE,950.05,950.05,843.95,866.70,870.00,878.15,51272.30,866.70,11910,2040,534,431629324.50,291,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,48517,,BANKNIFTY,,2024-09-11,2024-09-11,53000.00,CE,BANKNIFTY2491153000CE,3.00,4.05,1.30,1.45,1.35,3.75,51272.30,1.45,3752175,1004670,1878850,1493757855963.00,152305,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,59179,,BANKNIFTY,,2024-10-01,2024-10-01,53000.00,PE,BANKNIFTY24O0153000PE,0.00,0.00,0.00,1790.00,1790.00,1790.00,51272.30,1962.30,90,0,0,0.00,0,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,59019,,BANKNIFTY,,2024-10-01,2024-10-01,48200.00,PE,BANKNIFTY24O0148200PE,0.00,0.00,0.00,195.55,195.55,195.55,51272.30,108.65,15,0,0,0.00,0,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,43995,,BANKNIFTY,,2024-10-09,2024-10-09,47800.00,PE,BANKNIFTY24O0947800PE,0.00,0.00,0.00,168.55,0.00,168.55,51272.30,134.85,0,0,0,0.00,0,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,43007,,BANKNIFTY,,2024-10-30,2024-10-30,48200.00,CE,BANKNIFTY24OCT48200CE,0.00,0.00,0.00,4866.30,0.00,4866.30,51272.30,3913.15,0,0,0,0.00,0,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.00,CE,NIFTY25JUN21000CE,0.00,0.00,0.00,3199.45,0.00,3199.45,25041.10,5294.65,0,0,0,0.00,0,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,40913,,NIFTY,,2024-09-12,2024-09-12,23900.00,CE,NIFTY2491223900CE,1091.40,1206.00,969.60,1141.85,1141.85,1030.90,25041.10,1141.85,3700,-400,66,41209416.25,36,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,52749,,NIFTY,,2024-09-26,2024-09-26,23900.00,CE,NIFTY24SEP23900CE,1154.05,1268.50,1134.05,1227.20,1227.20,1130.70,25041.10,1243.35,10175,-25,11,6896810.00,8,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,48991,,NIFTY,,2024-10-31,2024-10-31,23900.00,PE,NIFTY24OCT23900PE,136.55,146.80,108.50,113.25,111.70,143.45,25041.10,113.25,103425,5550,1367,820887043.75,448,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,42939,,NIFTY,,2024-11-28,2024-11-28,23900.00,CE,NIFTY24NOV23900CE,0.00,0.00,0.00,1911.75,0.00,1911.75,25041.10,1731.50,0,0,0,0.00,0,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,58468,,NIFTY,,2024-10-03,2024-10-03,23900.00,PE,NIFTY24O0323900PE,70.00,80.00,45.60,47.75,46.10,73.10,25041.10,47.75,7800,-1225,463,277275092.50,181,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,48988,,NIFTY,,2024-10-31,2024-10-31,23900.00,CE,NIFTY24OCT23900CE,0.00,0.00,0.00,1394.70,0.00,1394.70,25041.10,1526.50,0,0,0,0.00,0,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,47106,,NIFTY,,2024-10-10,2024-10-10,23900.00,CE,NIFTY24O1023900CE,0.00,0.00,0.00,1492.00,0.00,1492.00,25041.10,1357.15,0,0,0,0.00,0,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,40914,,NIFTY,,2024-09-12,2024-09-12,23900.00,PE,NIFTY2491223900PE,2.00,2.15,1.05,1.25,1.25,2.55,25041.10,1.25,915000,-105775,342368,204578351620.00,56976,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,45068,,NIFTY,,2024-09-26,2024-09-26,22400.00,CE,NIFTY24SEP22400CE,0.00,0.00,0.00,2539.85,2539.85,2539.85,25041.10,2711.00,900,0,0,0.00,0,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,58519,,NIFTY,,2024-10-03,2024-10-03,25150.00,PE,NIFTY24O0325150PE,332.80,417.20,292.90,318.75,316.70,450.00,25041.10,318.75,2100,100,102,65059607.50,26,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,58518,,NIFTY,,2024-10-03,2024-10-03,25150.00,CE,NIFTY24O0325150CE,282.00,358.30,258.50,303.40,307.10,279.00,25041.10,303.40,3225,925,104,66221590.00,67,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,48530,,NIFTY,,2024-10-10,2024-10-10,25150.00,CE,NIFTY24O1025150CE,344.75,423.35,344.75,379.05,379.05,629.55,25041.10,488.80,475,450,71,45334772.50,12,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,54780,,NIFTY,,2024-10-31,2024-10-31,25150.00,CE,NIFTY24OCT25150CE,471.55,549.05,440.50,494.45,503.95,466.50,25041.10,494.45,4000,1150,189,121170747.50,66,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,54548,,NIFTY,,2024-09-26,2024-09-26,25150.00,CE,NIFTY24SEP25150CE,217.95,274.95,171.05,220.80,225.05,202.20,25041.10,220.80,160850,37075,10708,6793794838.75,4812,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,68096,,NIFTY,,2024-09-19,2024-09-19,26400.00,PE,NIFTY2491926400PE,0.00,0.00,0.00,2105.60,0.00,2105.60,25041.10,1318.50,0,0,0,0.00,0,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,58574,,NIFTY,,2024-10-03,2024-10-03,26400.00,CE,NIFTY24O0326400CE,0.00,0.00,0.00,136.10,0.00,136.10,25041.10,62.70,0,0,0,0.00,0,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,58490,,NIFTY,,2024-10-03,2024-10-03,24450.00,CE,NIFTY24O0324450CE,0.00,0.00,0.00,886.45,0.00,886.45,25041.10,848.85,0,0,0,0.00,0,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,67858,,NIFTY,,2024-09-19,2024-09-19,24450.00,PE,NIFTY2491924450PE,43.75,61.90,23.80,28.25,27.50,58.45,25041.10,28.25,72100,31850,21745,13312926042.50,5942,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,47133,,NIFTY,,2024-10-10,2024-10-10,24450.00,PE,NIFTY24O1024450PE,0.00,0.00,0.00,185.40,0.00,185.40,25041.10,185.75,0,0,0,0.00,0,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,45749,,NIFTY,,2024-11-28,2024-11-28,24450.00,PE,NIFTY24NOV24450PE,0.00,0.00,0.00,368.60,0.00,368.60,25041.10,359.45,0,0,0,0.00,0,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,54523,,NIFTY,,2024-09-26,2024-09-26,24450.00,PE,NIFTY24SEP24450PE,122.45,128.00,68.40,76.15,75.90,119.00,25041.10,76.15,117100,725,8558,5249052727.50,2848,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,54752,,NIFTY,,2024-10-31,2024-10-31,24450.00,CE,NIFTY24OCT24450CE,943.00,943.00,943.00,943.00,943.00,1092.55,25041.10,1112.55,200,50,2,1269650.00,1,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,57105,,NIFTY,,2024-09-26,2024-09-26,26400.00,CE,NIFTY24SEP26400CE,7.65,7.65,5.10,5.75,5.70,6.95,25041.10,5.75,165800,-21475,8475,5594776190.00,2456,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,48115,,NIFTY,,2024-11-28,2024-11-28,26400.00,PE,NIFTY24NOV26400PE,1200.00,1200.00,1200.00,1200.00,1200.00,1289.35,25041.10,1339.45,25,25,1,690000.00,1,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,58575,,NIFTY,,2024-10-03,2024-10-03,26400.00,PE,NIFTY24O0326400PE,0.00,0.00,0.00,1504.65,0.00,1504.65,25041.10,1303.45,0,0,0,0.00,0,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,50347,,NIFTY,,2024-09-12,2024-09-12,26400.00,PE,NIFTY2491226400PE,0.00,0.00,0.00,2131.10,0.00,2131.10,25041.10,1348.60,0,0,0,0.00,0,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,50177,,NIFTY,,2024-10-10,2024-10-10,26400.00,PE,NIFTY24O1026400PE,0.00,0.00,0.00,1223.75,0.00,1223.75,25041.10,1305.80,0,0,0,0.00,0,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,50176,,NIFTY,,2024-10-10,2024-10-10,26400.00,CE,NIFTY24O1026400CE,0.00,0.00,0.00,152.75,0.00,152.75,25041.10,100.90,0,0,0,0.00,0,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,62918,,NIFTY,,2024-10-31,2024-10-31,26400.00,PE,NIFTY24OCT26400PE,0.00,0.00,0.00,1125.00,1125.00,1125.00,25041.10,1317.55,125,0,0,0.00,0,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,68071,,NIFTY,,2024-09-19,2024-09-19,26150.00,CE,NIFTY2491926150CE,3.75,4.95,2.35,2.75,2.35,3.90,25041.10,2.75,17900,8025,784,512598895.00,149,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,39352,,BANKNIFTY,,2024-09-25,2024-09-25,46000.00,CE,BANKNIFTY24SEP46000CE,5301.55,5400.00,5201.55,5367.55,5372.55,5275.70,51272.30,5367.55,20655,1290,136,104797959.75,33,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,42503,,BANKNIFTY,,2024-10-30,2024-10-30,46000.00,PE,BANKNIFTY24OCT46000PE,60.25,78.65,56.95,59.20,57.05,78.40,51272.30,59.20,33930,1950,689,476082748.50,184,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,44226,,BANKNIFTY,,2024-09-18,2024-09-18,48200.00,PE,BANKNIFTY2491848200PE,15.00,20.20,8.65,10.10,8.75,23.65,51272.30,10.10,9660,4020,1880,1359621438.75,718,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,48011,,BANKNIFTY,,2024-09-11,2024-09-11,48200.00,CE,BANKNIFTY2491148200CE,0.00,0.00,0.00,2580.00,2580.00,2580.00,51272.30,3081.70,75,0,0,0.00,0,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,40302,,BANKNIFTY,,2024-09-25,2024-09-25,48200.00,CE,BANKNIFTY24SEP48200CE,0.00,0.00,0.00,6020.40,0.00,6020.40,51272.30,3270.30,0,0,0,0.00,0,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,40474,,BANKNIFTY,,2024-11-27,2024-11-27,48200.00,PE,BANKNIFTY24NOV48200PE,0.00,0.00,0.00,700.10,0.00,700.10,51272.30,567.45,0,0,0,0.00,0,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,42993,,BANKNIFTY,,2024-10-30,2024-10-30,47800.00,CE,BANKNIFTY24OCT47800CE,0.00,0.00,0.00,5173.50,0.00,5173.50,51272.30,4241.05,0,0,0,0.00,0,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,48012,,BANKNIFTY,,2024-09-11,2024-09-11,48200.00,PE,BANKNIFTY2491148200PE,5.90,5.90,1.30,1.70,1.90,6.20,51272.30,1.70,149160,26160,93098,67313175828.75,20815,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,43711,,BANKNIFTY,,2024-09-18,2024-09-18,46000.00,CE,BANKNIFTY2491846000CE,0.00,0.00,0.00,4181.45,0.00,4181.45,51272.30,5344.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,58967,,BANKNIFTY,,2024-10-01,2024-10-01,46000.00,PE,BANKNIFTY24O0146000PE,0.00,0.00,0.00,37.00,37.00,37.00,51272.30,10.15,45,0,0,0.00,0,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,43892,,BANKNIFTY,,2024-10-09,2024-10-09,46000.00,PE,BANKNIFTY24O0946000PE,0.00,0.00,0.00,42.20,0.00,42.20,51272.30,28.05,0,0,0,0.00,0,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,40303,,BANKNIFTY,,2024-09-25,2024-09-25,48200.00,PE,BANKNIFTY24SEP48200PE,41.95,52.45,26.55,29.65,26.55,53.20,51272.30,29.65,15015,13185,1405,1016552187.75,322,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,39367,,BANKNIFTY,,2024-11-27,2024-11-27,47800.00,CE,BANKNIFTY24NOV47800CE,0.00,0.00,0.00,4810.00,0.00,4810.00,51272.30,4695.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,42502,,BANKNIFTY,,2024-10-30,2024-10-30,46000.00,CE,BANKNIFTY24OCT46000CE,5590.00,5724.45,5544.45,5625.40,5625.40,5548.15,51272.30,5625.40,1545,675,49,37948143.75,15,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,43890,,BANKNIFTY,,2024-10-09,2024-10-09,46000.00,CE,BANKNIFTY24O0946000CE,0.00,0.00,0.00,5762.90,0.00,5762.90,51272.30,5559.85,0,0,0,0.00,0,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,43008,,BANKNIFTY,,2024-10-30,2024-10-30,48200.00,PE,BANKNIFTY24OCT48200PE,0.00,0.00,0.00,645.95,0.00,645.95,51272.30,361.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,58966,,BANKNIFTY,,2024-10-01,2024-10-01,46000.00,CE,BANKNIFTY24O0146000CE,0.00,0.00,0.00,5168.35,0.00,5168.35,51272.30,5470.50,0,0,0,0.00,0,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,64206,,BANKNIFTY,,2024-09-25,2024-09-25,51000.00,PE,BANKNIFTY24SEP51000PE,450.05,544.45,373.10,405.30,399.35,505.15,51272.30,405.30,766320,21255,90851,70100674509.00,29358,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,44644,,BANKNIFTY,,2024-09-18,2024-09-18,50000.00,PE,BANKNIFTY2491850000PE,85.00,116.05,56.00,62.40,60.00,114.75,51272.30,62.40,432660,197970,113152,84995277619.50,34006,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,40353,,BANKNIFTY,,2024-09-25,2024-09-25,50000.00,PE,BANKNIFTY24SEP50000PE,187.40,238.15,150.85,163.80,162.00,226.55,51272.30,163.80,502560,2355,52440,39470761219.50,16257,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,44071,,BANKNIFTY,,2024-10-09,2024-10-09,50000.00,PE,BANKNIFTY24O0950000PE,333.70,333.70,299.00,318.00,318.00,382.50,51272.30,563.90,1710,90,12,9056396.25,4,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,41019,,BANKNIFTY,,2024-10-30,2024-10-30,42000.00,PE,BANKNIFTY24OCT42000PE,9.05,9.05,9.05,9.05,9.05,24.60,51272.30,3.60,300,-15,1,630135.75,1,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,61065,,BANKNIFTY,,2025-03-26,2025-03-26,42000.00,CE,BANKNIFTY25MAR42000CE,0.00,0.00,0.00,8506.00,0.00,8506.00,51272.30,11070.25,0,0,0,0.00,0,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,67057,,BANKNIFTY,,2024-12-24,2024-12-24,42000.00,CE,BANKNIFTY24DEC42000CE,0.00,0.00,0.00,10200.00,10200.00,10200.00,51272.30,10190.75,60,0,0,0.00,0,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,42759,,BANKNIFTY,,2024-09-18,2024-09-18,42000.00,PE,BANKNIFTY2491842000PE,3.60,3.95,2.55,2.75,2.75,4.15,51272.30,2.75,16590,4590,1573,991059713.25,233,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,42619,,BANKNIFTY,,2024-09-11,2024-09-11,42000.00,PE,BANKNIFTY2491142000PE,1.40,1.70,0.70,0.85,0.70,1.95,51272.30,0.85,842145,-132855,417770,263201172132.00,49499,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,64193,,BANKNIFTY,,2024-09-25,2024-09-25,42000.00,CE,BANKNIFTY24SEP42000CE,9360.00,9360.00,9340.00,9340.00,9340.00,9202.00,51272.30,9395.05,9015,-45,3,2310600.00,2,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,64194,,BANKNIFTY,,2024-09-25,2024-09-25,42000.00,PE,BANKNIFTY24SEP42000PE,5.05,6.15,4.15,5.55,5.90,6.75,51272.30,5.55,30240,-240,403,253921905.75,134,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,42758,,BANKNIFTY,,2024-09-18,2024-09-18,42000.00,CE,BANKNIFTY2491842000CE,0.00,0.00,0.00,8013.70,0.00,8013.70,51272.30,9337.80,0,0,0,0.00,0,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,47647,,BANKNIFTY,,2025-06-25,2025-06-25,42000.00,CE,BANKNIFTY25JUN42000CE,0.00,0.00,0.00,14240.90,0.00,14240.90,51272.30,11933.15,0,0,0,0.00,0,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,50322,,NIFTY,,2024-09-12,2024-09-12,26150.00,CE,NIFTY2491226150CE,1.15,1.65,0.65,0.80,0.80,1.35,25041.10,0.80,528650,-311750,83590,54649138900.00,13970,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,47120,,NIFTY,,2024-10-10,2024-10-10,24150.00,CE,NIFTY24O1024150CE,0.00,0.00,0.00,1282.95,0.00,1282.95,25041.10,1149.30,0,0,0,0.00,0,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,42962,,NIFTY,,2024-11-28,2024-11-28,24150.00,PE,NIFTY24NOV24150PE,0.00,0.00,0.00,287.20,0.00,287.20,25041.10,275.85,0,0,0,0.00,0,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,49008,,NIFTY,,2024-10-31,2024-10-31,24150.00,CE,NIFTY24OCT24150CE,0.00,0.00,0.00,1115.45,1115.45,1115.45,25041.10,1330.75,100,0,0,0.00,0,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,67834,,NIFTY,,2024-09-19,2024-09-19,24150.00,PE,NIFTY2491924150PE,25.00,27.20,11.25,12.55,13.60,28.50,25041.10,12.55,72600,43325,11950,7219840131.25,3420,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,65912,,NIFTY,,2024-09-26,2024-09-26,25000.00,PE,NIFTY24SEP25000PE,272.30,327.65,193.05,224.60,218.00,299.10,25041.10,224.60,9830475,586325,282952,178597572582.50,93176,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,71362,,NIFTY,,2024-12-26,2024-12-26,25000.00,CE,NIFTY24DEC25000CE,939.90,1024.25,887.65,966.10,970.00,923.00,25041.10,966.10,1345125,6425,5631,3654708411.25,3276,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.00,PE,NIFTY28DEC25000PE,0.00,0.00,0.00,1311.00,1311.00,1311.00,25041.10,692.05,100,0,0,0.00,0,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,58513,,NIFTY,,2024-10-03,2024-10-03,25000.00,PE,NIFTY24O0325000PE,307.95,368.00,235.00,265.25,260.10,342.15,25041.10,265.25,84675,21950,3597,2272841710.00,1449,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.00,CE,NIFTY28JUN25000CE,0.00,0.00,0.00,3545.15,0.00,3545.15,25041.10,6827.15,0,0,0,0.00,0,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.00,PE,NIFTY25MAR25000PE,707.65,730.00,650.00,678.65,670.00,714.65,25041.10,678.65,252525,22625,1694,1087637211.25,942,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,62893,,NIFTY,,2024-10-31,2024-10-31,25800.00,CE,NIFTY24OCT25800CE,209.00,244.00,186.05,212.70,213.60,205.65,25041.10,212.70,72725,5900,2545,1655235132.50,672,F1,25,,,,,
