TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-06,2025-08-06,FO,NSE,IDF,52995,,BANKNIFTY,,2025-09-30,2025-09-30,,,BANKNIFTY25SEPFUT,55865.00,56007.00,55700.00,55851.80,55838.00,55817.40,55411.15,55851.80,158970,5565,1638,3201885841.00,1250,F1,35,,,,,
2025-08-06,2025-08-06,FO,NSE,IDO,54445,,BANKNIFTY,,2025-10-28,2025-10-28,63000.00,CE,BANKNIFTY25OCT63000CE,0.00,0.00,0.00,352.85,0.00,352.85,55411.15,235.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-06,2025-08-06,FO,NSE,IDO,54503,,BANKNIFTY,,2025-10-28,2025-10-28,63500.00,CE,BANKNIFTY25OCT63500CE,0.00,0.00,0.00,297.60,0.00,297.60,55411.15,195.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-06,2025-08-06,FO,NSE,IDO,66198,,BANKNIFTY,,2025-08-28,2025-08-28,50500.00,PE,BANKNIFTY25AUG50500PE,14.45,18.05,14.35,17.25,17.80,16.60,55411.15,17.25,80395,10395,4447,7862602674.50,2267,F1,35,,,,,
2025-08-06,2025-08-06,FO,NSE,IDO,66455,,BANKNIFTY,,2025-08-28,2025-08-28,51900.00,PE,BANKNIFTY25AUG51900PE,33.25,37.15,27.55,33.90,35.80,34.75,55411.15,33.90,18690,3990,1560,2835477685.25,594,F1,35,,,,,
2025-08-06,2025-08-06,FO,NSE,IDO,66478,,BANKNIFTY,,2025-08-28,2025-08-28,52800.00,PE,BANKNIFTY25AUG52800PE,67.70,72.70,52.25,61.80,64.85,66.80,55411.15,61.80,12460,3780,1575,2914038827.00,976,F1,35,,,,,
2025-08-06,2025-08-06,FO,NSE,IDO,66532,,BANKNIFTY,,2025-08-28,2025-08-28,53100.00,PE,BANKNIFTY25AUG53100PE,84.05,93.15,66.45,77.55,79.00,85.40,55411.15,77.55,12600,2205,2923,5440521822.75,2041,F1,35,,,,,
2025-08-06,2025-08-06,FO,NSE,IDO,66536,,BANKNIFTY,,2025-08-28,2025-08-28,53300.00,PE,BANKNIFTY25AUG53300PE,100.95,111.95,77.15,91.10,92.80,100.00,55411.15,91.10,20020,3010,7076,13223466441.50,4064,F1,35,,,,,
2025-08-06,2025-08-06,FO,NSE,IDO,66540,,BANKNIFTY,,2025-08-28,2025-08-28,53500.00,PE,BANKNIFTY25AUG53500PE,123.05,133.00,91.35,107.40,111.00,119.80,55411.15,107.40,413525,16765,29363,55096702865.75,17472,F1,35,,,,,
2025-08-06,2025-08-06,FO,NSE,IDO,66548,,BANKNIFTY,,2025-08-28,2025-08-28,53700.00,PE,BANKNIFTY25AUG53700PE,141.85,156.45,107.60,126.20,129.90,141.85,55411.15,126.20,30870,4445,5988,11281967422.25,3595,F1,35,,,,,
2025-08-06,2025-08-06,FO,NSE,IDO,66579,,BANKNIFTY,,2025-08-28,2025-08-28,54500.00,PE,BANKNIFTY25AUG54500PE,279.90,310.00,214.75,252.10,255.05,280.95,55411.15,252.10,492695,12810,42186,80857122521.00,28082,F1,35,,,,,
2025-08-06,2025-08-06,FO,NSE,IDO,67164,,BANKNIFTY,,2025-08-28,2025-08-28,59300.00,PE,BANKNIFTY25AUG59300PE,0.00,0.00,0.00,3928.20,0.00,3928.20,55411.15,3767.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-06,2025-08-06,FO,NSE,IDO,67175,,BANKNIFTY,,2025-08-28,2025-08-28,59700.00,PE,BANKNIFTY25AUG59700PE,0.00,0.00,0.00,4210.10,0.00,4210.10,55411.15,4139.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-06,2025-08-06,FO,NSE,IDO,67321,,BANKNIFTY,,2025-08-28,2025-08-28,60100.00,PE,BANKNIFTY25AUG60100PE,0.00,0.00,0.00,4503.25,0.00,4503.25,55411.15,4518.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-06,2025-08-06,FO,NSE,IDO,67498,,BANKNIFTY,,2025-08-28,2025-08-28,63500.00,PE,BANKNIFTY25AUG63500PE,0.00,0.00,0.00,7264.50,0.00,7264.50,55411.15,7861.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-06,2025-08-06,FO,NSE,IDO,54554,,BANKNIFTY,,2025-09-30,2025-09-30,50400.00,PE,BANKNIFTY25SEP50400PE,0.00,0.00,0.00,165.90,0.00,165.90,55411.15,124.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-06,2025-08-06,FO,NSE,IDO,54556,,BANKNIFTY,,2025-09-30,2025-09-30,50500.00,PE,BANKNIFTY25SEP50500PE,66.00,73.10,61.30,66.20,66.05,72.30,55411.15,66.20,6475,560,243,430078897.50,222,F1,35,,,,,
2025-08-06,2025-08-06,FO,NSE,IDO,54560,,BANKNIFTY,,2025-09-30,2025-09-30,50700.00,PE,BANKNIFTY25SEP50700PE,0.00,0.00,0.00,190.60,0.00,190.60,55411.15,149.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-06,2025-08-06,FO,NSE,IDO,63102,,BANKNIFTY,,2025-09-30,2025-09-30,52500.00,PE,BANKNIFTY25SEP52500PE,170.70,182.50,150.00,161.45,162.50,166.90,55411.15,161.45,91380,2555,803,1480262857.50,596,F1,35,,,,,
2025-08-06,2025-08-06,FO,NSE,IDO,54654,,BANKNIFTY,,2025-09-30,2025-09-30,54800.00,PE,BANKNIFTY25SEP54800PE,0.00,0.00,0.00,909.40,0.00,909.40,55411.15,1075.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-06,2025-08-06,FO,NSE,IDO,56277,,BANKNIFTY,,2025-09-30,2025-09-30,59900.00,PE,BANKNIFTY25SEP59900PE,0.00,0.00,0.00,3253.00,0.00,3253.00,55411.15,4312.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-06,2025-08-06,FO,NSE,IDO,56514,,BANKNIFTY,,2025-09-30,2025-09-30,60400.00,PE,BANKNIFTY25SEP60400PE,0.00,0.00,0.00,3577.05,0.00,3577.05,55411.15,4735.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-06,2025-08-06,FO,NSE,IDO,52865,,BANKNIFTY,,2025-10-28,2025-10-28,48500.00,PE,BANKNIFTY25OCT48500PE,0.00,0.00,0.00,83.30,0.00,83.30,55411.15,89.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-06,2025-08-06,FO,NSE,IDO,52937,,BANKNIFTY,,2025-10-28,2025-10-28,51200.00,PE,BANKNIFTY25OCT51200PE,0.00,0.00,0.00,316.70,0.00,316.70,55411.15,350.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-06,2025-08-06,FO,NSE,IDO,52969,,BANKNIFTY,,2025-10-28,2025-10-28,52700.00,PE,BANKNIFTY25OCT52700PE,0.00,0.00,0.00,580.20,0.00,580.20,55411.15,645.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-06,2025-08-06,FO,NSE,IDO,53075,,BANKNIFTY,,2025-10-28,2025-10-28,54900.00,PE,BANKNIFTY25OCT54900PE,0.00,0.00,0.00,1217.05,0.00,1217.05,55411.15,1357.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-06,2025-08-06,FO,NSE,IDO,53103,,BANKNIFTY,,2025-10-28,2025-10-28,56200.00,PE,BANKNIFTY25OCT56200PE,0.00,0.00,0.00,1757.95,0.00,1757.95,55411.15,1954.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-06,2025-08-06,FO,NSE,IDO,53107,,BANKNIFTY,,2025-10-28,2025-10-28,56300.00,PE,BANKNIFTY25OCT56300PE,0.00,0.00,0.00,1804.85,0.00,1804.85,55411.15,2006.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-06,2025-08-06,FO,NSE,IDO,53109,,BANKNIFTY,,2025-10-28,2025-10-28,56400.00,PE,BANKNIFTY25OCT56400PE,0.00,0.00,0.00,1852.50,0.00,1852.50,55411.15,2058.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-06,2025-08-06,FO,NSE,IDO,53137,,BANKNIFTY,,2025-10-28,2025-10-28,57400.00,PE,BANKNIFTY25OCT57400PE,0.00,0.00,0.00,2370.35,0.00,2370.35,55411.15,2624.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-06,2025-08-06,FO,NSE,IDO,53143,,BANKNIFTY,,2025-10-28,2025-10-28,57600.00,PE,BANKNIFTY25OCT57600PE,0.00,0.00,0.00,2482.90,0.00,2482.90,55411.15,2747.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-06,2025-08-06,FO,NSE,IDO,53156,,BANKNIFTY,,2025-10-28,2025-10-28,58000.00,PE,BANKNIFTY25OCT58000PE,0.00,0.00,0.00,2716.65,0.00,2716.65,55411.15,3000.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-06,2025-08-06,FO,NSE,IDO,53208,,BANKNIFTY,,2025-10-28,2025-10-28,58900.00,PE,BANKNIFTY25OCT58900PE,0.00,0.00,0.00,3283.65,0.00,3283.65,55411.15,3612.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-06,2025-08-06,FO,NSE,IDO,53331,,BANKNIFTY,,2025-10-28,2025-10-28,59200.00,PE,BANKNIFTY25OCT59200PE,0.00,0.00,0.00,3484.70,0.00,3484.70,55411.15,3827.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-06,2025-08-06,FO,NSE,IDO,53821,,BANKNIFTY,,2025-10-28,2025-10-28,60600.00,PE,BANKNIFTY25OCT60600PE,0.00,0.00,0.00,4499.15,0.00,4499.15,55411.15,4904.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-06,2025-08-06,FO,NSE,IDO,54504,,BANKNIFTY,,2025-10-28,2025-10-28,63500.00,PE,BANKNIFTY25OCT63500PE,0.00,0.00,0.00,6898.15,0.00,6898.15,55411.15,7410.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-06,2025-08-06,FO,NSE,IDO,60163,,BANKNIFTY,,2025-12-30,2025-12-30,57000.00,PE,BANKNIFTY25DEC57000PE,1747.60,1760.45,1595.10,1679.00,1679.00,1711.50,55411.15,1679.00,160160,1365,91,186831118.25,76,F1,35,,,,,
2025-08-06,2025-08-06,FO,NSE,IDO,57722,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,PE,BANKNIFTY26JUN55500PE,0.00,0.00,0.00,2200.65,0.00,2200.65,55411.15,2503.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-06,2025-08-06,FO,NSE,IDO,55419,,BANKNIFTY,,2025-09-30,2025-09-30,57800.00,CE,BANKNIFTY25SEP57800CE,0.00,0.00,0.00,2355.40,0.00,2355.40,55411.15,848.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-06,2025-08-06,FO,NSE,IDO,54991,,BANKNIFTY,,2025-09-30,2025-09-30,55400.00,CE,BANKNIFTY25SEP55400CE,1262.00,1320.00,1154.65,1230.15,1231.65,1218.90,55411.15,1230.15,2625,1260,122,241809081.50,87,F1,35,,,,,
2025-08-06,2025-08-06,FO,NSE,IDO,57090,,BANKNIFTY,,2025-09-30,2025-09-30,62200.00,CE,BANKNIFTY25SEP62200CE,0.00,0.00,0.00,818.50,0.00,818.50,55411.15,127.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-06,2025-08-06,FO,NSE,IDO,56777,,BANKNIFTY,,2025-09-30,2025-09-30,61400.00,CE,BANKNIFTY25SEP61400CE,0.00,0.00,0.00,1009.30,0.00,1009.30,55411.15,188.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-06,2025-08-06,FO,NSE,IDO,55910,,BANKNIFTY,,2025-09-30,2025-09-30,59300.00,CE,BANKNIFTY25SEP59300CE,0.00,0.00,0.00,1692.55,0.00,1692.55,55411.15,476.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-06,2025-08-06,FO,NSE,IDO,55827,,BANKNIFTY,,2025-09-30,2025-09-30,59000.00,CE,BANKNIFTY25SEP59000CE,110.85,122.00,95.15,103.15,103.00,111.45,55411.15,103.15,69370,5495,1317,2724474102.00,803,F1,35,,,,,
2025-08-06,2025-08-06,FO,NSE,IDO,55058,,BANKNIFTY,,2025-09-30,2025-09-30,56500.00,CE,BANKNIFTY25SEP56500CE,649.70,732.05,620.00,670.75,667.60,665.40,55411.15,670.75,42665,3990,982,1964984054.25,671,F1,35,,,,,
2025-08-06,2025-08-06,FO,NSE,IDO,55052,,BANKNIFTY,,2025-09-30,2025-09-30,56200.00,CE,BANKNIFTY25SEP56200CE,782.75,861.00,759.70,787.20,805.45,803.15,55411.15,787.20,8890,140,59,117696036.50,32,F1,35,,,,,
2025-08-06,2025-08-06,FO,NSE,IDO,55044,,BANKNIFTY,,2025-09-30,2025-09-30,56100.00,CE,BANKNIFTY25SEP56100CE,870.00,921.70,800.00,848.00,848.00,840.00,55411.15,848.00,2135,-735,47,93743191.50,33,F1,35,,,,,
2025-08-06,2025-08-06,FO,NSE,IDO,54653,,BANKNIFTY,,2025-09-30,2025-09-30,54800.00,CE,BANKNIFTY25SEP54800CE,1611.10,1624.25,1505.00,1605.45,1605.45,1615.95,55411.15,2186.85,175,35,6,11842670.00,5,F1,35,,,,,
2025-08-06,2025-08-06,FO,NSE,IDO,54627,,BANKNIFTY,,2025-09-30,2025-09-30,53800.00,CE,BANKNIFTY25SEP53800CE,0.00,0.00,0.00,3165.00,3165.00,3165.00,55411.15,2826.70,140,0,0,0.00,0,F1,35,,,,,
2025-08-06,2025-08-06,FO,NSE,IDO,54625,,BANKNIFTY,,2025-09-30,2025-09-30,53700.00,CE,BANKNIFTY25SEP53700CE,0.00,0.00,0.00,3530.00,3530.00,3530.00,55411.15,2895.80,70,0,0,0.00,0,F1,35,,,,,
2025-08-06,2025-08-06,FO,NSE,IDO,54567,,BANKNIFTY,,2025-09-30,2025-09-30,51200.00,CE,BANKNIFTY25SEP51200CE,0.00,0.00,0.00,7022.75,0.00,7022.75,55411.15,4879.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-06,2025-08-06,FO,NSE,IDO,54563,,BANKNIFTY,,2025-09-30,2025-09-30,50900.00,CE,BANKNIFTY25SEP50900CE,0.00,0.00,0.00,7288.60,0.00,7288.60,55411.15,5144.80,0,0,0,0.00,0,F1,35,,,,,
