TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-01,2025-10-01,FO,NSE,IDO,50636,,BANKNIFTY,,2025-12-30,2025-12-30,47000.00,CE,BANKNIFTY25DEC47000CE,0.00,0.00,0.00,8395.85,0.00,8395.85,55347.95,9081.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,50049,,BANKNIFTY,,2025-11-25,2025-11-25,57600.00,CE,BANKNIFTY25NOV57600CE,0.00,0.00,0.00,851.45,0.00,851.45,55347.95,811.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,50035,,BANKNIFTY,,2025-11-25,2025-11-25,56900.00,CE,BANKNIFTY25NOV56900CE,0.00,0.00,0.00,1048.40,0.00,1048.40,55347.95,1051.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,49889,,BANKNIFTY,,2025-11-25,2025-11-25,54100.00,CE,BANKNIFTY25NOV54100CE,2134.35,2134.35,2125.70,2130.05,2125.70,1628.30,55347.95,2130.05,105,70,2,3936101.75,2,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,49843,,BANKNIFTY,,2025-11-25,2025-11-25,52600.00,CE,BANKNIFTY25NOV52600CE,3435.10,3435.10,3435.10,3435.10,3435.10,3056.85,55347.95,3435.10,35,35,1,1961228.50,1,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,49823,,BANKNIFTY,,2025-11-25,2025-11-25,52100.00,CE,BANKNIFTY25NOV52100CE,3860.85,3901.10,3860.85,3887.70,3901.10,3267.30,55347.95,3887.70,175,70,3,5878706.75,3,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,49808,,BANKNIFTY,,2025-11-25,2025-11-25,51800.00,CE,BANKNIFTY25NOV51800CE,0.00,0.00,0.00,3590.70,0.00,3590.70,55347.95,4265.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,49774,,BANKNIFTY,,2025-11-25,2025-11-25,50400.00,CE,BANKNIFTY25NOV50400CE,5542.50,5542.50,5542.50,5542.50,5542.50,4635.25,55347.95,5542.50,35,35,1,1957987.50,1,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,49751,,BANKNIFTY,,2025-11-25,2025-11-25,49400.00,CE,BANKNIFTY25NOV49400CE,0.00,0.00,0.00,5454.40,0.00,5454.40,55347.95,6449.25,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,49722,,BANKNIFTY,,2025-11-25,2025-11-25,48700.00,CE,BANKNIFTY25NOV48700CE,0.00,0.00,0.00,6058.00,0.00,6058.00,55347.95,7121.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,49622,,BANKNIFTY,,2025-11-25,2025-11-25,46000.00,CE,BANKNIFTY25NOV46000CE,0.00,0.00,0.00,8547.20,0.00,8547.20,55347.95,9770.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,53724,,BANKNIFTY,,2025-10-28,2025-10-28,60100.00,CE,BANKNIFTY25OCT60100CE,18.15,18.15,8.95,10.80,10.55,30.00,55347.95,10.80,2310,2275,251,528081391.25,137,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,53695,,BANKNIFTY,,2025-10-28,2025-10-28,59800.00,CE,BANKNIFTY25OCT59800CE,16.10,18.00,11.05,12.40,12.65,16.10,55347.95,12.40,6720,3360,1475,3087939534.75,756,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,53680,,BANKNIFTY,,2025-10-28,2025-10-28,59700.00,CE,BANKNIFTY25OCT59700CE,17.80,18.75,11.25,12.85,13.00,16.95,55347.95,12.85,3465,1120,932,1947910070.75,415,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,53126,,BANKNIFTY,,2025-10-28,2025-10-28,57200.00,CE,BANKNIFTY25OCT57200CE,179.20,179.20,104.00,120.85,124.30,1867.20,55347.95,120.85,28770,28770,3005,6028904729.75,2130,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,53106,,BANKNIFTY,,2025-10-28,2025-10-28,56300.00,CE,BANKNIFTY25OCT56300CE,204.45,376.95,186.45,343.60,355.85,197.35,55347.95,343.60,124005,55650,19875,39368789852.00,13983,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,52999,,BANKNIFTY,,2025-10-28,2025-10-28,53900.00,CE,BANKNIFTY25OCT53900CE,1424.30,1919.20,1420.25,1894.90,1919.20,1384.60,55347.95,1894.90,6510,2870,215,417252010.00,87,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,52990,,BANKNIFTY,,2025-10-28,2025-10-28,53700.00,CE,BANKNIFTY25OCT53700CE,1760.95,2089.10,1589.15,2040.25,2089.10,1491.00,55347.95,2040.25,5285,3150,147,285252782.50,62,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,52920,,BANKNIFTY,,2025-10-28,2025-10-28,50500.00,CE,BANKNIFTY25OCT50500CE,4680.00,5076.65,4680.00,5076.65,5076.65,4495.00,55347.95,5090.35,2695,35,2,3876482.75,2,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,52882,,BANKNIFTY,,2025-10-28,2025-10-28,49100.00,CE,BANKNIFTY25OCT49100CE,0.00,0.00,0.00,7702.35,0.00,7702.35,55347.95,6467.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,52816,,BANKNIFTY,,2025-10-28,2025-10-28,47000.00,CE,BANKNIFTY25OCT47000CE,8200.00,8600.00,8182.20,8550.00,8550.00,7936.15,55347.95,8550.00,12845,0,72,139770281.00,71,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,52776,,BANKNIFTY,,2025-10-28,2025-10-28,46000.00,CE,BANKNIFTY25OCT46000CE,9500.00,9550.00,9500.00,9550.00,9550.00,8915.65,55347.95,9550.00,595,175,5,9719500.00,5,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,53127,,BANKNIFTY,,2025-10-28,2025-10-28,57200.00,PE,BANKNIFTY25OCT57200PE,2010.00,2010.00,1650.00,1650.00,1650.00,2230.00,55347.95,2050.85,2800,-525,27,55814027.50,18,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,53137,,BANKNIFTY,,2025-10-28,2025-10-28,57400.00,PE,BANKNIFTY25OCT57400PE,2258.00,2258.00,2258.00,2258.00,2258.00,2554.30,55347.95,2201.90,770,0,4,8352120.00,1,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,53156,,BANKNIFTY,,2025-10-28,2025-10-28,58000.00,PE,BANKNIFTY25OCT58000PE,2975.00,2975.00,2336.00,2381.65,2362.20,2987.00,55347.95,2381.65,125265,-700,494,1048150055.75,284,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,53700,,BANKNIFTY,,2025-10-28,2025-10-28,59800.00,PE,BANKNIFTY25OCT59800PE,0.00,0.00,0.00,4193.85,4193.85,4193.85,55347.95,4263.20,210,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,53825,,BANKNIFTY,,2025-10-28,2025-10-28,60800.00,PE,BANKNIFTY25OCT60800PE,0.00,0.00,0.00,5211.40,5211.40,5211.40,55347.95,5216.50,105,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,49735,,BANKNIFTY,,2025-11-25,2025-11-25,48800.00,PE,BANKNIFTY25NOV48800PE,0.00,0.00,0.00,229.60,0.00,229.60,55347.95,30.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,49752,,BANKNIFTY,,2025-11-25,2025-11-25,49400.00,PE,BANKNIFTY25NOV49400PE,0.00,0.00,0.00,66.00,66.00,66.00,55347.95,49.30,140,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,49754,,BANKNIFTY,,2025-11-25,2025-11-25,49500.00,PE,BANKNIFTY25NOV49500PE,43.00,51.90,43.00,44.50,43.55,318.90,55347.95,44.50,1225,1225,40,69362434.75,22,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,49762,,BANKNIFTY,,2025-11-25,2025-11-25,49800.00,PE,BANKNIFTY25NOV49800PE,0.00,0.00,0.00,364.60,0.00,364.60,55347.95,66.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,49766,,BANKNIFTY,,2025-11-25,2025-11-25,50000.00,PE,BANKNIFTY25NOV50000PE,66.60,69.25,53.60,54.50,55.00,66.60,55347.95,54.50,27020,2625,484,847994115.50,272,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,49775,,BANKNIFTY,,2025-11-25,2025-11-25,50400.00,PE,BANKNIFTY25NOV50400PE,0.00,0.00,0.00,470.80,0.00,470.80,55347.95,101.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,49839,,BANKNIFTY,,2025-11-25,2025-11-25,52400.00,PE,BANKNIFTY25NOV52400PE,0.00,0.00,0.00,991.80,0.00,991.80,55347.95,338.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,49892,,BANKNIFTY,,2025-11-25,2025-11-25,54200.00,PE,BANKNIFTY25NOV54200PE,0.00,0.00,0.00,1718.70,0.00,1718.70,55347.95,797.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,50007,,BANKNIFTY,,2025-11-25,2025-11-25,56000.00,PE,BANKNIFTY25NOV56000PE,1225.00,1250.85,909.70,942.55,930.35,1251.30,55347.95,942.55,26530,5320,882,1761232392.50,698,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,50010,,BANKNIFTY,,2025-11-25,2025-11-25,56100.00,PE,BANKNIFTY25NOV56100PE,1073.00,1086.00,988.90,995.45,990.45,1350.00,55347.95,995.45,455,175,21,42000385.00,15,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,50038,,BANKNIFTY,,2025-11-25,2025-11-25,57000.00,PE,BANKNIFTY25NOV57000PE,1880.00,1882.40,1456.75,1512.35,1456.75,1928.20,55347.95,1512.35,13370,3290,319,654199122.50,196,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,50048,,BANKNIFTY,,2025-11-25,2025-11-25,57500.00,PE,BANKNIFTY25NOV57500PE,1980.00,1987.50,1919.85,1919.85,1919.85,2409.80,55347.95,2469.15,490,210,8,16652070.75,6,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,50052,,BANKNIFTY,,2025-11-25,2025-11-25,57700.00,PE,BANKNIFTY25NOV57700PE,2033.00,2036.45,2032.80,2036.45,2036.45,2438.15,55347.95,2605.20,280,210,6,12544203.00,6,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,60126,,BANKNIFTY,,2025-12-30,2025-12-30,51000.00,PE,BANKNIFTY25DEC51000PE,163.65,169.90,123.25,128.75,123.25,163.65,55347.95,128.75,34715,250,335,599601271.50,180,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,50924,,BANKNIFTY,,2025-12-30,2025-12-30,51400.00,PE,BANKNIFTY25DEC51400PE,0.00,0.00,0.00,481.80,0.00,481.80,55347.95,365.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,58653,,BANKNIFTY,,2026-03-31,2026-03-31,58500.00,PE,BANKNIFTY26MAR58500PE,0.00,0.00,0.00,5653.00,0.00,5653.00,55347.95,3512.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,52285,,BANKNIFTY,,2026-09-29,2026-09-29,52500.00,PE,BANKNIFTY26SEP52500PE,0.00,0.00,0.00,1578.80,0.00,1578.80,55347.95,1414.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,52273,,BANKNIFTY,,2026-09-29,2026-09-29,48000.00,PE,BANKNIFTY26SEP48000PE,0.00,0.00,0.00,602.25,0.00,602.25,55347.95,525.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,52874,,BANKNIFTY,,2025-10-28,2025-10-28,48900.00,CE,BANKNIFTY25OCT48900CE,0.00,0.00,0.00,7887.70,0.00,7887.70,55347.95,6665.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,52886,,BANKNIFTY,,2025-10-28,2025-10-28,49300.00,CE,BANKNIFTY25OCT49300CE,0.00,0.00,0.00,7518.10,0.00,7518.10,55347.95,6269.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,52904,,BANKNIFTY,,2025-10-28,2025-10-28,49800.00,CE,BANKNIFTY25OCT49800CE,0.00,0.00,0.00,5018.15,5018.15,5018.15,55347.95,5775.85,35,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,52922,,BANKNIFTY,,2025-10-28,2025-10-28,50600.00,CE,BANKNIFTY25OCT50600CE,0.00,0.00,0.00,4267.75,4267.60,4267.75,55347.95,4993.20,175,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,52924,,BANKNIFTY,,2025-10-28,2025-10-28,50700.00,CE,BANKNIFTY25OCT50700CE,0.00,0.00,0.00,4195.65,4200.30,4195.65,55347.95,4896.30,245,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,52936,,BANKNIFTY,,2025-10-28,2025-10-28,51200.00,CE,BANKNIFTY25OCT51200CE,0.00,0.00,0.00,3744.20,3747.70,3744.20,55347.95,4416.20,350,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,52982,,BANKNIFTY,,2025-10-28,2025-10-28,53300.00,CE,BANKNIFTY25OCT53300CE,1847.80,1934.75,1846.55,1934.75,1934.75,1833.00,55347.95,2548.65,595,0,8,15453504.50,5,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,49763,,BANKNIFTY,,2025-11-25,2025-11-25,49900.00,CE,BANKNIFTY25NOV49900CE,0.00,0.00,0.00,5371.75,5371.75,5371.75,55347.95,5975.95,35,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,51176,,BANKNIFTY,,2025-12-30,2025-12-30,55800.00,CE,BANKNIFTY25DEC55800CE,0.00,0.00,0.00,1748.75,0.00,1748.75,55347.95,2105.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,51154,,BANKNIFTY,,2025-12-30,2025-12-30,55300.00,CE,BANKNIFTY25DEC55300CE,0.00,0.00,0.00,1983.40,0.00,1983.40,55347.95,2369.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,51118,,BANKNIFTY,,2025-12-30,2025-12-30,54100.00,CE,BANKNIFTY25DEC54100CE,0.00,0.00,0.00,2630.05,0.00,2630.05,55347.95,3084.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,51088,,BANKNIFTY,,2025-12-30,2025-12-30,52400.00,CE,BANKNIFTY25DEC52400CE,0.00,0.00,0.00,3744.95,0.00,3744.95,55347.95,4284.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,51084,,BANKNIFTY,,2025-12-30,2025-12-30,52200.00,CE,BANKNIFTY25DEC52200CE,0.00,0.00,0.00,3890.40,0.00,3890.40,55347.95,4439.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,51080,,BANKNIFTY,,2025-12-30,2025-12-30,52000.00,CE,BANKNIFTY25DEC52000CE,0.00,0.00,0.00,4036.25,0.00,4036.25,55347.95,4595.85,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,60181,,BANKNIFTY,,2025-12-30,2025-12-30,64500.00,PE,BANKNIFTY25DEC64500PE,0.00,0.00,0.00,10102.45,0.00,10102.45,55347.95,8312.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,57767,,BANKNIFTY,,2026-06-30,2026-06-30,63000.00,PE,BANKNIFTY26JUN63000PE,0.00,0.00,0.00,5604.50,0.00,5604.50,55347.95,6424.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,57775,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,PE,BANKNIFTY26JUN64500PE,0.00,0.00,0.00,6493.65,0.00,6493.65,55347.95,7519.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,49767,,BANKNIFTY,,2025-11-25,2025-11-25,50100.00,CE,BANKNIFTY25NOV50100CE,0.00,0.00,0.00,4875.15,0.00,4875.15,55347.95,5788.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,49777,,BANKNIFTY,,2025-11-25,2025-11-25,50500.00,CE,BANKNIFTY25NOV50500CE,5388.80,5388.80,5388.80,5388.80,5388.80,4760.00,55347.95,5418.40,175,0,1,1956108.00,1,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,49781,,BANKNIFTY,,2025-11-25,2025-11-25,50700.00,CE,BANKNIFTY25NOV50700CE,5265.25,5265.25,5265.25,5265.25,5265.25,4567.95,55347.95,5265.25,70,35,1,1958783.75,1,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,49875,,BANKNIFTY,,2025-11-25,2025-11-25,53400.00,CE,BANKNIFTY25NOV53400CE,0.00,0.00,0.00,2166.20,2166.20,2166.20,55347.95,2996.90,35,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,49879,,BANKNIFTY,,2025-11-25,2025-11-25,53600.00,CE,BANKNIFTY25NOV53600CE,0.00,0.00,0.00,2009.75,2008.55,2009.75,55347.95,2850.40,70,0,0,0.00,0,F1,35,,,,,
