TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-19,2025-11-19,FO,NSE,IDO,49876,,BANKNIFTY,,2025-11-25,2025-11-25,53400.00,PE,BANKNIFTY25NOV53400PE,4.15,6.00,4.15,5.30,5.30,5.30,59216.05,0.05,1365,-35,4,7476686.00,3,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,49869,,BANKNIFTY,,2025-11-25,2025-11-25,53200.00,PE,BANKNIFTY25NOV53200PE,5.70,5.70,4.00,4.00,4.00,5.40,59216.05,4.00,3290,70,25,46554621.75,8,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,49865,,BANKNIFTY,,2025-11-25,2025-11-25,53100.00,PE,BANKNIFTY25NOV53100PE,5.20,7.50,4.20,5.75,4.85,5.20,59216.05,5.75,7245,-35,76,141260077.00,23,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,49778,,BANKNIFTY,,2025-11-25,2025-11-25,50500.00,PE,BANKNIFTY25NOV50500PE,3.65,4.45,3.15,3.90,3.30,4.25,59216.05,3.90,10290,-910,414,731797727.50,199,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,49739,,BANKNIFTY,,2025-11-25,2025-11-25,49000.00,PE,BANKNIFTY25NOV49000PE,2.85,4.45,2.35,3.15,2.65,3.10,59216.05,3.15,33005,35,951,1631061474.00,423,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,57770,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,CE,BANKNIFTY26JUN64500CE,0.00,0.00,0.00,3082.35,0.00,3082.35,59216.05,1371.40,0,0,0,0.00,0,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,57719,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,CE,BANKNIFTY26JUN54000CE,0.00,0.00,0.00,8196.95,0.00,8196.95,59216.05,7433.90,0,0,0,0.00,0,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,58512,,BANKNIFTY,,2026-03-31,2026-03-31,46500.00,CE,BANKNIFTY26MAR46500CE,0.00,0.00,0.00,9237.95,0.00,9237.95,59216.05,13673.95,0,0,0,0.00,0,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,51946,,BANKNIFTY,,2026-01-27,2026-01-27,59300.00,CE,BANKNIFTY26JAN59300CE,0.00,0.00,0.00,1145.00,1145.00,1145.00,59216.05,1711.50,90,0,0,0.00,0,F1,30,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,51916,,BANKNIFTY,,2026-01-27,2026-01-27,59000.00,CE,BANKNIFTY26JAN59000CE,1452.00,1722.10,1384.00,1689.65,1715.00,1512.55,59216.05,1689.65,19920,7650,494,898235481.00,319,F1,30,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,51786,,BANKNIFTY,,2026-01-27,2026-01-27,57400.00,CE,BANKNIFTY26JAN57400CE,0.00,0.00,0.00,2900.15,0.00,2900.15,59216.05,2937.15,0,0,0,0.00,0,F1,30,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,51516,,BANKNIFTY,,2026-01-27,2026-01-27,56200.00,CE,BANKNIFTY26JAN56200CE,0.00,0.00,0.00,3685.70,0.00,3685.70,59216.05,3885.65,0,0,0,0.00,0,F1,30,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,51425,,BANKNIFTY,,2026-01-27,2026-01-27,55900.00,CE,BANKNIFTY26JAN55900CE,0.00,0.00,0.00,3901.10,0.00,3901.10,59216.05,4139.70,0,0,0,0.00,0,F1,30,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,51157,,BANKNIFTY,,2026-01-27,2026-01-27,54400.00,CE,BANKNIFTY26JAN54400CE,0.00,0.00,0.00,5050.75,0.00,5050.75,59216.05,5485.15,0,0,0,0.00,0,F1,30,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,50913,,BANKNIFTY,,2026-01-27,2026-01-27,54200.00,CE,BANKNIFTY26JAN54200CE,0.00,0.00,0.00,5214.30,0.00,5214.30,59216.05,5671.90,0,0,0,0.00,0,F1,30,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,51626,,BANKNIFTY,,2025-12-30,2025-12-30,62300.00,CE,BANKNIFTY25DEC62300CE,0.00,0.00,0.00,215.40,0.00,215.40,59216.05,255.00,0,0,0,0.00,0,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,51612,,BANKNIFTY,,2025-12-30,2025-12-30,62100.00,CE,BANKNIFTY25DEC62100CE,0.00,0.00,0.00,232.70,0.00,232.70,59216.05,289.35,0,0,0,0.00,0,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,60168,,BANKNIFTY,,2025-12-30,2025-12-30,61500.00,CE,BANKNIFTY25DEC61500CE,183.90,214.00,146.45,210.10,214.00,184.40,59216.05,210.10,137165,75390,5413,11685212117.25,3126,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,51551,,BANKNIFTY,,2025-12-30,2025-12-30,60700.00,CE,BANKNIFTY25DEC60700CE,0.00,0.00,0.00,390.35,0.00,390.35,59216.05,644.75,0,0,0,0.00,0,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,60166,,BANKNIFTY,,2025-12-30,2025-12-30,60000.00,CE,BANKNIFTY25DEC60000CE,570.05,665.00,451.00,652.30,657.15,574.35,59216.05,652.30,326725,78575,11426,24227547186.50,5976,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,51416,,BANKNIFTY,,2025-12-30,2025-12-30,59100.00,CE,BANKNIFTY25DEC59100CE,937.40,1140.35,881.15,1123.85,1131.50,997.20,59216.05,1123.85,14840,4410,995,2095023381.50,573,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,51397,,BANKNIFTY,,2025-12-30,2025-12-30,58800.00,CE,BANKNIFTY25DEC58800CE,1153.80,1326.40,1050.00,1306.45,1319.80,1165.55,59216.05,1306.45,12040,2380,1438,3018073709.00,968,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,49753,,BANKNIFTY,,2025-11-25,2025-11-25,49500.00,CE,BANKNIFTY25NOV49500CE,0.00,0.00,0.00,8725.00,8725.00,8725.00,59216.05,9762.80,350,0,0,0.00,0,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,50099,,BANKNIFTY,,2025-11-25,2025-11-25,59400.00,CE,BANKNIFTY25NOV59400CE,204.95,284.80,128.30,269.25,278.80,215.75,59216.05,269.25,182420,42140,61589,128487383288.25,45755,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,49958,,BANKNIFTY,,2025-11-25,2025-11-25,55700.00,CE,BANKNIFTY25NOV55700CE,3225.00,3225.00,3225.00,3225.00,3225.00,3250.00,59216.05,3568.75,1120,0,1,2062375.00,1,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,49893,,BANKNIFTY,,2025-11-25,2025-11-25,54300.00,CE,BANKNIFTY25NOV54300CE,0.00,0.00,0.00,4125.00,4125.00,4125.00,59216.05,4967.35,980,0,0,0.00,0,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,49887,,BANKNIFTY,,2025-11-25,2025-11-25,54000.00,CE,BANKNIFTY25NOV54000CE,4850.00,5239.45,4825.00,5225.20,5239.45,4981.30,59216.05,5225.20,47005,-6755,220,455196469.00,127,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,49864,,BANKNIFTY,,2025-11-25,2025-11-25,53100.00,CE,BANKNIFTY25NOV53100CE,0.00,0.00,0.00,5484.90,5484.90,5484.90,59216.05,6166.20,525,0,0,0.00,0,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,49757,,BANKNIFTY,,2025-11-25,2025-11-25,49700.00,CE,BANKNIFTY25NOV49700CE,0.00,0.00,0.00,8831.35,8831.35,8831.35,59216.05,9563.00,35,0,0,0.00,0,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,49732,,BANKNIFTY,,2025-11-25,2025-11-25,48800.00,CE,BANKNIFTY25NOV48800CE,0.00,0.00,0.00,5970.40,0.00,5970.40,59216.05,10462.15,0,0,0,0.00,0,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,49646,,BANKNIFTY,,2025-11-25,2025-11-25,46500.00,CE,BANKNIFTY25NOV46500CE,0.00,0.00,0.00,11550.00,11550.00,11550.00,59216.05,12760.00,35,0,0,0.00,0,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,51731,,BANKNIFTY,,2025-12-30,2025-12-30,64000.00,CE,BANKNIFTY25DEC64000CE,32.30,34.85,27.40,32.85,31.65,32.60,59216.05,32.85,72905,19635,2038,4567335090.50,875,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,60180,,BANKNIFTY,,2025-12-30,2025-12-30,64500.00,CE,BANKNIFTY25DEC64500CE,24.15,26.85,23.00,25.35,26.00,25.85,59216.05,25.35,37205,2205,512,1156286556.25,294,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,51855,,BANKNIFTY,,2025-12-30,2025-12-30,66500.00,CE,BANKNIFTY25DEC66500CE,14.25,14.25,11.00,11.95,12.00,14.25,59216.05,11.95,2065,1365,47,109412283.75,15,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,49684,,BANKNIFTY,,2025-11-25,2025-11-25,47500.00,PE,BANKNIFTY25NOV47500PE,2.45,4.50,1.60,2.35,1.90,2.40,59216.05,2.35,20125,-1120,838,1393248977.75,303,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,57750,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,CE,BANKNIFTY26JUN58500CE,0.00,0.00,0.00,5572.75,0.00,5572.75,59216.05,4098.95,0,0,0,0.00,0,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,52284,,BANKNIFTY,,2026-09-29,2026-09-29,52500.00,CE,BANKNIFTY26SEP52500CE,0.00,0.00,0.00,6823.00,0.00,6823.00,59216.05,9552.70,0,0,0,0.00,0,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,52286,,BANKNIFTY,,2026-09-29,2026-09-29,54000.00,CE,BANKNIFTY26SEP54000CE,0.00,0.00,0.00,5890.50,0.00,5890.50,59216.05,8304.90,0,0,0,0.00,0,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,52272,,BANKNIFTY,,2026-09-29,2026-09-29,48000.00,CE,BANKNIFTY26SEP48000CE,0.00,0.00,0.00,10080.05,0.00,10080.05,59216.05,13586.30,0,0,0,0.00,0,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,52285,,BANKNIFTY,,2026-09-29,2026-09-29,52500.00,PE,BANKNIFTY26SEP52500PE,0.00,0.00,0.00,1578.80,0.00,1578.80,59216.05,302.85,0,0,0,0.00,0,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,52273,,BANKNIFTY,,2026-09-29,2026-09-29,48000.00,PE,BANKNIFTY26SEP48000PE,0.00,0.00,0.00,602.25,0.00,602.25,59216.05,53.65,0,0,0,0.00,0,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,58653,,BANKNIFTY,,2026-03-31,2026-03-31,58500.00,PE,BANKNIFTY26MAR58500PE,916.65,930.00,808.55,822.70,818.00,902.80,59216.05,822.70,5950,105,74,153786615.50,54,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,53135,,BANKNIFTY,,2026-01-27,2026-01-27,63000.00,PE,BANKNIFTY26JAN63000PE,0.00,0.00,0.00,4503.55,0.00,4503.55,59216.05,3506.30,0,0,0,0.00,0,F1,30,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,53133,,BANKNIFTY,,2026-01-27,2026-01-27,62900.00,PE,BANKNIFTY26JAN62900PE,0.00,0.00,0.00,4426.35,0.00,4426.35,59216.05,3426.50,0,0,0,0.00,0,F1,30,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,53034,,BANKNIFTY,,2026-01-27,2026-01-27,60900.00,PE,BANKNIFTY26JAN60900PE,0.00,0.00,0.00,3007.95,0.00,3007.95,59216.05,2005.20,0,0,0,0.00,0,F1,30,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,53012,,BANKNIFTY,,2026-01-27,2026-01-27,60400.00,PE,BANKNIFTY26JAN60400PE,0.00,0.00,0.00,2695.20,0.00,2695.20,59216.05,1709.75,0,0,0,0.00,0,F1,30,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,51955,,BANKNIFTY,,2026-01-27,2026-01-27,59300.00,PE,BANKNIFTY26JAN59300PE,0.00,0.00,0.00,2072.35,0.00,2072.35,59216.05,1154.35,0,0,0,0.00,0,F1,30,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,51887,,BANKNIFTY,,2026-01-27,2026-01-27,58700.00,PE,BANKNIFTY26JAN58700PE,741.10,741.10,700.00,700.00,700.00,807.10,59216.05,907.20,180,0,2,3565233.00,2,F1,30,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,51783,,BANKNIFTY,,2026-01-27,2026-01-27,57200.00,PE,BANKNIFTY26JAN57200PE,0.00,0.00,0.00,1144.75,0.00,1144.75,59216.05,452.45,0,0,0,0.00,0,F1,30,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,51515,,BANKNIFTY,,2026-01-27,2026-01-27,56100.00,PE,BANKNIFTY26JAN56100PE,0.00,0.00,0.00,793.70,0.00,793.70,59216.05,247.10,0,0,0,0.00,0,F1,30,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,51324,,BANKNIFTY,,2026-01-27,2026-01-27,55300.00,PE,BANKNIFTY26JAN55300PE,0.00,0.00,0.00,592.90,0.00,592.90,59216.05,150.45,0,0,0,0.00,0,F1,30,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,50893,,BANKNIFTY,,2026-01-27,2026-01-27,54000.00,PE,BANKNIFTY26JAN54000PE,83.50,85.45,71.05,73.95,73.95,83.50,59216.05,73.95,1770,600,60,97340176.50,42,F1,30,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,50891,,BANKNIFTY,,2026-01-27,2026-01-27,53900.00,PE,BANKNIFTY26JAN53900PE,0.00,0.00,0.00,334.60,0.00,334.60,59216.05,55.70,0,0,0,0.00,0,F1,30,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,51726,,BANKNIFTY,,2025-12-30,2025-12-30,63800.00,PE,BANKNIFTY25DEC63800PE,4206.00,4206.00,4206.00,4206.00,4206.00,4407.90,59216.05,4262.95,0,-35,1,2380210.00,1,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,51694,,BANKNIFTY,,2025-12-30,2025-12-30,62700.00,PE,BANKNIFTY25DEC62700PE,3154.70,3163.55,3154.70,3159.15,3163.55,3425.25,59216.05,3159.15,175,-35,2,4610138.75,2,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,51584,,BANKNIFTY,,2025-12-30,2025-12-30,61300.00,PE,BANKNIFTY25DEC61300PE,2039.00,2039.00,1921.55,1921.55,1921.55,2129.10,59216.05,2154.80,385,105,3,6646169.25,3,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,51582,,BANKNIFTY,,2025-12-30,2025-12-30,61200.00,PE,BANKNIFTY25DEC61200PE,1892.20,1895.00,1870.00,1882.50,1870.00,2028.80,59216.05,1882.50,315,105,6,13248683.00,3,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,51546,,BANKNIFTY,,2025-12-30,2025-12-30,60600.00,PE,BANKNIFTY25DEC60600PE,1450.75,1452.10,1450.75,1452.10,1452.10,1597.10,59216.05,1452.10,1575,70,3,6515423.25,3,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,51413,,BANKNIFTY,,2025-12-30,2025-12-30,58900.00,PE,BANKNIFTY25DEC58900PE,719.95,739.00,562.15,570.00,562.15,687.00,59216.05,570.00,36085,7595,1721,3586132021.50,1089,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,60165,,BANKNIFTY,,2025-12-30,2025-12-30,58500.00,PE,BANKNIFTY25DEC58500PE,538.85,574.30,430.05,437.30,433.50,535.60,59216.05,437.30,1130150,434105,23560,48644695573.25,12656,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,60163,,BANKNIFTY,,2025-12-30,2025-12-30,57000.00,PE,BANKNIFTY25DEC57000PE,205.65,222.00,166.00,169.40,166.70,210.90,59216.05,169.40,275170,35350,6626,13262089359.75,3540,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,51239,,BANKNIFTY,,2025-12-30,2025-12-30,56600.00,PE,BANKNIFTY25DEC56600PE,158.35,166.80,128.60,131.15,129.95,165.50,59216.05,131.15,13755,1120,66,131069587.25,49,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,51225,,BANKNIFTY,,2025-12-30,2025-12-30,56500.00,PE,BANKNIFTY25DEC56500PE,152.80,160.00,118.50,121.60,119.00,153.55,59216.05,121.60,115955,21630,2721,5393373170.50,1583,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,51123,,BANKNIFTY,,2025-12-30,2025-12-30,54300.00,PE,BANKNIFTY25DEC54300PE,0.00,0.00,0.00,91.35,91.35,91.35,59216.05,21.90,1050,0,0,0.00,0,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,50905,,BANKNIFTY,,2025-12-30,2025-12-30,51200.00,PE,BANKNIFTY25DEC51200PE,16.00,17.75,15.50,17.75,17.75,17.75,59216.05,17.75,735,595,26,46607498.00,16,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,50887,,BANKNIFTY,,2025-12-30,2025-12-30,50900.00,PE,BANKNIFTY25DEC50900PE,14.00,15.00,13.50,15.00,15.00,16.25,59216.05,0.20,175,105,12,21384088.25,12,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,50843,,BANKNIFTY,,2025-12-30,2025-12-30,50600.00,PE,BANKNIFTY25DEC50600PE,0.00,0.00,0.00,341.05,0.00,341.05,59216.05,0.15,0,0,0,0.00,0,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,50809,,BANKNIFTY,,2025-12-30,2025-12-30,50000.00,PE,BANKNIFTY25DEC50000PE,14.05,15.30,13.45,13.75,13.95,15.15,59216.05,13.75,55090,5425,344,602175551.25,192,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,60118,,BANKNIFTY,,2025-12-30,2025-12-30,48000.00,PE,BANKNIFTY25DEC48000PE,11.00,12.10,10.25,11.35,11.25,12.60,59216.05,11.35,39375,-35,236,396572184.75,84,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,50271,,BANKNIFTY,,2025-11-25,2025-11-25,64000.00,PE,BANKNIFTY25NOV64000PE,5112.00,5112.00,4788.00,4788.00,4788.00,5016.75,59216.05,4723.50,4130,-105,3,7237580.00,3,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,50262,,BANKNIFTY,,2025-11-25,2025-11-25,63700.00,PE,BANKNIFTY25NOV63700PE,0.00,0.00,0.00,9032.85,0.00,9032.85,59216.05,4423.80,0,0,0,0.00,0,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,50182,,BANKNIFTY,,2025-11-25,2025-11-25,61800.00,PE,BANKNIFTY25NOV61800PE,0.00,0.00,0.00,3342.95,3342.95,3342.95,59216.05,2528.95,350,0,0,0.00,0,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,50176,,BANKNIFTY,,2025-11-25,2025-11-25,61600.00,PE,BANKNIFTY25NOV61600PE,0.00,0.00,0.00,3510.60,3510.60,3510.60,59216.05,2331.45,525,0,0,0.00,0,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,50160,,BANKNIFTY,,2025-11-25,2025-11-25,61300.00,PE,BANKNIFTY25NOV61300PE,0.00,0.00,0.00,2904.60,2904.65,2904.60,59216.05,2038.00,245,0,0,0.00,0,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,50135,,BANKNIFTY,,2025-11-25,2025-11-25,60400.00,PE,BANKNIFTY25NOV60400PE,1495.95,1518.20,1190.00,1206.75,1207.05,1400.55,59216.05,1206.75,2450,770,71,153220674.25,37,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,50106,,BANKNIFTY,,2025-11-25,2025-11-25,59600.00,PE,BANKNIFTY25NOV59600PE,796.00,907.90,544.50,562.65,546.35,766.80,59216.05,562.65,31675,17185,4240,8940850310.00,3363,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,50050,,BANKNIFTY,,2025-11-25,2025-11-25,57600.00,PE,BANKNIFTY25NOV57600PE,63.05,66.05,30.35,32.15,30.85,64.00,59216.05,32.15,187845,-14700,30246,61021045128.75,18798,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,50020,,BANKNIFTY,,2025-11-25,2025-11-25,56300.00,PE,BANKNIFTY25NOV56300PE,16.65,18.45,9.90,11.50,11.35,16.80,59216.05,11.50,50680,-7070,5180,10209279895.50,2880,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,49947,,BANKNIFTY,,2025-11-25,2025-11-25,55500.00,PE,BANKNIFTY25NOV55500PE,8.55,9.75,5.95,8.00,7.90,10.05,59216.05,8.00,408100,-304675,47227,91750431715.25,19151,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,49898,,BANKNIFTY,,2025-11-25,2025-11-25,54500.00,PE,BANKNIFTY25NOV54500PE,6.55,6.80,4.80,6.30,6.25,6.85,59216.05,6.30,119770,-53305,17895,34138289785.25,7277,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,49878,,BANKNIFTY,,2025-11-25,2025-11-25,53500.00,PE,BANKNIFTY25NOV53500PE,4.35,5.35,4.00,5.00,4.80,5.35,59216.05,5.00,111860,-42735,6668,12486944634.50,3043,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,49848,,BANKNIFTY,,2025-11-25,2025-11-25,52800.00,PE,BANKNIFTY25NOV52800PE,3.95,7.90,3.65,5.95,3.75,4.90,59216.05,5.95,8785,3850,550,1016505486.50,101,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,49816,,BANKNIFTY,,2025-11-25,2025-11-25,51800.00,PE,BANKNIFTY25NOV51800PE,0.00,0.00,0.00,4.75,4.75,4.75,59216.05,0.05,350,0,0,0.00,0,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,49792,,BANKNIFTY,,2025-11-25,2025-11-25,51200.00,PE,BANKNIFTY25NOV51200PE,0.00,0.00,0.00,5.15,5.15,5.15,59216.05,0.05,280,0,0,0.00,0,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,49770,,BANKNIFTY,,2025-11-25,2025-11-25,50200.00,PE,BANKNIFTY25NOV50200PE,0.00,0.00,0.00,4.20,4.20,4.20,59216.05,0.05,980,0,0,0.00,0,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,49747,,BANKNIFTY,,2025-11-25,2025-11-25,49200.00,PE,BANKNIFTY25NOV49200PE,0.00,0.00,0.00,4.40,4.50,4.40,59216.05,0.05,1960,0,0,0.00,0,F1,35,,,,,
