INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,01-Nov-2023,40100,CE,0,0,0,4894.65,2719.1,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40200,CE,0,0,0,4800.2,2619.25,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40300,CE,0,0,0,2101.95,2519.4,0,0,75,0,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40400,CE,0,0,0,2006.75,2419.6,0,0,150,0,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40500,CE,1979.45,2313.6,1979.45,2313.6,2313.6,63,403.21,1065,210,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40600,CE,2205.2,2205.2,2205.2,2205.2,2220.15,21,134.83,315,75,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40700,CE,0,0,0,1693.6,2120.55,0,0,300,0,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40800,CE,2030,2030,1991.95,2006.95,2006.95,7,44.95,210,15,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40900,CE,0,0,0,1482.4,1921.95,0,0,210,0,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41000,CE,1574.4,1901,1542.95,1842.25,1842.25,2553,16353.29,39435,-6375,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41100,CE,1440.05,1796.65,1440.05,1772.8,1772.8,64,410.41,645,255,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41200,CE,1379.65,1708.45,1359.9,1668.8,1668.8,119,763.18,435,-300,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41300,CE,1262,1611.7,1261.95,1557.95,1557.95,178,1142.07,600,75,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41400,CE,1188,1498.4,1166.65,1458.7,1458.7,262,1678.91,705,-420,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41500,CE,1067.25,1504,1050,1342.35,1342.35,11664,74770.22,41955,-18315,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41600,CE,986.25,1313.6,973.35,1266.15,1266.15,1014,6507.33,3885,-3420,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41700,CE,910.05,1220,881.95,1180.3,1180.3,1961,12574.93,5460,-3810,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41800,CE,829.9,1124.95,791,1083.85,1083.85,5315,34100.22,14835,-2175,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41900,CE,735.95,1029.7,709,965.9,965.9,6714,43086.36,12525,-1800,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42000,CE,675,949.95,630,872.35,872.35,144570,928115.77,202095,-62520,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42100,CE,530,846.15,530,786.85,786.85,56690,363965.38,86865,-55620,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42200,CE,500,760,483,703.9,703.9,170528,1095314.52,214740,-229305,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42300,CE,468,672,401,616.3,616.3,465613,2992064.99,363015,-340995,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42400,CE,360,590,354.9,535.75,535.75,791908,5092611.6,321285,-266940,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42500,CE,306.35,509.35,298,460.4,460.4,2961420,19060655.77,862470,-753765,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42600,CE,271.85,435.2,248,390.15,390.15,3397679,21891672.56,537045,90375,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42700,CE,224.4,364.65,202.8,324.6,324.6,4902965,31627100.17,1044255,677745,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42800,CE,165.8,301.95,163,266.3,266.3,4188765,27050238.59,1267650,851160,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42900,CE,146.9,248,129,214.4,214.4,2393175,15472943.29,839250,470220,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43000,CE,120,199,100.1,168.1,168.1,3666660,23736807.68,2094645,234690,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43100,CE,89,157.95,77.95,128.5,128.5,1656533,10740105.94,842505,425205,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43200,CE,67.8,123,59.6,97.95,97.95,2137142,13879204.63,1236630,456690,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43300,CE,43.8,96.15,43.75,73.2,73.2,1550768,10089073.24,1150530,653805,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43400,CE,60.05,74.65,35.55,54.2,54.2,1339827,8733280.38,842715,461670,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43500,CE,39.9,57.5,27.85,40,40,2008699,13119281.84,1861470,836160,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43600,CE,27.5,44.2,22.2,29.5,29.5,1012614,6627300.07,713955,277350,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43700,CE,20,34.6,17.85,22.1,22.1,979194,6422130.25,930645,355590,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43800,CE,15.75,27.1,14.65,17.1,17.1,1063078,6987415.01,934920,486660,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43900,CE,21.95,23.05,3.7,13.75,13.75,852392,5614965.46,646110,296325,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44000,CE,10,18,10,11.35,11.35,1842810,12166096.92,1993785,700035,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44100,CE,13.6,14.65,8.2,9.35,9.35,628845,4160810.3,685740,412800,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44200,CE,10.75,12.2,6.95,7.75,7.75,545950,3620385.37,806010,386715,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44300,CE,10,10.65,6.2,6.8,6.8,367786,2444365.35,498840,220845,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44400,CE,11.9,11.9,5.05,5.8,5.8,310585,2068808.9,489270,271440,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44500,CE,7.1,10,5,5.45,5.45,942873,6294540.4,1531695,371355,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44600,CE,7.45,7.65,4.15,4.65,4.65,216664,1449659.63,305805,102255,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44700,CE,6.9,12.35,3.9,4.35,4.35,198619,1331890.83,343710,141240,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44800,CE,7.1,12.15,3.7,3.95,3.95,199935,1343702.29,354900,151035,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44900,CE,6.5,6.55,3.5,3.85,3.85,97298,655367.59,100725,31170,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45000,CE,5.75,5.95,3.55,3.8,3.8,739931,4995017.2,1955985,910800,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45100,CE,5.6,15,3.2,3.5,3.5,87218,590081.79,111210,65010,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45200,CE,5.65,9,3.05,3.35,3.35,79382,538255.93,95115,22950,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45300,CE,5.35,5.75,2.75,3.15,3.15,59645,405320.09,91020,51750,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45400,CE,5.3,5.4,2.6,3,3,66331,451748.9,176025,60195,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45500,CE,5.05,5.4,2.75,3,3,260794,1780058.96,665355,54885,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45600,CE,5.4,6.65,2.5,2.85,2.85,57743,394992.24,57135,20115,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45700,CE,5.15,5.8,2.35,2.75,2.75,38229,262078,36990,26580,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45800,CE,5.3,5.3,2.35,2.75,2.75,38596,265172.91,22425,4380,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45900,CE,5.25,6,2.25,2.65,2.65,36878,253921.73,17925,6405,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46000,CE,5.1,5.9,2.35,2.5,2.5,406902,2807818.16,840570,-105615,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46100,CE,5.05,11.2,2.2,2.35,2.35,30516,211031.17,88545,69915,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46200,CE,4.8,4.9,2.1,2.25,2.25,14545,100803.8,36810,23025,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46300,CE,4.65,4.75,2.05,2.2,2.2,10406,72274.1,43275,35715,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46400,CE,4.5,4.8,2,2.2,2.2,10763,74914.97,37410,30630,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46500,CE,4.2,6.4,2.1,2.2,2.2,124815,870639.96,258585,98715,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46600,CE,4.7,7.45,1.95,2.15,2.15,7176,50163.43,20535,11775,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46700,CE,4.4,6.2,2,2.2,2.2,9484,66439.25,33300,26700,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46800,CE,3.9,5.7,1.95,2.1,2.1,4662,32729.12,17355,12885,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46900,CE,4.2,9,1.9,2.05,2.05,6373,44837.2,13065,10260,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47000,CE,4.95,6.1,2,2.1,2.1,82006,578176.33,234315,-35085,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47100,CE,5.85,8,1.85,2,2,11623,82121.46,39735,35895,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47200,CE,4.65,9.05,1.75,2.05,2.05,7087,50179.29,11025,6975,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47300,CE,4.8,12.45,1.75,1.9,1.9,28084,199269.17,85470,83265,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47400,CE,4.8,5.9,1.85,1.95,1.95,2881,20485.07,16095,14430,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47500,CE,5.45,5.45,2,2.15,2.15,59344,422851.69,230700,-26460,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47600,CE,5.05,10.05,2.05,2.1,2.1,11365,81151.3,41430,-11730,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47700,CE,5,5,1.8,2.1,2.1,10620,75991.17,43320,-3510,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47800,CE,3.05,3.1,1.8,1.9,1.9,2662,19087.49,16875,16545,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47900,CE,3.05,3.65,1.55,1.95,1.95,7161,51454.58,13185,12990,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,48000,CE,3.9,4.5,1.85,2.05,2.05,63134,454589.37,318885,36120,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,48500,CE,4.05,5.65,1.7,1.9,1.9,18530,134812.62,75360,-5355,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,49000,CE,3.7,3.9,1.45,1.7,1.7,26657,195937.67,177105,58455,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,49500,CE,3.05,3.05,1.35,1.45,1.45,8399,62365.07,25260,23985,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,50000,CE,3.8,3.95,1.2,1.4,1.4,48749,365629.55,269505,49605,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,50500,CE,3.5,3.75,1.2,1.35,1.35,13375,101318.87,34590,1425,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,51000,CE,2.8,3,0.45,1.3,1.3,69599,532447.24,445965,45060,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,51500,CE,2.45,2.95,1.05,1.1,1.1,99130,765798.51,887790,147210,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,36500,PE,2.25,2.5,1.45,1.55,1.55,89874,492082.99,277245,277245,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,37000,PE,2.25,2.45,1.5,1.65,1.65,129699,719868.06,280215,-356175,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,37500,PE,2.35,2.45,1.55,1.95,1.95,122001,686291.54,238545,-136335,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,38000,PE,2.9,3.1,1.75,2.25,2.25,254748,1452147.05,784140,-79200,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,38500,PE,3.05,4,2.4,3.35,3.35,169077,976493.9,260190,260190,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,39000,PE,5,5.95,3,3.85,3.85,407016,2381260.23,513090,509580,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,39500,PE,8.5,8.5,3.8,4.65,4.65,530686,3144670.39,1066140,402720,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,39800,PE,7.85,7.85,4.3,5.3,5.3,139616,833612.73,99390,99390,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,39900,PE,6.65,9.8,4.5,5.8,5.8,129003,772187.27,96060,96060,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40000,PE,9.8,12,5,6.1,6.1,1076543,6460212.05,1791345,453150,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40100,PE,9.1,9.1,4.8,6.6,6.6,163984,986513.24,172590,172590,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40200,PE,10.15,20.7,3.2,6.85,6.85,169240,1020678.55,135015,135015,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40300,PE,13.95,16.8,5.65,7.3,7.3,222639,1346087.13,178170,38250,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40400,PE,14.25,14.6,6,7.4,7.4,286571,1736938.83,267765,194400,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40500,PE,16.35,16.35,6.45,8.2,8.2,928123,5639507.84,1200225,636585,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40600,PE,22,22,6.9,8.75,8.75,275306,1676975.83,189690,119430,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40700,PE,28.05,28.05,7.45,9.2,9.2,341243,2083780.18,368610,275055,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40800,PE,21.6,29,8.35,9.95,9.95,416598,2550245.69,347460,72720,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40900,PE,33,33,8.7,11.05,11.05,311105,1909178.15,193875,73320,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41000,PE,26,27.6,10.6,12.4,12.4,965573,5940256.61,1596720,523575,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41100,PE,40,40,11.45,13.4,13.4,354245,2184738.22,291510,142710,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41200,PE,46,46,13,15.05,15.05,522168,3228391.14,558795,329085,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41300,PE,48.35,48.35,14.45,17.1,17.1,468296,2902524.07,521160,302940,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41400,PE,55,55,16,19.25,19.25,450352,2798308.37,249885,-88755,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41500,PE,40,60.3,18,21.85,21.85,1088872,6782788.71,1613535,326565,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41600,PE,69.25,69.3,20,25.55,25.55,563492,3519070.91,394140,161595,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41700,PE,80.15,82.3,24.05,29.85,29.85,629885,3943725.63,492000,206205,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41800,PE,103.5,103.55,28,35.95,35.95,799758,5020270.37,636060,327510,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41900,PE,107.25,114.8,33.2,42.75,42.75,801306,5043087.34,521925,357360,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42000,PE,145.3,145.3,40,52.3,52.3,2178423,13746888.96,1684275,706770,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42100,PE,150.05,182.95,49.25,62.5,62.5,1060164,6708124.56,704940,373140,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42200,PE,185.1,200,58.8,74.2,74.2,1547020,9815724.1,1139070,463725,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42300,PE,218.2,238.7,71,91.2,91.2,1660233,10564787.33,1125315,224055,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42400,PE,240,265,87.3,112.1,112.1,1697743,10835707.06,878910,444585,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42500,PE,298.25,306,106.35,136.6,136.6,4090525,26189472.71,2036760,1222110,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42600,PE,327.9,362.4,130,166.35,166.35,3852754,24742853.42,1365225,1194015,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42700,PE,365,411.55,160,202.05,202.05,4341884,27967349.45,1321125,1192575,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42800,PE,465,465,193.7,242.7,242.7,2949868,19062424.58,1226700,1110960,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42900,PE,525.95,528,234.65,288.05,288.05,1055947,6847379.68,477615,399405,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43000,PE,600.05,600.05,282,343.7,343.7,1077908,7015223.2,732045,379575,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43100,PE,648.4,674.8,341.45,405.45,405.45,197381,1289386.33,147435,98445,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43200,PE,721.25,755.7,405.05,474.3,474.3,126418,829016.6,104280,58425,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43300,PE,909,909,479.85,546.85,546.85,55689,366695.62,81165,6420,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43400,PE,911.55,928.8,551.6,630.7,630.7,19717,130394.85,35010,1320,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43500,PE,678,1021.55,645,712.3,712.3,44678,296729.03,239910,-17655,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43600,PE,1062.35,1105,729.55,812.05,812.05,10449,69701.13,26085,-11925,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43700,PE,1337,1337,828.45,893.45,893.45,6442,43159.29,34800,-17895,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43800,PE,1250,1310.6,920,984.9,984.9,3300,22204.03,47910,-5790,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43900,PE,1368.15,1402.65,1015.55,1072.55,1072.55,962,6500.29,30105,-5055,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44000,PE,1436.25,1499.95,1102.4,1183.35,1183.35,6746,45797.83,145980,-15345,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44100,PE,1524,1574,1215.05,1284.15,1284.15,801,5464.4,15300,-4275,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44200,PE,1657,1680,1321.9,1372.05,1372.05,1099,7520.13,15615,-5880,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44300,PE,1751.7,1792.15,1422.15,1486.2,1486.2,351,2417.06,11520,165,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44400,PE,1822.9,1842.85,1525.05,1543.1,1543.1,399,2758.07,19350,-1530,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44500,PE,1950,1990.85,1600,1687.25,1687.25,6223,43274.13,75960,-34380,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44600,PE,2025,2027.5,1725,1774.05,1774.05,207,1442.76,3630,-105,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44700,PE,2361.95,2361.95,1812.15,1872.4,1872.4,94,659.69,3420,-915,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44800,PE,2302.95,2302.95,1982.55,1985.45,1979.1,36,253.38,14745,-180,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44900,PE,2169.4,2222.05,2055.1,2101.7,2101.7,33,232.83,3840,60,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45000,PE,2424.7,2494.05,2100,2182.85,2182.85,5193,36896.22,108150,-10350,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45100,PE,2383.45,2383.45,2362.2,2365.75,2277.15,12,85.45,2820,-75,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45200,PE,2509.4,2509.4,2389.4,2389.4,2389.4,6,42.88,7290,0,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45300,PE,2535.85,2612.8,2448.4,2448.4,2448.4,15,107.72,1500,-45,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45400,PE,2495.8,2495.8,2495.8,2495.8,2495.8,1,7.18,225,15,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45500,PE,2928.4,2952.05,2610.2,2673.95,2673.95,447,3239.53,48135,-1140,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45600,PE,0,0,0,3212.5,2775.95,0,0,75,0,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45700,PE,0,0,0,3192.75,2875.85,0,0,435,0,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45800,PE,0,0,0,1976.1,2975.7,0,0,15,0,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45900,PE,0,0,0,2082.65,3075.6,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46000,PE,3400,3400,3154.15,3200,3200,119,879.08,33165,225,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46100,PE,3458.35,3458.35,3209.5,3275.5,3275.5,3,22.23,15,0,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46200,PE,3868.6,3868.6,3351.2,3371.85,3375.3,19,141.88,90,90,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46300,PE,0,0,0,1518.05,3475.2,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46400,PE,3600,3736.35,3491.45,3567.25,3567.25,1499,11254.92,3435,-2865,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46500,PE,3890,3890,3594.4,3647.3,3647.3,63,474.61,2685,105,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46600,PE,0,0,0,1696.75,3774.95,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46700,PE,0,0,0,1758.75,3874.85,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46800,PE,0,0,0,1821.95,3974.75,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46900,PE,0,0,0,1886.3,4074.65,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47000,PE,0,0,0,4577,4174.55,0,0,13470,0,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47100,PE,0,0,0,2018.4,4274.45,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47200,PE,0,0,0,2086.15,4374.4,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47300,PE,0,0,0,2155,4474.3,0,0,0,0,27-OCT-2023,
