TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-24,2024-12-24,FO,NSE,IDO,67081,,BANKNIFTY,,2024-12-24,2024-12-24,60000.00,CE,BANKNIFTY24DEC60000CE,1.40,1.65,0.05,0.10,0.10,1.80,51233.00,51233.00,516075,-143145,611021,549925843448.25,61179,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,61143,,BANKNIFTY,,2025-03-26,2025-03-26,60000.00,PE,BANKNIFTY25MAR60000PE,0.00,0.00,0.00,9846.00,0.00,9846.00,51233.00,7850.00,0,0,0,0.00,0,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,67082,,BANKNIFTY,,2024-12-24,2024-12-24,60000.00,PE,BANKNIFTY24DEC60000PE,8727.90,8872.60,8706.05,8779.65,8765.80,8702.90,51233.00,51233.00,1905,-8160,606,625121772.75,200,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57317,,BANKNIFTY,,2025-02-26,2025-02-26,60000.00,PE,BANKNIFTY25FEB60000PE,0.00,0.00,0.00,5541.95,5541.95,5541.95,51233.00,8089.45,960,0,0,0.00,0,F1,30,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,42823,,BANKNIFTY,,2025-01-29,2025-01-29,60000.00,PE,BANKNIFTY25JAN60000PE,7444.45,8300.00,7444.45,8151.90,8099.50,8133.80,51233.00,8151.90,51330,41145,3110,3181485975.75,2576,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,54798,,BANKNIFTY,,2025-06-25,2025-06-25,60000.00,PE,BANKNIFTY25JUN60000PE,0.00,0.00,0.00,6435.95,0.00,6435.95,51233.00,7280.90,0,0,0,0.00,0,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,42822,,BANKNIFTY,,2025-01-29,2025-01-29,60000.00,CE,BANKNIFTY25JAN60000CE,13.95,21.95,10.30,18.00,17.75,13.60,51233.00,18.00,370995,259560,47158,42453936711.00,12350,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57316,,BANKNIFTY,,2025-02-26,2025-02-26,60000.00,CE,BANKNIFTY25FEB60000CE,45.55,45.55,36.20,38.20,40.05,44.95,51233.00,38.20,30930,1260,479,862782424.50,214,F1,30,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,61142,,BANKNIFTY,,2025-03-26,2025-03-26,60000.00,CE,BANKNIFTY25MAR60000CE,80.00,83.00,74.00,74.00,74.00,88.25,51233.00,74.00,630,-30,22,19825144.50,12,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,63121,,BANKNIFTY,,2025-09-24,2025-09-24,60000.00,CE,BANKNIFTY25SEP60000CE,0.00,0.00,0.00,3706.05,0.00,3706.05,51233.00,1075.85,0,0,0,0.00,0,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,40020,,BANKNIFTY,,2025-02-26,2025-02-26,49300.00,PE,BANKNIFTY25FEB49300PE,0.00,0.00,0.00,683.60,0.00,683.60,51233.00,499.50,0,0,0,0.00,0,F1,30,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,67058,,BANKNIFTY,,2024-12-24,2024-12-24,42000.00,PE,BANKNIFTY24DEC42000PE,0.20,0.95,0.05,0.05,0.05,0.70,51233.00,51233.00,1563270,189285,1449651,913287170814.75,123126,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,47648,,BANKNIFTY,,2025-06-25,2025-06-25,42000.00,PE,BANKNIFTY25JUN42000PE,0.00,0.00,0.00,413.65,0.00,413.65,51233.00,54.90,0,0,0,0.00,0,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,61066,,BANKNIFTY,,2025-03-26,2025-03-26,42000.00,PE,BANKNIFTY25MAR42000PE,0.00,0.00,0.00,716.60,0.00,716.60,51233.00,7.05,0,0,0,0.00,0,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46690,,BANKNIFTY,,2024-12-24,2024-12-24,51900.00,PE,BANKNIFTY24DEC51900PE,615.05,795.60,585.10,667.75,664.85,628.55,51233.00,51233.00,113880,-42750,28522,22497110973.00,12108,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,39554,,BANKNIFTY,,2025-01-29,2025-01-29,51900.00,PE,BANKNIFTY25JAN51900PE,1009.05,1092.50,932.85,963.40,932.85,1017.50,51233.00,963.40,49125,30315,5948,4720461930.75,1863,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.00,CE,NIFTY25JUN21000CE,0.00,0.00,0.00,3199.45,0.00,3199.45,23727.65,3477.90,0,0,0,0.00,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46263,,NIFTY,,2025-01-30,2025-01-30,23550.00,CE,NIFTY25JAN23550CE,614.95,693.15,592.00,619.95,618.15,635.30,23727.65,619.95,23275,675,397,240181800.00,269,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55639,,NIFTY,,2025-02-27,2025-02-27,23000.00,CE,NIFTY25FEB23000CE,1240.40,1321.05,1208.00,1231.90,1232.05,1241.55,23727.65,1231.90,46650,5925,305,554500552.50,142,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57623,,NIFTY,,2025-02-27,2025-02-27,24550.00,CE,NIFTY25FEB24550CE,0.00,0.00,0.00,352.45,352.60,352.45,23727.65,325.75,2025,0,0,0.00,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,636.60,750.00,636.60,750.00,750.00,699.95,23727.65,451.20,12600,25,7,4142908.75,5,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48096,,NIFTY,,2025-01-09,2025-01-09,23550.00,CE,NIFTY2510923550CE,508.15,508.15,428.85,428.85,428.85,466.00,23727.65,428.85,1575,1500,22,39684078.75,21,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,23727.65,6561.15,0,0,0,0.00,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,2201.30,0.00,2201.30,23727.65,420.60,0,0,0,0.00,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57583,,NIFTY,,2025-02-27,2025-02-27,23550.00,CE,NIFTY25FEB23550CE,0.00,0.00,0.00,1228.30,0.00,1228.30,23727.65,799.30,0,0,0,0.00,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,42477,,NIFTY,,2024-12-26,2024-12-26,24550.00,PE,NIFTY24DEC24550PE,791.25,836.70,672.90,786.50,777.00,781.05,23727.65,786.50,80125,-13800,1127,713028650.00,328,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.00,CE,NIFTY25JUN23000CE,1830.10,1914.00,1816.35,1850.25,1850.00,1885.85,23727.65,1850.25,44850,4900,500,310975058.75,317,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55038,,NIFTY,,2025-01-23,2025-01-23,24550.00,PE,NIFTY2512324550PE,0.00,0.00,0.00,727.30,0.00,727.30,23727.65,814.15,0,0,0,0.00,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,37724,,NIFTY,,2024-12-26,2024-12-26,23000.00,CE,NIFTY24DEC23000CE,772.50,884.30,720.25,772.70,775.30,775.55,23727.65,772.70,751875,-256075,34905,20780461760.00,11812,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,37748,,NIFTY,,2024-12-26,2024-12-26,23000.00,PE,NIFTY24DEC23000PE,5.50,5.75,2.10,2.50,2.30,5.30,23727.65,2.50,8595150,-893150,1728624,994114263591.25,180907,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52801,,NIFTY,,2025-01-16,2025-01-16,24550.00,PE,NIFTY2511624550PE,0.00,0.00,0.00,367.30,367.30,367.30,23727.65,805.25,75,0,0,0.00,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52451,,NIFTY,,2025-01-02,2025-01-02,23000.00,CE,NIFTY2510223000CE,845.00,940.00,800.00,830.35,836.90,852.90,23727.65,830.35,135975,42900,1306,2336898165.00,844,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52634,,NIFTY,,2025-01-02,2025-01-02,25550.00,PE,NIFTY2510225550PE,1730.00,1730.00,1730.00,1730.00,1730.00,1630.00,23727.65,1779.90,1425,900,12,24552000.00,1,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52633,,NIFTY,,2025-01-02,2025-01-02,25550.00,CE,NIFTY2510225550CE,3.70,3.75,2.40,2.55,2.40,3.65,23727.65,2.55,42375,1125,890,1705650577.50,482,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55104,,NIFTY,,2025-01-23,2025-01-23,25550.00,PE,NIFTY2512325550PE,0.00,0.00,0.00,1497.70,0.00,1497.70,23727.65,1696.40,0,0,0,0.00,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46470,,NIFTY,,2025-01-30,2025-01-30,25500.00,PE,NIFTY25JAN25500PE,1600.60,1618.70,1465.25,1565.25,1561.15,1560.90,23727.65,1565.25,407075,85975,11020,7444890928.75,7618,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57664,,NIFTY,,2025-02-27,2025-02-27,25500.00,PE,NIFTY25FEB25500PE,1520.00,1520.00,1393.80,1487.25,1487.25,1498.50,23727.65,1575.35,40050,-1200,37,74734361.25,29,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,54656,,NIFTY,,2024-12-26,2024-12-26,25500.00,PE,NIFTY24DEC25500PE,1750.00,1784.75,1620.00,1735.55,1725.80,1726.50,23727.65,1735.55,366600,-165450,9860,6705466477.50,5386,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46469,,NIFTY,,2025-01-30,2025-01-30,25500.00,CE,NIFTY25JAN25500CE,31.50,31.50,20.90,21.85,22.50,31.05,23727.65,21.85,1659725,197175,73688,47022972611.25,22152,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55100,,NIFTY,,2025-01-23,2025-01-23,25500.00,PE,NIFTY2512325500PE,0.00,0.00,0.00,1454.25,0.00,1454.25,23727.65,1648.70,0,0,0,0.00,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,62396,,NIFTY,,2024-12-26,2024-12-26,26250.00,PE,NIFTY24DEC26250PE,2500.00,2500.00,2500.00,2500.00,2500.00,2500.00,23727.65,2500.00,825,-725,29,20843750.00,1,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48232,,NIFTY,,2025-01-09,2025-01-09,26250.00,CE,NIFTY2510926250CE,0.00,0.00,0.00,6.00,6.00,6.00,23727.65,0.05,300,0,0,0.00,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52903,,NIFTY,,2025-01-16,2025-01-16,26250.00,PE,NIFTY2511626250PE,0.00,0.00,0.00,1591.00,0.00,1591.00,23727.65,2411.50,0,0,0,0.00,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48104,,NIFTY,,2025-01-09,2025-01-09,23750.00,CE,NIFTY2510923750CE,322.45,386.20,290.00,304.75,306.35,335.60,23727.65,304.75,15450,4875,822,1484424423.75,524,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,41686,,NIFTY,,2024-12-26,2024-12-26,23750.00,PE,NIFTY24DEC23750PE,90.85,109.90,35.90,58.60,55.40,88.70,23727.65,58.60,2659875,348125,6372043,3793209031605.00,1640673,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52522,,NIFTY,,2025-01-02,2025-01-02,23750.00,PE,NIFTY2510223750PE,175.00,189.70,121.70,147.35,144.75,172.35,23727.65,147.35,280350,158100,30320,54350227488.75,15828,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52520,,NIFTY,,2025-01-02,2025-01-02,23750.00,CE,NIFTY2510223750CE,254.55,305.65,199.45,215.10,214.10,249.00,23727.65,215.10,224175,84825,20063,36094570732.50,12162,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,54799,,BANKNIFTY,,2025-06-25,2025-06-25,61500.00,CE,BANKNIFTY25JUN61500CE,0.00,0.00,0.00,3052.95,0.00,3052.95,51233.00,342.20,0,0,0,0.00,0,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,63124,,BANKNIFTY,,2025-09-24,2025-09-24,61500.00,PE,BANKNIFTY25SEP61500PE,0.00,0.00,0.00,6259.80,0.00,6259.80,51233.00,8036.85,0,0,0,0.00,0,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,54800,,BANKNIFTY,,2025-06-25,2025-06-25,61500.00,PE,BANKNIFTY25JUN61500PE,0.00,0.00,0.00,7352.90,0.00,7352.90,51233.00,8562.75,0,0,0,0.00,0,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,39576,,BANKNIFTY,,2025-01-29,2025-01-29,52700.00,PE,BANKNIFTY25JAN52700PE,1457.15,1554.60,1386.35,1440.30,1398.00,1464.10,51233.00,1440.30,38280,19260,2926,2377785267.75,1865,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,39105,,BANKNIFTY,,2025-02-26,2025-02-26,48200.00,PE,BANKNIFTY25FEB48200PE,0.00,0.00,0.00,352.60,352.60,352.60,51233.00,277.80,30,0,0,0.00,0,F1,30,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,39427,,BANKNIFTY,,2025-01-29,2025-01-29,46000.00,PE,BANKNIFTY25JAN46000PE,33.95,38.50,28.00,30.75,29.05,35.20,51233.00,30.75,313935,128895,37444,25855020346.50,12461,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,39463,,BANKNIFTY,,2025-01-29,2025-01-29,47800.00,PE,BANKNIFTY25JAN47800PE,98.80,102.50,74.00,85.60,74.00,98.80,51233.00,85.60,39780,27120,4780,3433540795.50,2219,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,39918,,BANKNIFTY,,2025-02-26,2025-02-26,48800.00,PE,BANKNIFTY25FEB48800PE,0.00,0.00,0.00,571.85,0.00,571.85,51233.00,386.60,0,0,0,0.00,0,F1,30,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46822,,BANKNIFTY,,2024-12-24,2024-12-24,54600.00,PE,BANKNIFTY24DEC54600PE,3383.95,3460.00,3334.10,3371.10,3383.20,3341.00,51233.00,51233.00,54015,-1560,270,234861237.75,158,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,39664,,BANKNIFTY,,2025-01-29,2025-01-29,54600.00,CE,BANKNIFTY25JAN54600CE,109.60,110.10,75.45,89.95,97.35,118.85,51233.00,89.95,53550,20700,8926,7323410360.25,2875,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,67071,,BANKNIFTY,,2024-12-24,2024-12-24,52500.00,CE,BANKNIFTY24DEC52500CE,4.50,5.55,0.05,0.15,0.05,8.45,51233.00,51233.00,1839510,-734280,3852480,3033981742935.00,417033,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46886,,BANKNIFTY,,2024-12-24,2024-12-24,55900.00,CE,BANKNIFTY24DEC55900CE,1.85,2.10,0.05,0.15,0.10,3.15,51233.00,51233.00,341205,-131250,153314,128556620691.00,26036,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.00,PE,NIFTY25MAR20000PE,22.00,24.50,19.20,20.20,20.85,22.70,23727.65,20.20,502000,425,9619,4814628102.50,3316,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.00,CE,NIFTY27JUN20000CE,0.00,0.00,0.00,3367.05,0.00,3367.05,23727.65,6937.15,0,0,0,0.00,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52837,,NIFTY,,2025-01-16,2025-01-16,24800.00,PE,NIFTY2511624800PE,0.00,0.00,0.00,533.35,533.35,533.35,23727.65,1016.70,75,0,0,0.00,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55056,,NIFTY,,2025-01-23,2025-01-23,24800.00,CE,NIFTY2512324800CE,80.00,80.00,64.00,64.00,64.00,139.70,23727.65,64.00,3975,2475,39,72744825.00,11,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55058,,NIFTY,,2025-01-23,2025-01-23,24800.00,PE,NIFTY2512324800PE,0.00,0.00,0.00,896.95,0.00,896.95,23727.65,1015.45,0,0,0,0.00,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46407,,NIFTY,,2025-01-30,2025-01-30,24800.00,PE,NIFTY25JAN24800PE,933.25,990.10,853.80,933.65,930.00,942.70,23727.65,933.65,164075,11575,1953,1254115463.75,990,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,43482,,NIFTY,,2024-12-26,2024-12-26,24800.00,CE,NIFTY24DEC24800CE,2.25,2.70,0.60,0.80,0.85,2.45,23727.65,0.80,3998050,-1563350,663583,411446446507.50,70844,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57633,,NIFTY,,2025-02-27,2025-02-27,24800.00,CE,NIFTY25FEB24800CE,245.00,271.00,225.20,229.40,232.15,252.40,23727.65,229.40,27825,1875,200,375693435.00,131,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52836,,NIFTY,,2025-01-16,2025-01-16,24800.00,CE,NIFTY2511624800CE,57.60,58.00,35.70,38.80,40.00,51.60,23727.65,38.80,10125,3525,225,419252816.25,118,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52596,,NIFTY,,2025-01-02,2025-01-02,24800.00,PE,NIFTY2510224800PE,1020.00,1028.00,882.00,990.05,974.00,975.45,23727.65,990.05,140250,0,211,407301678.75,114,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48166,,NIFTY,,2025-01-09,2025-01-09,24800.00,PE,NIFTY2510924800PE,0.00,0.00,0.00,774.60,774.60,774.60,23727.65,1021.95,7575,0,0,0.00,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48165,,NIFTY,,2025-01-09,2025-01-09,24800.00,CE,NIFTY2510924800CE,28.00,31.55,16.50,17.90,18.60,28.75,23727.65,17.90,84600,27900,2471,4599996708.75,1549,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,43486,,NIFTY,,2024-12-26,2024-12-26,24800.00,PE,NIFTY24DEC24800PE,1036.70,1084.85,921.00,1030.50,1029.15,1026.45,23727.65,1030.50,2031225,-35725,19434,12528790315.00,6962,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46519,,NIFTY,,2025-01-30,2025-01-30,25850.00,CE,NIFTY25JAN25850CE,18.10,18.10,13.00,13.30,13.05,18.15,23727.65,13.30,12875,800,380,245717616.25,167,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52647,,NIFTY,,2025-01-02,2025-01-02,25850.00,CE,NIFTY2510225850CE,3.15,3.30,1.85,2.10,2.05,3.15,23727.65,2.10,19275,-600,230,445957421.25,137,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,54906,,NIFTY,,2024-12-26,2024-12-26,25850.00,CE,NIFTY24DEC25850CE,1.20,1.65,0.40,0.55,0.45,1.50,23727.65,0.55,197050,-57800,18219,11774461980.00,5006,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57677,,NIFTY,,2025-02-27,2025-02-27,25850.00,CE,NIFTY25FEB25850CE,0.00,0.00,0.00,276.80,0.00,276.80,23727.65,67.10,0,0,0,0.00,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48211,,NIFTY,,2025-01-09,2025-01-09,25850.00,CE,NIFTY2510925850CE,6.70,6.70,4.15,4.90,4.85,6.70,23727.65,4.90,10500,6750,151,292815176.25,54,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52886,,NIFTY,,2025-01-16,2025-01-16,25850.00,PE,NIFTY2511625850PE,0.00,0.00,0.00,1251.00,0.00,1251.00,23727.65,2015.05,0,0,0,0.00,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52885,,NIFTY,,2025-01-16,2025-01-16,25850.00,CE,NIFTY2511625850CE,0.00,0.00,0.00,80.40,80.40,80.40,23727.65,2.45,225,0,0,0.00,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46535,,NIFTY,,2025-01-30,2025-01-30,25850.00,PE,NIFTY25JAN25850PE,0.00,0.00,0.00,1306.15,1306.15,1306.15,23727.65,1960.70,50,0,0,0.00,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57678,,NIFTY,,2025-02-27,2025-02-27,25850.00,PE,NIFTY25FEB25850PE,0.00,0.00,0.00,1227.60,1227.60,1227.60,23727.65,1880.60,75,0,0,0.00,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.00,PE,NIFTY26JUN13000PE,0.00,0.00,0.00,21.60,21.60,21.60,23727.65,0.05,200,0,0,0.00,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52510,,NIFTY,,2025-01-02,2025-01-02,23650.00,PE,NIFTY2510223650PE,126.20,149.45,92.80,110.55,109.00,136.40,23727.65,110.55,179625,66900,15938,28404126772.50,8887,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,54987,,NIFTY,,2025-01-23,2025-01-23,23650.00,CE,NIFTY2512323650CE,0.00,0.00,0.00,744.60,0.00,744.60,23727.65,481.75,0,0,0,0.00,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,64201,,NIFTY,,2024-12-26,2024-12-26,27800.00,PE,NIFTY24DEC27800PE,0.00,0.00,0.00,4009.55,4009.55,4009.55,23727.65,4062.05,150,0,0,0.00,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,41682,,NIFTY,,2024-12-26,2024-12-26,23650.00,PE,NIFTY24DEC23650PE,49.70,64.60,19.60,32.75,32.00,53.30,23727.65,32.75,2015025,249400,2903738,1719279999290.00,651362,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,54988,,NIFTY,,2025-01-23,2025-01-23,23650.00,PE,NIFTY2512323650PE,258.85,258.85,258.85,258.85,258.85,277.90,23727.65,273.25,75,75,1,1793163.75,1,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,64200,,NIFTY,,2024-12-26,2024-12-26,27800.00,CE,NIFTY24DEC27800CE,1.90,1.90,0.35,0.50,0.35,1.25,23727.65,0.50,142975,13900,19296,13411161108.75,3889,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.00,PE,NIFTY26DEC13000PE,0.00,0.00,0.00,20.05,20.05,20.05,23727.65,0.05,1950,0,0,0.00,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.00,PE,NIFTY25DEC13000PE,0.00,0.00,0.00,20.00,20.00,20.00,23727.65,0.05,600,0,0,0.00,0,F1,25,,,,,
