INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,07-Apr-2022,39600,CE,3.2,4.45,0.05,0.1,37557.35,80474,796723.58,124175,-104875,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39700,CE,3.7,3.75,0.05,0.1,37557.35,60059,596107.74,123700,-121450,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39800,CE,2,3.5,0.05,0.1,37557.35,58314,580243.66,230675,-133525,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39900,CE,3.9,3.9,0.05,0.15,37557.35,43205,430985.13,57150,-59725,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,40000,CE,2.7,2.7,0.05,0.15,37557.35,477246,4772628.56,1462975,-1045700,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,40100,CE,2.35,2.4,0.05,0.15,37557.35,28152,282232.93,55400,-64350,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,40200,CE,2,2.4,0.05,0.15,37557.35,30971,311268.96,59375,-79225,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,40300,CE,2,2.6,0.05,0.1,37557.35,20072,202231.73,97650,-41175,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,40400,CE,2.05,2.2,0.05,0.15,37557.35,32326,326502.49,227275,-23275,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,40500,CE,3.2,3.2,0.05,0.15,37557.35,133335,1350059.47,342800,-466975,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,40600,CE,1.6,2.3,0.05,0.15,37557.35,13903,141119.4,45225,-30325,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,40700,CE,1.75,2.4,0.05,0.1,37557.35,11025,112182.94,62350,2175,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,40800,CE,1.2,2.05,0.05,0.1,37557.35,16823,171599.46,114475,-23525,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,40900,CE,0.9,2.35,0.05,0.15,37557.35,9939,101629.16,44025,-16300,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,41000,CE,2.4,2.4,0.05,0.1,37557.35,137623,1410676.2,505475,-658350,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,41100,CE,2,2.05,0.05,0.05,37557.35,33425,343450.71,336150,-45825,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,41200,CE,3,7.9,0.05,0.1,37557.35,9454,97380.19,47400,-22350,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,41300,CE,0.65,2.9,0.05,0.1,37557.35,3253,33587.99,25225,9575,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,41400,CE,2.25,4.5,0.05,0.2,37557.35,3128,32375.6,23775,1350,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,41500,CE,2.2,2.25,0.05,0.1,37557.35,30009,311351.29,204050,-37500,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,41600,CE,2.3,6.05,0.05,0.2,37557.35,2324,24170.33,3600,-1475,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,41700,CE,2.9,2.9,0.05,0.1,37557.35,2517,26240.33,6675,-9475,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,41800,CE,2.95,2.95,0.05,0.1,37557.35,3113,32531.66,9100,500,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,41900,CE,1.65,1.7,0.05,0.1,37557.35,1177,12329.37,2475,-2550,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,42000,CE,1.85,1.9,0.05,0.1,37557.35,68593,720244.51,279675,-101075,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,42100,CE,1.9,2.95,0.05,0.1,37557.35,2355,24787.03,3700,-2175,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,42200,CE,2.85,2.85,0.05,0.15,37557.35,2587,27293.47,9425,3875,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,42300,CE,1.55,2,0.05,0.1,37557.35,1220,12901.8,2000,-250,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,42400,CE,1.95,1.95,0.1,0.15,37557.35,3724,39475.39,10075,2225,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,42500,CE,1.4,1.7,0.05,0.1,37557.35,33494,355882.36,213925,-15750,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,42600,CE,1.9,1.9,0.05,0.1,37557.35,38398,408947.82,207450,-45050,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,28900,PE,0.7,0.85,0.05,0.1,37557.35,18522,133823.79,126025,-37850,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29000,PE,0.95,1,0.05,0.05,37557.35,8065,58472.37,130375,-19000,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29100,PE,1.45,1.5,0.05,0.1,37557.35,1112,8089.94,10500,1375,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29200,PE,0.5,1.35,0.05,0.1,37557.35,694,5066.3,10625,5775,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29300,PE,3.85,3.85,0.05,0.15,37557.35,882,6460.81,4225,50,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29400,PE,1.35,1.8,0.1,0.1,37557.35,412,3028.27,2850,-1750,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29500,PE,1.3,1.3,0.05,0.1,37557.35,4166,30724.95,23975,10275,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29600,PE,2.4,2.4,0.05,0.1,37557.35,414,3063.67,3450,1500,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29700,PE,1.5,3.65,0.05,0.1,37557.35,566,4202.62,2950,550,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29800,PE,0.55,1.8,0.05,0.1,37557.35,1251,9320.15,6325,-1450,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29900,PE,2.15,2.15,0.05,0.1,37557.35,452,3378.78,1200,125,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30000,PE,1.65,1.65,0.05,0.1,37557.35,11204,84031.68,86575,-3150,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30100,PE,1,1.1,0.05,0.05,37557.35,392,2949.84,1175,-675,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30200,PE,3.4,3.4,0.05,0.1,37557.35,175,1321.28,1650,325,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30300,PE,1.8,1.8,0.05,0.05,37557.35,135,1022.64,1025,-375,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30400,PE,0.4,3.95,0.1,0.15,37557.35,173,1314.85,1550,-25,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30500,PE,1.9,1.9,0.05,0.1,37557.35,1867,14236.23,11775,-3150,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30600,PE,1,1.5,0.05,0.1,37557.35,319,2440.39,1000,200,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30700,PE,1.1,1.3,0.2,0.2,37557.35,28,214.9,975,350,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30800,PE,2.4,2.4,0.05,0.1,37557.35,190,1463.03,1400,50,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30900,PE,2.65,3.1,0.05,0.05,37557.35,135,1042.91,1250,-25,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31000,PE,1.85,1.85,0.05,0.1,37557.35,6241,48368.86,35675,-37600,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31100,PE,2.95,2.95,0.05,0.1,37557.35,463,3599.92,4950,2725,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31200,PE,0.25,1.35,0.05,0.1,37557.35,152,1185.62,625,-425,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31300,PE,2.2,2.2,0.05,0.1,37557.35,646,5055.05,2625,-2650,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31400,PE,0.25,1.95,0.1,0.1,37557.35,288,2260.85,1650,100,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31500,PE,1.6,1.65,0.05,0.1,37557.35,3456,27216.73,21425,-4900,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31600,PE,0.5,1.7,0.05,0.2,37557.35,358,2828.27,3000,750,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31700,PE,2.2,4.5,0.05,0.2,37557.35,669,5301.94,1000,-4900,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31800,PE,2.45,2.45,0.05,0.1,37557.35,445,3537.83,2100,-1025,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31900,PE,1.95,1.95,0.05,0.15,37557.35,362,2887.02,2950,-2125,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32000,PE,1.65,2.2,0.05,0.1,37557.35,16548,132387.47,136900,-56750,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32100,PE,0.8,1.9,0.05,0.05,37557.35,457,3667.51,2075,-2600,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32200,PE,0.55,2.25,0.1,0.1,37557.35,1213,9764.86,3950,-5175,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32300,PE,2.75,2.75,0.05,0.1,37557.35,473,3819.58,2750,-2500,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32400,PE,0.8,1.6,0.05,0.15,37557.35,631,5111.24,2225,-2200,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32500,PE,2.45,4.6,0.05,0.1,37557.35,12950,105221.88,99500,-24400,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32600,PE,0.6,2.1,0.05,0.1,37557.35,867,7066.25,3325,-950,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32700,PE,4,4,0.05,0.1,37557.35,738,6033.33,6025,-1050,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32800,PE,1.75,1.75,0.05,0.05,37557.35,1824,14957.22,14650,-800,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32900,PE,2.8,4.3,0.05,0.15,37557.35,1227,10092.36,10350,250,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33000,PE,2.25,3.1,0.05,0.1,37557.35,41358,341213.92,182725,-54375,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33100,PE,1.65,4.7,0.05,0.15,37557.35,1256,10393.68,7675,-550,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33200,PE,0.85,2.25,0.05,0.2,37557.35,2596,21547.49,16850,2800,07-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33300,PE,1.6,2.7,0.05,0.1,37557.35,2334,19431.06,149600,-7675,07-APR-2022,
