INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,21-Oct-2021,33700,CE,0,0,0,3219.4,5821.6,0,0,0,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33800,CE,0,0,0,3157,5721.6,0,0,0,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33900,CE,0,0,0,3095.35,5621.6,0,0,0,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34000,CE,0,0,0,4356.45,5521.65,0,0,25,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34100,CE,0,0,0,2974.3,5421.65,0,0,0,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34200,CE,5775.85,5775.85,5066.5,5421.2,5421.2,4,39.62,0,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34300,CE,0,0,0,2856.4,5221.65,0,0,0,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34400,CE,0,0,0,2798.55,5121.65,0,0,0,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34500,CE,0,0,0,5070.65,5021.7,0,0,25,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34600,CE,0,0,0,2685.25,4921.7,0,0,0,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34700,CE,0,0,0,2629.75,4821.7,0,0,0,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34800,CE,0,0,0,2575.05,4721.7,0,0,0,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34900,CE,0,0,0,2521.05,4621.7,0,0,0,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35000,CE,4619.15,4675,4608.6,4608.65,4521.75,29,287.41,775,-200,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35100,CE,0,0,0,2415.5,4421.75,0,0,0,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35200,CE,0,0,0,2363.85,4321.75,0,0,0,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35300,CE,0,0,0,1300,4221.75,0,0,0,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35400,CE,0,0,0,4400,4121.75,0,0,775,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35500,CE,4043.45,4043.45,4043.35,4043.35,4021.8,2,19.77,350,-25,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35600,CE,3992.65,3992.65,3992.65,3992.65,3992.65,1,9.89,25,25,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35700,CE,0,0,0,3380,3821.8,0,0,225,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35800,CE,0,0,0,3822.6,3721.8,0,0,150,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35900,CE,0,0,0,3050,3621.8,0,0,100,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36000,CE,3690.7,3690.7,3450,3607.55,3607.55,63,622.21,7300,-1100,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36100,CE,0,0,0,3050,3421.85,0,0,75,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36200,CE,0,0,0,2069.25,3321.85,0,0,25,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36300,CE,0,0,0,3593.8,3221.85,0,0,650,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36400,CE,2952.15,3320,2951.3,3201.05,3121.85,48,473.59,225,-75,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36500,CE,3111.15,3295,2984.95,3089.05,3089.05,77,762.95,1550,-550,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36600,CE,2915,2988,2915,2988,2988,2,19.77,200,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36700,CE,2803.4,3005.75,2803.4,3005.75,3005.75,2,19.8,550,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36800,CE,2934.2,2978.4,2776,2790,2721.9,35,347.25,2125,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36900,CE,0,0,0,2860.3,2621.9,0,0,150,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37000,CE,2477.95,2730.2,2460,2608.25,2608.25,121,1196.17,6050,-2325,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37100,CE,2423.8,2498.8,2423.8,2498.8,2421.95,2,19.78,200,-50,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37200,CE,2536.55,2536.55,2391.9,2400.95,2400.95,5,49.58,1325,-75,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37300,CE,2433.8,2433.8,2290,2314.4,2314.4,31,307,400,-475,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37400,CE,2151.6,2151.6,2100,2100,2122.1,12,118.6,950,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37500,CE,1965.45,2275,1902.55,2100.15,2100.15,232,2295.84,10050,-3425,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37600,CE,1905.8,2114.4,1845.35,2011.7,2011.7,44,435.87,1650,-625,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37700,CE,1760,1975.85,1760,1792.55,1822.55,25,247.18,4275,-250,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37800,CE,1778.2,1954.75,1612.9,1810,1810,156,1547.83,5075,-375,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37900,CE,1521.8,1838.45,1495,1718.1,1718.1,46,454.53,5175,-300,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38000,CE,1498.55,1788,1390.35,1606.35,1606.35,1039,10278.81,41450,-8100,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38100,CE,1325.1,1658,1308,1445.5,1425.8,91,901.83,6550,-1100,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38200,CE,1218.95,1586.4,1218.95,1409.1,1409.1,109,1079.96,10975,-875,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38300,CE,1216,1484,1106.9,1312.5,1312.5,354,3500.74,18775,575,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38400,CE,1192.95,1340.05,1011.8,1206.65,1206.65,595,5881.4,5400,-2800,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38500,CE,1035.3,1314.1,920,1106.85,1106.85,7636,75541.32,91300,-8400,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38600,CE,978.2,1205.35,833.9,1020.15,1020.15,1151,11385.76,19200,4025,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38700,CE,804.05,1090.65,741,914,914,3645,36067.87,44250,4050,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38800,CE,745.85,1030,659.65,820.65,820.65,4591,45462.49,51475,2250,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38900,CE,760,933.55,580,721.9,721.9,6583,65174.14,52925,4900,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39000,CE,697.75,846.15,503,634.95,634.95,102686,1017657.03,195025,-17375,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39100,CE,618.05,754.45,434.75,545.4,545.4,41471,411122.46,49975,25,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39200,CE,506.95,668.75,363,462.55,462.55,142726,1415622.71,84475,-11750,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39300,CE,435.2,585,295.7,386.35,386.35,354789,3521240.26,204400,66425,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39400,CE,416.05,505,236.65,315.7,315.7,786709,7814685.47,276825,82650,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39500,CE,325,429.05,184.2,251.55,251.55,2117536,21061327.68,1187100,279025,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39600,CE,293.55,359,141.3,197.15,197.15,1637551,16309632.64,878425,300400,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39700,CE,210.7,298.1,106.3,150.3,150.3,1604237,15999901.99,925925,153050,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39800,CE,160,240,79,110.9,110.9,1391097,13893207.18,1171950,4625,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39900,CE,152.1,192,58.1,80.65,80.65,1016262,10165768.95,908825,-98600,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40000,CE,119.25,149.45,42.1,57.6,57.6,1972035,19762024.32,2357675,28300,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40100,CE,94.9,118,30.15,40.3,40.3,752222,7552787.13,781025,145500,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40200,CE,69,87,21.85,28.05,28.05,864234,8695514.47,1053975,198425,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40300,CE,59.95,64.6,16.75,20,20,776108,7825745.27,781925,253075,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40400,CE,47.5,47.5,13,15.45,15.45,484276,4894214.84,509050,104850,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40500,CE,34.95,34.95,10.7,13,13,908997,9208071.33,1298700,140050,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40600,CE,24.8,28.45,9.2,11.4,11.4,294695,2992353.5,405825,30900,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40700,CE,24,24.35,8.1,10.6,10.6,237221,2414519.87,334825,-123900,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40800,CE,20.7,20.75,8.1,9.75,9.75,210523,2147950.6,358200,-92800,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40900,CE,17.1,18.4,7.65,9.15,9.15,158170,1617710.65,246675,-28050,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41000,CE,13.5,15.95,7.45,8.6,8.6,562381,5765801.14,2189650,352600,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41100,CE,12,14,6.95,8.1,8.1,109045,1120687.99,182525,-94975,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41200,CE,11.1,12.5,6.6,7.85,7.85,105214,1083928.31,232900,20150,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41300,CE,8.7,11.5,6.15,7.45,7.45,92788,958222.38,186050,-24975,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41400,CE,8.5,11.35,5.8,7.15,7.15,60775,629141.52,102575,-5700,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41500,CE,8.6,10,5.35,6.9,6.9,338747,3515113.53,1088575,-440150,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41600,CE,8.55,9.5,5.1,6.45,6.45,43751,455086.87,100675,-2825,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41700,CE,6.9,8.95,4.8,6.25,6.25,34907,363962.57,104675,-16625,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41800,CE,7.9,9.8,4.6,6.1,6.1,31827,332642.52,91225,-45750,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41900,CE,7,8.25,4.4,6.1,6.1,21435,224564.44,53500,-23225,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,42000,CE,6.95,8.05,4.15,5.95,5.95,309248,3247546.67,1285000,-80950,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,42100,CE,6.7,7.75,3.85,5.55,5.55,14719,154937.64,56425,-2325,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,42200,CE,6.5,7.55,3.65,5.45,5.45,12052,127164.39,44225,-7275,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,42300,CE,6.35,7.35,3.6,5.4,5.4,13722,145127.7,56175,-25175,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,42400,CE,6.25,7.05,3.4,5.35,5.35,7995,84756.95,33625,4225,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,42500,CE,5,6.85,3.15,5.25,5.25,156729,1665436.22,790200,-85550,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,42600,CE,5.9,6.6,3.15,4.9,4.9,10237,109035.86,58825,-11000,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,42700,CE,5.85,6.4,2.9,4.85,4.85,11048,117949.88,61850,-1025,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,42800,CE,5.35,6.4,2.85,4.75,4.75,6288,67288.7,33125,-700,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,42900,CE,5.5,6.15,2.9,4.4,4.4,6871,73698.58,45650,-27700,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,43000,CE,5.05,6.15,2.9,4.5,4.5,129059,1387521.77,583050,-98100,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,43100,CE,5.1,7.8,2.65,4.3,4.3,8890,95799.53,32775,1175,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,43200,CE,4.3,6.9,2.65,3.95,3.95,4040,43636.22,22225,3675,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,43300,CE,4.85,5.8,2.4,3.45,3.45,21340,231024.52,202275,-50450,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,43400,CE,3.75,5.6,2.6,3.85,3.85,1354,14692.21,13650,2925,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,43500,CE,4,5.4,2.45,3.75,3.75,38976,423899.79,172075,33900,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,43600,CE,4.45,4.95,2.1,2.95,2.95,7418,80862.23,35400,-3475,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,43700,CE,4.15,4.95,2.4,3.45,3.45,16663,182057.66,68450,11550,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31000,PE,2.5,3.7,1.3,1.75,1.75,48369,374891.83,111075,19275,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31100,PE,0,0,0,490.25,0,0,0,0,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31200,PE,0,0,0,511.4,0,0,0,0,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31300,PE,0,0,0,533.2,0,0,0,0,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31400,PE,0,0,0,555.65,0,0,0,0,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31500,PE,2.55,3.95,1.65,2,2,1977,15570.2,7100,-850,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31600,PE,0,0,0,538.35,0,0,0,0,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31700,PE,0,0,0,560.35,0,0,0,0,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31800,PE,0,0,0,583.05,0,0,0,0,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31900,PE,0,0,0,606.35,0,0,0,0,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32000,PE,2.9,3.95,1.5,1.8,1.8,12587,100703.84,104525,46100,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32100,PE,0,0,0,655,0,0,0,0,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32200,PE,0,0,0,681.55,0,0,0,0,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32300,PE,0,0,0,1.1,0,0,0,25,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32400,PE,0,0,0,734.05,0,0,0,0,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32500,PE,3.35,4.8,2.05,2.55,2.55,1624,13196.3,9750,1250,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32600,PE,0,0,0,789.3,0,0,0,0,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32700,PE,0,0,0,818,0,0,0,0,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32800,PE,0,0,0,847.4,0,0,0,0,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32900,PE,0,0,0,876.15,0,0,0,0,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33000,PE,3.65,4.65,2.35,2.8,2.8,7284,60099.07,66725,-1400,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33100,PE,0,0,0,938.8,0,0,0,0,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33200,PE,0,0,0,971.25,0,0,0,0,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33300,PE,0,0,0,1004.4,0,0,0,0,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33400,PE,0,0,0,1038.35,0,0,0,0,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33500,PE,4.45,4.8,2.45,2.9,2.9,3011,25219.91,12425,3050,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33600,PE,0,0,0,1108.4,0,0,0,0,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33700,PE,0,0,0,1144.6,0,0,0,0,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33800,PE,0,0,0,1181.5,0,0,0,0,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33900,PE,0,0,0,1219.2,0,0,0,0,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34000,PE,3.7,5.9,2.7,3.35,3.35,12665,107664.57,57075,-9400,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34100,PE,0,0,0,1296.9,0,0,0,0,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34200,PE,0,0,0,1336.9,0,0,0,0,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34300,PE,0,0,0,100,0,0,0,25,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34400,PE,4.35,4.95,3,3.5,3.5,88,756.89,625,-350,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34500,PE,3.6,5.4,2.85,3.5,3.5,8899,76763.04,38500,-10525,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34600,PE,0,0,0,1504.55,0,0,0,0,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34700,PE,0,0,0,1548.4,0,0,0,0,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34800,PE,5,6,2.05,3.1,3.1,827,7195.67,5200,-650,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34900,PE,2.6,5.65,2.6,3.5,3.5,108,942.4,0,0,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35000,PE,4.25,5.8,3,3.6,3.6,49245,430946.46,285550,15700,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35100,PE,4.15,5.55,3.05,3.55,3.55,645,5660.54,2375,25,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35200,PE,4.7,6.4,3.1,3.65,3.65,563,4954.99,1000,400,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35300,PE,4.5,5.8,3,3.4,3.4,1635,14430.61,6400,2275,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35400,PE,5.1,5.9,2.85,3.45,3.45,1711,15144.23,7675,2075,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35500,PE,4.75,6,2.8,3.45,3.45,53428,474233.59,274075,8900,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35600,PE,4.95,7.95,2.4,3.45,3.45,5865,52205.16,13100,3450,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35700,PE,4,7.35,3,3.7,3.7,3860,34455.21,10450,4250,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35800,PE,4.8,6.65,3.4,3.8,3.8,3215,28778.22,12300,-2625,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35900,PE,5.8,6.9,3.25,3.85,3.85,2401,21551.83,26725,-1775,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36000,PE,5,6.95,3.55,4.05,4.05,129134,1162371.47,513175,-53850,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36100,PE,5.55,7.4,3.4,4.05,4.05,2732,24659.99,12700,6350,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36200,PE,6.9,7.8,3.35,4.05,4.05,4446,40242.54,17975,50,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36300,PE,5.4,8.8,3.8,4.25,4.25,4733,42959.04,20475,-10375,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36400,PE,6.8,7.85,3.9,4.5,4.5,4460,40592.8,19300,1375,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36500,PE,6.8,8.3,4,4.55,4.55,139801,1275900.78,429475,-9000,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36600,PE,5.15,10,3.7,4.65,4.65,11467,104941.53,25250,-8325,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36700,PE,8.6,9.35,3.65,4.8,4.8,12779,117268.55,49650,-3250,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36800,PE,9.05,12,3.75,4.9,4.9,18031,165916.94,51700,-4950,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36900,PE,8.9,10.3,4.25,5.15,5.15,17321,159819,47350,-1275,20-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37000,PE,8.95,10.9,4.05,5.35,5.35,250465,2317277.4,749825,-217975,20-OCT-2021,
