TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-18,2024-12-18,FO,NSE,IDO,54799,,BANKNIFTY,,2025-06-25,2025-06-25,61500.00,CE,BANKNIFTY25JUN61500CE,0.00,0.00,0.00,3052.95,0.00,3052.95,52139.55,495.15,0,0,0,0.00,0,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,63124,,BANKNIFTY,,2025-09-24,2025-09-24,61500.00,PE,BANKNIFTY25SEP61500PE,0.00,0.00,0.00,6259.80,0.00,6259.80,52139.55,7303.50,0,0,0,0.00,0,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,54800,,BANKNIFTY,,2025-06-25,2025-06-25,61500.00,PE,BANKNIFTY25JUN61500PE,0.00,0.00,0.00,7352.90,0.00,7352.90,52139.55,7743.20,0,0,0,0.00,0,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46927,,BANKNIFTY,,2024-12-24,2024-12-24,56500.00,CE,BANKNIFTY24DEC56500CE,8.10,25.30,8.10,22.50,23.30,13.00,52139.55,22.50,1603935,194520,329941,279707450470.50,81365,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57073,,BANKNIFTY,,2025-02-26,2025-02-26,56500.00,PE,BANKNIFTY25FEB56500PE,3768.15,3768.15,3768.15,3768.15,3768.15,4160.85,52139.55,4029.30,150,150,5,9040222.50,3,F1,30,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46928,,BANKNIFTY,,2024-12-24,2024-12-24,56500.00,PE,BANKNIFTY24DEC56500PE,3490.00,4308.45,3490.00,4254.45,4144.85,3490.65,52139.55,4254.45,84390,-225,172,156542388.00,67,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57072,,BANKNIFTY,,2025-02-26,2025-02-26,56500.00,CE,BANKNIFTY25FEB56500CE,411.30,456.00,309.70,343.55,352.80,460.65,52139.55,343.55,36000,-7590,867,1479125787.00,515,F1,30,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46909,,BANKNIFTY,,2024-12-24,2024-12-24,56300.00,CE,BANKNIFTY24DEC56300CE,14.80,28.40,12.55,25.45,23.15,15.30,52139.55,25.45,139185,-25395,70272,59365029938.25,26630,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,43388,,BANKNIFTY,,2024-12-24,2024-12-24,48500.00,PE,BANKNIFTY24DEC48500PE,7.15,10.10,6.00,7.25,6.95,7.20,52139.55,7.25,630930,81225,264742,192633450024.00,58355,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,39594,,BANKNIFTY,,2025-02-26,2025-02-26,48500.00,PE,BANKNIFTY25FEB48500PE,205.00,270.00,192.95,260.65,254.85,185.15,52139.55,260.65,17010,11820,1000,1462007121.00,545,F1,30,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,39593,,BANKNIFTY,,2025-02-26,2025-02-26,48500.00,CE,BANKNIFTY25FEB48500CE,0.00,0.00,0.00,5188.10,0.00,5188.10,52139.55,4493.40,0,0,0,0.00,0,F1,30,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,39477,,BANKNIFTY,,2025-01-29,2025-01-29,48500.00,CE,BANKNIFTY25JAN48500CE,4399.40,4399.40,4239.00,4307.00,4375.00,5300.00,52139.55,4307.00,1440,15,5,3961911.00,3,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48155,,BANKNIFTY,,2025-02-26,2025-02-26,52000.00,CE,BANKNIFTY25FEB52000CE,2372.45,2418.10,1957.60,2033.45,2062.10,2544.10,52139.55,2033.45,9630,6180,380,616650441.00,202,F1,30,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46693,,BANKNIFTY,,2024-12-24,2024-12-24,52000.00,PE,BANKNIFTY24DEC52000PE,186.85,449.95,183.00,354.30,334.00,170.20,52139.55,354.30,1455675,-236790,1565212,1228603158360.75,577667,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48156,,BANKNIFTY,,2025-02-26,2025-02-26,52000.00,PE,BANKNIFTY25FEB52000PE,838.35,1043.75,798.00,985.20,977.40,773.80,52139.55,985.20,30720,4320,940,1492702078.50,544,F1,30,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46691,,BANKNIFTY,,2024-12-24,2024-12-24,52000.00,CE,BANKNIFTY24DEC52000CE,1089.95,1150.00,550.00,633.15,643.00,1180.20,52139.55,633.15,750750,372045,449978,355511135907.00,150358,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52687,,NIFTY,,2025-01-02,2025-01-02,26400.00,PE,NIFTY2510226400PE,0.00,0.00,0.00,2838.30,0.00,2838.30,24198.85,2128.25,0,0,0,0.00,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52909,,NIFTY,,2025-01-16,2025-01-16,26400.00,PE,NIFTY2511626400PE,0.00,0.00,0.00,1724.85,0.00,1724.85,24198.85,2065.60,0,0,0,0.00,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48238,,NIFTY,,2025-01-09,2025-01-09,26400.00,CE,NIFTY2510926400CE,12.15,14.35,11.05,13.70,13.40,12.15,24198.85,13.70,8400,3225,65,128762227.50,25,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48240,,NIFTY,,2025-01-09,2025-01-09,26400.00,PE,NIFTY2510926400PE,0.00,0.00,0.00,1585.30,0.00,1585.30,24198.85,2095.70,0,0,0,0.00,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52414,,NIFTY,,2025-01-02,2025-01-02,22400.00,PE,NIFTY2510222400PE,8.00,8.00,6.15,7.45,7.45,8.00,24198.85,7.45,8550,3825,196,329386323.75,54,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48654,,NIFTY,,2024-12-26,2024-12-26,25150.00,PE,NIFTY24DEC25150PE,759.60,929.05,759.60,923.00,923.00,759.60,24198.85,923.00,11950,1100,83,54082055.00,27,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,55615,,NIFTY,,2025-02-27,2025-02-27,22400.00,CE,NIFTY25FEB22400CE,0.00,0.00,0.00,2070.15,0.00,2070.15,24198.85,2130.80,0,0,0,0.00,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,55616,,NIFTY,,2025-02-27,2025-02-27,22400.00,PE,NIFTY25FEB22400PE,75.00,82.00,73.00,76.10,76.20,72.35,24198.85,76.10,32100,14775,432,728246655.00,156,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52609,,NIFTY,,2025-01-02,2025-01-02,25150.00,CE,NIFTY2510225150CE,75.90,80.35,52.45,56.20,58.70,77.15,24198.85,56.20,18975,-825,258,487808947.50,114,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.00,CE,NIFTY29JUN29000CE,0.00,0.00,0.00,5677.90,0.00,5677.90,24198.85,4273.60,0,0,0,0.00,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.00,PE,NIFTY25MAR29000PE,4025.00,4153.35,3939.65,4129.70,4131.05,3960.00,24198.85,4129.70,30775,6125,498,411357462.50,151,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.00,PE,NIFTY27DEC29000PE,0.00,0.00,0.00,4227.50,0.00,4227.50,24198.85,1978.55,0,0,0,0.00,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.00,CE,NIFTY25DEC29000CE,342.10,342.10,309.95,314.55,313.00,342.10,24198.85,314.55,54125,725,244,178843491.25,97,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.00,PE,NIFTY28DEC29000PE,0.00,0.00,0.00,2010.85,0.00,2010.85,24198.85,1594.20,0,0,0,0.00,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57683,,NIFTY,,2025-02-27,2025-02-27,26000.00,CE,NIFTY25FEB26000CE,157.55,176.00,130.00,133.40,133.55,167.95,24198.85,133.40,183750,-6675,2069,4056959883.75,1398,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47490,,NIFTY,,2024-12-19,2024-12-19,26000.00,PE,NIFTY24D1926000PE,1650.00,1827.30,1639.80,1796.55,1788.95,1629.10,24198.85,1796.55,64700,-34750,1602,1112948017.50,894,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.00,PE,NIFTY29JUN26000PE,0.00,0.00,0.00,1391.75,1391.75,1391.75,24198.85,731.00,25,0,0,0.00,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.00,CE,NIFTY26JUN26000CE,0.00,0.00,0.00,2030.00,2030.00,2030.00,24198.85,1980.70,625,0,0,0.00,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,0.00,0.00,0.00,6709.20,0.00,6709.20,24198.85,1250.00,0,0,0,0.00,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.00,CE,NIFTY27JUN26000CE,0.00,0.00,0.00,1900.85,0.00,1900.85,24198.85,3307.70,0,0,0,0.00,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52653,,NIFTY,,2025-01-02,2025-01-02,26000.00,CE,NIFTY2510226000CE,11.05,13.25,10.35,12.15,12.80,12.60,24198.85,12.15,319425,55350,7266,14174999565.00,3728,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.00,PE,NIFTY25SEP26000PE,0.00,0.00,0.00,812.55,0.00,812.55,24198.85,1419.35,0,0,0,0.00,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.00,PE,NIFTY25MAR26000PE,1348.90,1467.00,1300.00,1432.60,1434.35,1318.90,24198.85,1432.60,465750,-5275,1727,1183473176.25,1114,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47489,,NIFTY,,2024-12-19,2024-12-19,26000.00,CE,NIFTY24D1926000CE,1.40,3.05,1.35,2.00,2.05,2.05,24198.85,2.00,11177650,-1848075,3108026,2020370252398.75,237371,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.00,PE,NIFTY26DEC26000PE,0.00,0.00,0.00,1300.00,1300.00,1300.00,24198.85,1142.10,225,0,0,0.00,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.00,CE,NIFTY28DEC26000CE,0.00,0.00,0.00,4879.70,0.00,4879.70,24198.85,5191.00,0,0,0,0.00,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46564,,NIFTY,,2025-01-30,2025-01-30,26000.00,CE,NIFTY25JAN26000CE,56.90,64.55,43.90,46.00,47.40,61.35,24198.85,46.00,1641800,25200,65110,42403645005.00,17703,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,43262,,NIFTY,,2025-01-30,2025-01-30,22850.00,PE,NIFTY25JAN22850PE,65.00,79.15,65.00,69.30,68.55,61.95,24198.85,69.30,16375,1675,650,372470643.75,200,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52445,,NIFTY,,2025-01-02,2025-01-02,22850.00,CE,NIFTY2510222850CE,0.00,0.00,0.00,921.45,0.00,921.45,24198.85,1415.45,0,0,0,0.00,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47363,,NIFTY,,2024-12-19,2024-12-19,23650.00,CE,NIFTY24D1923650CE,709.15,758.50,522.70,553.40,563.20,720.30,24198.85,553.40,1975,-175,191,115806273.75,108,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.00,PE,NIFTY26JUN13000PE,0.00,0.00,0.00,21.60,21.60,21.60,24198.85,0.05,200,0,0,0.00,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,43344,,BANKNIFTY,,2024-12-24,2024-12-24,47600.00,PE,BANKNIFTY24DEC47600PE,4.80,13.35,3.30,5.05,4.25,4.80,52139.55,5.05,21870,-19005,13738,9810058791.00,6187,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,39459,,BANKNIFTY,,2025-01-29,2025-01-29,47600.00,PE,BANKNIFTY25JAN47600PE,0.00,0.00,0.00,426.70,0.00,426.70,52139.55,49.60,0,0,0,0.00,0,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57056,,BANKNIFTY,,2025-02-26,2025-02-26,55700.00,CE,BANKNIFTY25FEB55700CE,0.00,0.00,0.00,1209.35,0.00,1209.35,52139.55,552.05,0,0,0,0.00,0,F1,30,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57057,,BANKNIFTY,,2025-02-26,2025-02-26,55700.00,PE,BANKNIFTY25FEB55700PE,3125.10,3125.10,3125.10,3125.10,3125.10,3603.00,52139.55,3396.10,90,90,3,5294259.00,1,F1,30,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,43343,,BANKNIFTY,,2024-12-24,2024-12-24,47600.00,CE,BANKNIFTY24DEC47600CE,0.00,0.00,0.00,7528.55,0.00,7528.55,52139.55,4592.35,0,0,0,0.00,0,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,39734,,BANKNIFTY,,2025-01-29,2025-01-29,55700.00,CE,BANKNIFTY25JAN55700CE,270.00,274.25,187.75,200.75,201.25,280.15,52139.55,200.75,11400,3825,1681,1409595705.75,543,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,54797,,BANKNIFTY,,2025-06-25,2025-06-25,60000.00,CE,BANKNIFTY25JUN60000CE,0.00,0.00,0.00,3530.40,0.00,3530.40,52139.55,715.90,0,0,0,0.00,0,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,61143,,BANKNIFTY,,2025-03-26,2025-03-26,60000.00,PE,BANKNIFTY25MAR60000PE,0.00,0.00,0.00,9846.00,0.00,9846.00,52139.55,6963.70,0,0,0,0.00,0,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,67082,,BANKNIFTY,,2024-12-24,2024-12-24,60000.00,PE,BANKNIFTY24DEC60000PE,7600.00,7763.05,7600.00,7747.30,7734.00,6972.15,52139.55,7747.30,12930,135,12,12184371.00,5,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57317,,BANKNIFTY,,2025-02-26,2025-02-26,60000.00,PE,BANKNIFTY25FEB60000PE,0.00,0.00,0.00,5541.95,5541.95,5541.95,52139.55,7160.75,960,0,0,0.00,0,F1,30,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,42823,,BANKNIFTY,,2025-01-29,2025-01-29,60000.00,PE,BANKNIFTY25JAN60000PE,6550.00,7298.25,6550.00,7193.10,7210.00,6478.70,52139.55,7193.10,2625,1125,78,78426785.25,46,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,54798,,BANKNIFTY,,2025-06-25,2025-06-25,60000.00,PE,BANKNIFTY25JUN60000PE,0.00,0.00,0.00,6435.95,0.00,6435.95,52139.55,6515.45,0,0,0,0.00,0,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,42822,,BANKNIFTY,,2025-01-29,2025-01-29,60000.00,CE,BANKNIFTY25JAN60000CE,29.05,41.90,28.00,36.90,41.90,31.05,52139.55,36.90,74490,4800,3301,2972511207.75,1164,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57316,,BANKNIFTY,,2025-02-26,2025-02-26,60000.00,CE,BANKNIFTY25FEB60000CE,79.05,88.30,68.25,75.60,77.85,85.00,52139.55,75.60,22110,900,498,897553768.50,291,F1,30,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,61142,,BANKNIFTY,,2025-03-26,2025-03-26,60000.00,CE,BANKNIFTY25MAR60000CE,160.00,160.00,100.00,100.00,100.00,160.00,52139.55,180.90,120,0,3,2706300.00,3,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,63121,,BANKNIFTY,,2025-09-24,2025-09-24,60000.00,CE,BANKNIFTY25SEP60000CE,0.00,0.00,0.00,3706.05,0.00,3706.05,52139.55,1367.45,0,0,0,0.00,0,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,63122,,BANKNIFTY,,2025-09-24,2025-09-24,60000.00,PE,BANKNIFTY25SEP60000PE,0.00,0.00,0.00,5391.60,0.00,5391.60,52139.55,6200.15,0,0,0,0.00,0,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46822,,BANKNIFTY,,2024-12-24,2024-12-24,54600.00,PE,BANKNIFTY24DEC54600PE,1896.25,2525.00,1842.00,2354.40,2350.00,1682.35,52139.55,2354.40,58290,-2205,403,344326070.25,164,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,39664,,BANKNIFTY,,2025-01-29,2025-01-29,54600.00,CE,BANKNIFTY25JAN54600CE,512.70,582.75,370.00,402.10,403.50,584.10,52139.55,402.10,17925,6900,1962,1619748192.00,665,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,39447,,BANKNIFTY,,2025-01-29,2025-01-29,47000.00,PE,BANKNIFTY25JAN47000PE,42.45,62.35,42.45,57.75,51.90,43.60,52139.55,57.75,98115,4140,1870,1319895424.50,552,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,38690,,BANKNIFTY,,2025-02-26,2025-02-26,47000.00,PE,BANKNIFTY25FEB47000PE,121.00,139.95,115.20,130.55,130.50,152.95,52139.55,130.55,7470,2760,141,199356169.50,76,F1,30,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,39446,,BANKNIFTY,,2025-01-29,2025-01-29,47000.00,CE,BANKNIFTY25JAN47000CE,6179.65,6179.65,5640.70,5686.95,5726.00,6336.80,52139.55,5686.95,1080,600,46,36475974.00,19,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,38686,,BANKNIFTY,,2025-02-26,2025-02-26,47000.00,CE,BANKNIFTY25FEB47000CE,0.00,0.00,0.00,6428.25,0.00,6428.25,52139.55,5834.25,0,0,0,0.00,0,F1,30,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,43298,,BANKNIFTY,,2024-12-24,2024-12-24,47000.00,PE,BANKNIFTY24DEC47000PE,3.45,4.80,3.00,3.40,3.75,3.65,52139.55,3.40,918180,-360,133299,93983340915.00,32634,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,43297,,BANKNIFTY,,2024-12-24,2024-12-24,47000.00,CE,BANKNIFTY24DEC47000CE,5820.00,5899.10,5100.00,5222.25,5222.25,5996.40,52139.55,5222.25,33930,-540,44,34688709.75,20,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,43406,,BANKNIFTY,,2024-12-24,2024-12-24,49100.00,CE,BANKNIFTY24DEC49100CE,3200.00,3328.35,3154.00,3241.20,3328.35,4500.00,52139.55,3241.20,45,-15,4,3138768.00,4,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,39490,,BANKNIFTY,,2025-01-29,2025-01-29,49100.00,CE,BANKNIFTY25JAN49100CE,3827.00,3827.00,3827.00,3827.00,3827.00,4335.05,52139.55,3588.45,15,15,1,793905.00,1,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52510,,NIFTY,,2025-01-02,2025-01-02,23650.00,PE,NIFTY2510223650PE,0.00,0.00,0.00,563.45,0.00,563.45,24198.85,62.00,0,0,0,0.00,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,64201,,NIFTY,,2024-12-26,2024-12-26,27800.00,PE,NIFTY24DEC27800PE,0.00,0.00,0.00,3378.15,3378.15,3378.15,24198.85,3560.05,50,0,0,0.00,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,41682,,NIFTY,,2024-12-26,2024-12-26,23650.00,PE,NIFTY24DEC23650PE,40.35,50.20,29.45,39.65,37.00,34.35,24198.85,39.65,277775,100000,32190,19065518855.00,12486,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,64200,,NIFTY,,2024-12-26,2024-12-26,27800.00,CE,NIFTY24DEC27800CE,3.25,4.15,2.50,2.95,2.85,3.55,24198.85,2.95,29900,5525,4631,3218927602.50,2003,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.00,PE,NIFTY26DEC13000PE,0.00,0.00,0.00,20.05,20.05,20.05,24198.85,0.05,1950,0,0,0.00,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.00,PE,NIFTY25DEC13000PE,0.00,0.00,0.00,20.00,20.00,20.00,24198.85,0.05,600,0,0,0.00,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52509,,NIFTY,,2025-01-02,2025-01-02,23650.00,CE,NIFTY2510223650CE,0.00,0.00,0.00,929.65,929.65,929.65,24198.85,676.35,150,0,0,0.00,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46272,,NIFTY,,2025-01-30,2025-01-30,23650.00,PE,NIFTY25JAN23650PE,177.65,200.35,165.70,181.05,178.75,160.45,24198.85,181.05,38325,3900,867,516646917.50,211,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46271,,NIFTY,,2025-01-30,2025-01-30,23650.00,CE,NIFTY25JAN23650CE,0.00,0.00,0.00,1127.10,1121.60,1127.10,24198.85,905.05,1675,0,0,0.00,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,41465,,NIFTY,,2024-12-26,2024-12-26,21700.00,CE,NIFTY24DEC21700CE,2635.00,2635.00,2535.45,2535.45,2535.45,2880.00,24198.85,2530.95,250,50,3,1822261.25,3,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,50778,,NIFTY,,2025-01-02,2025-01-02,21700.00,CE,NIFTY2510221700CE,0.00,0.00,0.00,1868.15,0.00,1868.15,24198.85,2558.95,0,0,0,0.00,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,43197,,NIFTY,,2025-01-30,2025-01-30,21700.00,CE,NIFTY25JAN21700CE,0.00,0.00,0.00,2886.70,2887.20,2886.70,24198.85,2672.80,175,0,0,0.00,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,43198,,NIFTY,,2025-01-30,2025-01-30,21700.00,PE,NIFTY25JAN21700PE,22.00,22.00,16.50,16.75,16.75,15.95,24198.85,16.75,14150,500,215,116744193.75,30,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47230,,NIFTY,,2024-12-19,2024-12-19,21700.00,PE,NIFTY24D1921700PE,0.40,0.85,0.35,0.45,0.35,0.45,24198.85,0.45,445200,-146575,362896,196876049483.75,19576,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,50779,,NIFTY,,2025-01-02,2025-01-02,21700.00,PE,NIFTY2510221700PE,5.00,5.00,3.15,3.85,4.40,5.00,24198.85,3.85,2175,1650,46,74878338.75,8,F1,75,,,,,
