INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,23-Sep-2021,34500,CE,2450,2863.8,2210,2861.3,2861.3,13,120.2,650,-175,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34600,CE,0,0,0,3051.1,2643.25,0,0,75,0,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34700,CE,0,0,0,2950,2543.45,0,0,100,0,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34800,CE,1876.1,2273.35,1876.1,2217.15,2443.75,10,92,525,0,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34900,CE,0,0,0,2305.65,2344.2,0,0,100,0,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35000,CE,2312.95,2367.2,1609.4,2363.1,2363.1,450,4162.27,4200,700,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35100,CE,1728.85,2034.05,1728.85,2034.05,2145.65,12,111.24,475,200,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35200,CE,2129.8,2129.8,1460,1460,2046.75,5,46.24,225,-50,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35300,CE,1549.95,1549.95,1549.95,1549.95,1948.2,1,9.21,450,-25,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35400,CE,1600,1676.15,1250,1603.05,1850.15,10,92.25,2200,-100,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35500,CE,1740,1876.15,1160,1836.6,1836.6,826,7623.94,11675,550,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35600,CE,1623.6,1728.35,1084.3,1728.35,1728.35,157,1449.8,3550,750,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35700,CE,1544,1673.4,980.75,1630.85,1630.85,98,905.96,2675,200,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35800,CE,1454.85,1585,887.7,1563.6,1563.6,754,6956.52,2975,150,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35900,CE,1208.45,1491.05,798,1473.75,1473.75,716,6599.42,1675,450,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36000,CE,1301.25,1394.45,716.1,1354.15,1354.15,25446,235081.68,25875,625,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36100,CE,1159.2,1291.8,646.75,1197,1197,3414,31542.37,6775,3375,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36200,CE,1164.5,1201.65,575.1,1166.35,1166.35,9527,88045.6,6125,2300,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36300,CE,1043.55,1100.5,509.25,1058.55,1058.55,20235,187144.45,13200,2750,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36400,CE,909.95,1005.35,445.3,956,956,32907,304340.89,16175,6325,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36500,CE,835.35,913,390,832,832,314869,2916444.44,421325,341825,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36600,CE,730.15,820,338.05,752.1,752.1,251084,2326214.24,91075,48550,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36700,CE,657.95,729.65,295.05,656.95,656.95,459964,4267456.71,99175,53425,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36800,CE,581.7,650,256,573.2,573.2,784005,7286535.75,181800,142025,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36900,CE,524.35,579,220.55,491.7,491.7,751670,6998856.45,174450,134975,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37000,CE,395,506.95,191.1,417.85,417.85,2229004,20790753.56,1264950,803175,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37100,CE,360,479.85,162.45,352,352,1084432,10132890.43,361650,185375,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37200,CE,739,739,136.5,293.55,293.55,1458100,13647278.81,825550,433275,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37300,CE,242.05,320,114.35,244.05,244.05,1172434,10991557.64,832550,288175,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37400,CE,199,271.85,96.3,199.75,199.75,877234,8238133.3,703975,233200,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37500,CE,170.05,227,81.45,159.25,159.25,1597745,15032837.59,1465875,-185775,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37600,CE,135,190.55,69.45,127.35,127.35,670203,6318455.19,644775,-9900,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37700,CE,116,158.45,59.45,102,102,727119,6869942.35,955250,111475,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37800,CE,104.95,129.3,51.5,81.95,81.95,703389,6660653.86,968425,-57325,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37900,CE,106.8,106.8,45,66.05,66.05,465964,4422656.36,579000,2900,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38000,CE,65.6,87.5,39.25,54.5,54.5,1220059,11607543.85,1852975,-33300,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38100,CE,55.15,71.95,35,44.8,44.8,358527,3419233.57,586000,-20200,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38200,CE,45.15,59.7,5.25,37.9,37.9,392167,3749223.26,871625,69875,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38300,CE,33.3,51.5,27.2,31.6,31.6,354462,3397107.1,468500,-397425,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38400,CE,30.7,42.15,23.55,26.8,26.8,200624,1927541.64,393200,17225,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38500,CE,60,95,20.1,23.1,23.1,678744,6537545.84,1535550,271200,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38600,CE,27.1,32.45,17.9,20.15,20.15,156676,1512884.54,294300,-80525,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38700,CE,25.65,28.65,16,17.7,17.7,155281,1503214.8,287425,-80800,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38800,CE,25.1,25.75,14.4,16,16,138446,1343630.03,335475,-8075,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38900,CE,20.85,23.8,13.05,14.75,14.75,108232,1053072.43,227000,-15875,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39000,CE,18.9,22.5,12.2,13.4,13.4,501824,4894965.58,1680700,296675,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39100,CE,16.35,21.4,11.45,12.4,12.4,63623,622175.34,155325,-1200,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39200,CE,15.35,20.35,8.55,11.55,11.55,60157,589767.01,158625,-30925,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39300,CE,13.65,19.15,9.15,10.7,10.7,63354,622681.66,145475,-7550,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39400,CE,12.4,18.5,9.1,10.2,10.2,52770,519966.17,82025,6625,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39500,CE,11.5,17.9,8.75,9.6,9.6,363993,3595612.77,1385525,510675,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39600,CE,11.95,17.15,8.1,9.05,9.05,32042,317311.87,82875,-7200,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39700,CE,11.8,16.4,7.7,8.5,8.5,22680,225164.4,73400,-19600,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39800,CE,9.9,15.95,7.25,8.3,8.3,22474,223679.45,105450,3100,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39900,CE,11.05,15.2,7.15,7.9,7.9,19313,192697.81,66525,-8825,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40000,CE,10.1,14.65,6.45,7.3,7.3,378550,3786460.95,1478575,-190875,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40100,CE,9.35,14.15,6.4,7.3,7.3,13035,130708.1,81000,-15275,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40200,CE,9.8,13.75,6.1,6.95,6.95,10020,100725.01,39725,-2000,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40300,CE,8.55,13.35,5.5,6.6,6.6,9312,93838.83,36075,-3050,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40400,CE,7.65,12.95,5.5,6.45,6.45,7367,74422.97,67225,-4075,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40500,CE,8,12.5,5.5,6.6,6.6,210111,2127826.29,928250,-12225,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40600,CE,7.7,12.05,5.65,6.5,6.5,7580,76952.95,56350,5950,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40700,CE,8.45,11.7,4.7,6.4,6.4,9024,91837.57,98650,-2325,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40800,CE,6.85,11.2,5.6,6.35,6.35,13311,135798.19,97475,-12675,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40900,CE,6.75,10.75,5.25,6.2,6.2,12200,124768.41,156375,23500,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,41000,CE,6.75,10.75,5.45,6.85,6.85,180356,1848997.47,760750,84175,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,41100,CE,6.1,10.2,4.3,6.35,6.35,2388,24541.21,7700,-3800,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,41200,CE,6.5,9.9,4.25,6.4,6.4,4526,46626.25,11975,-23000,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,41300,CE,7.3,9.7,4.3,6,6,3756,38787.68,2925,-2625,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,41400,CE,6.1,10.15,4.75,6,6,4715,48808.95,24700,20875,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,41500,CE,5.7,10.45,4.75,6.25,6.25,148712,1543153.06,633800,254600,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,41600,CE,5.5,9.75,4.75,6.15,6.15,8381,87177.11,107625,-2600,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,41700,CE,4.8,9,4.2,5.6,5.6,71718,747778.84,474625,48800,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,41800,CE,5.95,8.85,4.35,5.7,5.7,45527,475834.71,327525,191775,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30500,PE,3.8,4.75,2.6,2.7,2.7,19864,151480.62,87800,9800,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30600,PE,0,0,0,481.95,0,0,0,0,0,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30700,PE,3.3,5.55,2.8,2.95,2.95,2319,17800.6,7350,425,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30800,PE,0,0,0,573.75,0,0,0,0,0,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30900,PE,0,0,0,596.7,0,0,0,0,0,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31000,PE,3.4,4.85,2.85,3.2,3.2,10314,79943.43,44450,13275,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31100,PE,0,0,0,644.55,0,0,0,0,0,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31200,PE,0,0,0,670.75,0,0,0,0,0,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31300,PE,0,0,0,696.25,0,0,0,0,0,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31400,PE,0,0,0,722.4,0,0,0,0,0,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31500,PE,3.65,5.5,2.65,3.25,3.25,6773,53344.16,28825,-5050,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31600,PE,0,0,0,776.8,0,0,0,0,0,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31700,PE,0,0,0,805.05,0,0,0,0,0,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31800,PE,0,0,0,834,0,0,0,0,0,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31900,PE,0,0,0,863.65,0,0,0,0,0,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32000,PE,6.6,6.6,3.2,3.7,3.7,21881,175073.36,69075,5950,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32100,PE,0,0,0,923.9,0,0,0,0,0,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32200,PE,0,0,0,955.85,0,0,0,0,0,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32300,PE,0,0,0,988.5,0,0,0,0,0,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32400,PE,4.85,7.15,3.35,3.8,3.8,728,5897.77,3500,3100,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32500,PE,5.5,7,3.3,3.7,3.7,22704,184498.76,47175,-1550,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32600,PE,4.85,9.9,3.25,3.7,3.7,262,2135.66,1000,375,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32700,PE,4.95,10.9,2.4,4,4,998,8160.06,800,725,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32800,PE,5,7.75,2.5,3.9,3.9,593,4863.48,1375,800,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32900,PE,5.1,8,3.6,4.05,4.05,2021,16625.63,5225,2400,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33000,PE,4.65,8.3,3.75,4.3,4.3,83091,685623.06,259300,35250,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33100,PE,4,9.8,3.25,5.4,5.4,7777,64367.4,4350,3575,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33200,PE,6.25,11.45,3.65,4.9,4.9,3194,26515.44,2400,325,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33300,PE,5.85,9.25,3.6,4.1,4.1,2727,22706.65,10625,9350,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33400,PE,5.35,9.85,3.75,4.4,4.4,1901,15876.66,4375,1750,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33500,PE,5.95,10.85,3.85,4.55,4.55,108477,908686.02,362075,161425,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33600,PE,7.5,12,4.25,4.95,4.95,4587,38539.81,7775,3200,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33700,PE,7.45,12.5,4.3,5.15,5.15,10151,85543.5,12825,2875,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33800,PE,7.4,13.9,4.35,5.35,5.35,9100,76916.03,22175,10875,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33900,PE,7.75,14.7,4.7,5.6,5.6,10139,85951.91,13375,-2175,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34000,PE,7,16.15,4.35,5.6,5.6,234838,1996688.84,597500,56300,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34100,PE,8.5,17.8,4.7,6.05,6.05,15581,132871.88,24775,11000,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34200,PE,9.05,19.5,3.5,6.35,6.35,20208,172837.81,20975,-2050,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34300,PE,9.45,22.75,4.85,7.15,7.15,22359,191799.26,23500,1575,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34400,PE,10.75,23.2,5.9,7.05,7.05,18737,161200.36,29450,7225,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34500,PE,10.5,25.8,6.15,7.15,7.15,258595,2231290.64,572450,134975,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34600,PE,12.15,28.6,6.05,7.9,7.9,39755,344038.19,44725,21675,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34700,PE,12.8,31.5,6.65,8.5,8.5,46060,399777.26,40950,8125,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34800,PE,14.25,35,7.6,9,9,60182,523875.09,57925,20850,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34900,PE,15,39.35,8.15,9.35,9.35,49693,433833.5,59300,3950,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35000,PE,15.3,44.5,8.4,9.8,9.8,510796,4472330.45,1173850,-33250,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35100,PE,22.45,49.2,8.55,10.45,10.45,81638,716889.96,73375,21550,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35200,PE,24.55,55.3,9.85,11.4,11.4,115291,1015354.7,128725,62575,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35300,PE,7,62.25,7,11.85,11.85,112773,996069.17,88300,38825,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35400,PE,23,70.5,10.7,12.85,12.85,125703,1113531.99,108950,43375,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35500,PE,18.9,79.85,11.75,13.85,13.85,640110,5686930.71,725250,-21125,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35600,PE,38,90.15,12.7,14.95,14.95,158470,1412098.61,141700,49075,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35700,PE,81,244,13.45,16.4,16.4,189519,1693748.74,173150,41925,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35800,PE,48.3,119.75,14.65,18.4,18.4,310640,2784441.87,223000,70100,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35900,PE,40,139.15,16.35,20.7,20.7,262422,2359405.99,197500,100075,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36000,PE,45,162.4,18.15,22.9,22.9,1289658,11630224.48,989975,62300,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36100,PE,68,189.05,20.5,26.2,26.2,338255,3060005.91,244275,137725,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36200,PE,68,219.7,22.15,29.95,29.95,567492,5149391.24,443250,147200,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36300,PE,90,254.9,25,34.15,34.15,574362,5228725.69,535025,322450,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36400,PE,93.1,293.8,28,40.9,40.9,628739,5742679.71,636650,490675,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36500,PE,94.5,337,30,47.05,47.05,1900119,17416639.11,1112125,312225,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36600,PE,146.25,386,36.85,55.95,55.95,987521,9085258.23,555350,305575,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36700,PE,172.05,441.2,44.55,68.2,68.2,1220977,11271750.88,487550,34750,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36800,PE,170,499.9,55.45,83.35,83.35,1502967,13921446.51,589675,246575,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36900,PE,236,565,70.15,104.55,104.55,1164400,10820939.58,443100,232025,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37000,PE,245,635.7,90.6,127.2,127.2,2170679,20241040.96,1553475,417525,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37100,PE,300,710,116.35,163.15,163.15,822807,7697613.51,471575,136225,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37200,PE,334.7,786.4,150,199.2,199.2,719637,6757471.49,652650,172375,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37300,PE,411,867.15,192.75,235.25,235.25,377272,3557149.04,364925,-13675,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37400,PE,402.25,945,243.2,281.5,281.5,164433,1557586.4,235800,18775,21-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37500,PE,455.5,1033.5,301,352.7,352.7,271735,2586745.95,562425,-278375,21-SEP-2021,
