TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-15,2024-07-15,FO,NSE,IDO,61143,,BANKNIFTY,,2025-03-26,2025-03-26,60000.00,PE,BANKNIFTY25MAR60000PE,0.00,0.00,0.00,9846.00,0.00,9846.00,52455.90,6684.60,0,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,67082,,BANKNIFTY,,2024-12-24,2024-12-24,60000.00,PE,BANKNIFTY24DEC60000PE,0.00,0.00,0.00,8604.45,0.00,8604.45,52455.90,6789.95,0,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,48991,,BANKNIFTY,,2024-07-24,2024-07-24,60000.00,CE,BANKNIFTY2472460000CE,5.15,5.30,2.55,3.65,3.15,5.00,52455.90,3.65,30675,8535,2689,2420255912.25,530,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,48992,,BANKNIFTY,,2024-07-24,2024-07-24,60000.00,PE,BANKNIFTY2472460000PE,0.00,0.00,0.00,7532.60,7532.60,7532.60,52455.90,7439.20,15,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,39891,,BANKNIFTY,,2024-07-16,2024-07-16,60000.00,CE,BANKNIFTY2471660000CE,1.20,1.40,0.60,1.00,0.75,1.35,52455.90,1.00,643560,-93825,130102,117093819839.25,16124,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,64218,,BANKNIFTY,,2024-09-25,2024-09-25,60000.00,PE,BANKNIFTY24SEP60000PE,0.00,0.00,0.00,6855.00,6855.00,6855.00,52455.90,6972.65,15,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,55465,,BANKNIFTY,,2024-08-14,2024-08-14,60000.00,CE,BANKNIFTY2481460000CE,34.35,34.35,24.50,26.35,26.35,41.95,52455.90,26.55,495,420,42,37816566.00,15,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,54798,,BANKNIFTY,,2025-06-25,2025-06-25,60000.00,PE,BANKNIFTY25JUN60000PE,0.00,0.00,0.00,6435.95,0.00,6435.95,52455.90,6590.75,0,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,64217,,BANKNIFTY,,2024-09-25,2024-09-25,60000.00,CE,BANKNIFTY24SEP60000CE,91.70,96.25,80.05,95.55,95.55,87.35,52455.90,285.20,615,15,15,13519569.00,11,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,36626,,BANKNIFTY,,2024-07-16,2024-07-16,47800.00,CE,BANKNIFTY2471647800CE,0.00,0.00,0.00,5214.25,5210.50,5214.25,52455.90,4665.20,75,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,39352,,BANKNIFTY,,2024-09-25,2024-09-25,46000.00,CE,BANKNIFTY24SEP46000CE,0.00,0.00,0.00,7901.45,0.00,7901.45,52455.90,7253.40,0,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,36539,,BANKNIFTY,,2024-07-16,2024-07-16,46000.00,PE,BANKNIFTY2471646000PE,1.25,1.90,0.70,1.40,0.95,1.85,52455.90,1.40,227490,110550,41133,28382497180.50,7852,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,42939,,BANKNIFTY,,2024-08-28,2024-08-28,47800.00,PE,BANKNIFTY24AUG47800PE,0.00,0.00,0.00,1070.95,0.00,1070.95,52455.90,160.25,0,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,54828,,BANKNIFTY,,2024-08-14,2024-08-14,46000.00,PE,BANKNIFTY2481446000PE,0.00,0.00,0.00,33.05,0.00,33.05,52455.90,15.90,0,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,40243,,BANKNIFTY,,2024-07-24,2024-07-24,46000.00,CE,BANKNIFTY2472446000CE,0.00,0.00,0.00,7056.15,7048.45,7056.15,52455.90,6536.40,75,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,42954,,BANKNIFTY,,2024-08-28,2024-08-28,48200.00,CE,BANKNIFTY24AUG48200CE,0.00,0.00,0.00,4428.30,4428.30,4428.30,52455.90,4880.35,15,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,42955,,BANKNIFTY,,2024-08-28,2024-08-28,48200.00,PE,BANKNIFTY24AUG48200PE,0.00,0.00,0.00,1226.15,0.00,1226.15,52455.90,202.75,0,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,42936,,BANKNIFTY,,2024-08-28,2024-08-28,47800.00,CE,BANKNIFTY24AUG47800CE,0.00,0.00,0.00,2633.25,0.00,2633.25,52455.90,5234.40,0,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,36644,,BANKNIFTY,,2024-07-16,2024-07-16,47800.00,PE,BANKNIFTY2471647800PE,1.80,2.85,0.70,1.50,1.30,1.80,52455.90,1.50,6330,-12405,6194,4441214591.25,3048,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,39355,,BANKNIFTY,,2024-09-25,2024-09-25,46000.00,PE,BANKNIFTY24SEP46000PE,0.00,0.00,0.00,169.55,169.55,169.55,52455.90,140.75,30,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,48843,,BANKNIFTY,,2024-07-24,2024-07-24,55100.00,CE,BANKNIFTY2472455100CE,21.35,42.10,21.35,37.85,39.65,35.60,52455.90,37.85,16035,2175,2676,2213117042.25,842,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,50425,,BANKNIFTY,,2024-08-07,2024-08-07,55100.00,CE,BANKNIFTY2480755100CE,0.00,0.00,0.00,806.40,0.00,806.40,52455.90,347.60,0,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,37366,,BANKNIFTY,,2024-07-31,2024-07-31,55100.00,PE,BANKNIFTY24JUL55100PE,0.00,0.00,0.00,2321.20,2321.20,2321.20,52455.90,2677.15,255,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,37365,,BANKNIFTY,,2024-07-31,2024-07-31,55100.00,CE,BANKNIFTY24JUL55100CE,86.80,114.95,70.85,95.50,110.55,82.70,52455.90,95.50,21855,-60,283,234274921.50,115,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,55064,,BANKNIFTY,,2024-08-14,2024-08-14,55100.00,PE,BANKNIFTY2481455100PE,0.00,0.00,0.00,3060.60,0.00,3060.60,52455.90,2815.85,0,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,39630,,BANKNIFTY,,2024-07-16,2024-07-16,55100.00,CE,BANKNIFTY2471655100CE,2.10,2.90,0.70,1.00,0.75,2.40,52455.90,1.00,138255,-80520,92940,76817469873.75,20901,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,42916,,BANKNIFTY,,2024-08-28,2024-08-28,47000.00,CE,BANKNIFTY24AUG47000CE,5700.00,5849.00,5670.90,5800.00,5800.00,5555.00,52455.90,5963.90,1485,135,16,12649575.00,10,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,48603,,BANKNIFTY,,2024-07-24,2024-07-24,47000.00,PE,BANKNIFTY2472447000PE,9.55,9.55,5.25,6.00,6.85,9.35,52455.90,6.00,62220,35970,6603,4655748487.50,1137,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,36595,,NIFTY,,2024-07-18,2024-07-18,22650.00,PE,NIFTY2471822650PE,1.30,1.40,0.85,1.25,1.40,1.30,24586.70,1.25,24475,825,4611,2611104437.50,1337,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,39337,,NIFTY,,2024-08-14,2024-08-14,22650.00,PE,NIFTY2481422650PE,0.00,0.00,0.00,34.25,0.00,34.25,24586.70,15.00,0,0,0,0.00,0,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,65010,,NIFTY,,2024-07-25,2024-07-25,22650.00,PE,NIFTY24JUL22650PE,5.10,7.85,5.10,6.05,5.50,7.85,24586.70,6.05,61100,-1000,1083,613414041.25,284,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.00,CE,NIFTY25DEC27000CE,1400.00,1530.00,1400.00,1473.70,1474.00,1385.00,24586.70,1473.70,6175,1400,71,50549417.50,60,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.00,PE,NIFTY27JUN27000PE,0.00,0.00,0.00,6273.45,0.00,6273.45,24586.70,1476.75,0,0,0,0.00,0,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.00,PE,NIFTY26DEC27000PE,0.00,0.00,0.00,6522.30,0.00,6522.30,24586.70,1581.35,0,0,0,0.00,0,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.00,PE,NIFTY25MAR27000PE,0.00,0.00,0.00,3159.85,0.00,3159.85,24586.70,2002.10,0,0,0,0.00,0,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.00,PE,NIFTY26JUN27000PE,0.00,0.00,0.00,6810.70,0.00,6810.70,24586.70,1700.15,0,0,0,0.00,0,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.00,CE,NIFTY28DEC27000CE,0.00,0.00,0.00,4437.95,0.00,4437.95,24586.70,6262.70,0,0,0,0.00,0,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.00,CE,NIFTY28JUN27000CE,0.00,0.00,0.00,2885.15,0.00,2885.15,24586.70,5630.35,0,0,0,0.00,0,F1,25,,,,,
