INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,16-Jun-2022,30700,PE,3.4,13.75,3,9.2,9.2,29418,225848.5,35875,32775,13-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30800,PE,3.95,13.1,3.95,10.1,10.1,44111,339762.88,101825,93625,13-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30900,PE,2.1,14.5,2.1,11,11,47737,368894.54,55725,44525,13-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31000,PE,4.65,16.2,4.2,12.4,12.4,271418,2104292.48,916500,600300,13-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31100,PE,6.35,17.8,5.25,13.3,13.3,51069,397227.5,51125,43825,13-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31200,PE,7.35,20,5.2,14.85,14.85,64574,503912.9,99050,91250,13-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31300,PE,5.2,22.9,4.5,16.9,16.9,65527,513018.53,91125,84675,13-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31400,PE,7,26.4,4.5,19.2,19.2,57828,454223.19,80750,66050,13-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31500,PE,7.85,30.2,5.9,22.05,22.05,319255,2515845.17,1017925,650975,13-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31600,PE,6.9,34.8,6.9,25.45,25.45,94445,746698.54,92100,57250,13-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31700,PE,7.45,40.7,7.35,29.3,29.3,88588,702707.6,128025,96275,13-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31800,PE,7.3,47.6,7.3,34,34,125939,1002296.24,194575,143975,13-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31900,PE,14.65,55.4,11.1,39.55,39.55,115636,923374.28,146525,122275,13-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32000,PE,13.35,65,13.35,47.25,47.25,701789,5622537.8,1145975,477275,13-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32100,PE,17.95,76.2,16.5,55.05,55.05,175903,1414060.57,133100,106150,13-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32200,PE,13.3,88.3,13.3,63.9,63.9,192676,1554157.58,231750,125725,13-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32300,PE,31.45,103.2,29.25,75.15,75.15,225365,1824139.29,213125,163925,13-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32400,PE,40.05,120.35,38,88.5,88.5,268802,2183344.98,249800,176925,13-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32500,PE,41.25,140,41.2,102.75,102.75,871669,7105231.61,1161500,425250,13-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32600,PE,27.05,163.6,27.05,120,120,286148,2340973.27,282300,172325,13-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32700,PE,31,189,31,139.55,139.55,262129,2152417.11,191575,83275,13-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32800,PE,36,218.8,36,161.4,161.4,386031,3181949.38,514300,379200,13-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32900,PE,63,253.65,44.3,188.3,188.3,356214,2947622.43,218025,107050,13-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33000,PE,75,290,75,218.9,218.9,1758250,14607081.89,1518200,367600,13-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33100,PE,66,329,66,251.3,251.3,499071,4163582.26,257500,143000,13-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33200,PE,110.3,375,110.3,288.95,288.95,942825,7898501.81,554625,328700,13-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33300,PE,151,425,151,330.4,330.4,1352502,11379152.53,642400,378350,13-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33400,PE,181,480.05,181,373.25,373.25,988799,8354516.41,499225,263225,13-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33500,PE,213.15,539.2,213.15,420.4,420.4,1397332,11856242.51,1024950,-13500,13-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33600,PE,215.85,600,215.85,475.6,475.6,341389,2909291.05,170175,-11125,13-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33700,PE,204.2,666.65,204.15,528.7,528.7,231146,1978443.72,191325,-69825,13-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33800,PE,370,740,346.55,600.5,600.5,209833,1804401.05,223000,-492450,13-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33900,PE,323.5,814.5,323.5,666.3,666.3,70148,606080.4,137775,-153325,13-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34000,PE,482.1,892.45,450.5,730.3,730.3,276289,2399416.65,538125,-594475,13-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34100,PE,370,974.4,370,805.65,805.65,28663,250038.4,60425,-59300,13-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34200,PE,532.55,1059.4,513.3,887.45,887.45,50703,444561.97,121775,-247550,13-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34300,PE,574.4,1149,574.25,959.15,959.15,38953,343134.06,149825,-199775,13-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34400,PE,625,1242.15,625,1042.45,1042.45,32177,284891.4,83775,-229275,13-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34500,PE,630,1333.1,558,1157.25,1157.25,101111,900553.6,388600,-865200,13-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34600,PE,851.85,1420,851.85,1222.15,1222.15,29681,265655.01,111200,-179050,13-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34700,PE,680,1511.75,680,1322.85,1322.85,27038,243206.55,161800,-179950,13-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34800,PE,700,1610,700,1414.3,1414.3,13149,118961.73,69300,-148850,13-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34900,PE,677.05,1699.75,677.05,1515.9,1515.9,3669,33363.29,51700,-18375,13-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35000,PE,1300,1816.85,1162.35,1623.8,1623.8,27570,252264.39,377675,-179725,13-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35100,PE,913.65,1898.25,913.65,1704.05,1704.05,5344,49142.02,64925,-35975,13-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35200,PE,1520.45,2010.85,1496.3,1781,1781,1499,13857.38,26175,-11100,13-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35300,PE,1424.45,2068.85,1424.45,1875.05,1875.05,1199,11133.84,21525,-3650,13-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35400,PE,1769.5,2199.55,1769.5,1970.3,1970.3,721,6739.02,13600,-3150,13-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35500,PE,1735.15,2285,1702.4,2110.6,2110.6,3890,36536.99,78950,-29050,13-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35600,PE,1700,2360,1700,2203.6,2203.6,327,3087.65,12925,-3475,13-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35700,PE,2100,2440,2100,2289.9,2289.9,142,1348.05,9775,-2100,13-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35800,PE,2164.25,2588.25,2164.25,2424.25,2424.25,107,1021.73,9400,-1125,13-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35900,PE,2053.5,2595,2053.5,2542.75,2542.75,48,460.27,4200,-400,13-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36000,PE,2189.7,2780,2189.7,2578.05,2578.05,1416,13655.6,83375,-15625,13-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36100,PE,2553.9,2782.45,2553.9,2771.3,2771.3,10,97.04,4675,-75,13-JUN-2022,
