INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,16-Feb-2023,38300,CE,0,0,0,4187.4,3305.25,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38400,CE,0,0,0,4099.3,3206,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38500,CE,0,0,0,4011.85,3106.85,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38600,CE,0,0,0,2895,3007.95,0,0,75,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38700,CE,0,0,0,3838.95,2909.25,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38800,CE,0,0,0,2555,2810.8,0,0,25,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38900,CE,0,0,0,2500,2712.65,0,0,25,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39000,CE,2520,2645.45,2520,2624.3,2614.9,51,530.24,4025,275,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39100,CE,0,0,0,3501.7,2517.6,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39200,CE,2441.6,2441.6,2380.55,2380.55,2420.85,12,124.89,425,250,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39300,CE,2331,2331,2315.15,2316.4,2324.65,5,52.02,150,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39400,CE,2190.4,2190.4,2189.1,2189.1,2229.1,2,20.79,150,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39500,CE,2066.1,2158.55,2059.55,2100.65,2100.65,203,2110.85,5375,-475,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39600,CE,2034.25,2034.25,1990.45,1992.25,1992.25,20,207.99,675,325,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39700,CE,1900,1980,1895.25,1899.75,1899.75,10,104.04,1600,25,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39800,CE,1769.75,1857.6,1756.2,1802.3,1802.3,327,3402.69,6800,225,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39900,CE,1690,1690,1647.75,1688.95,1765.35,3,31.18,875,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40000,CE,1612,1692.1,1510,1605.5,1605.5,2154,22398.95,56800,4225,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40100,CE,1528.6,1597.8,1416.15,1512.2,1512.2,66,686.59,2550,300,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40200,CE,1358.15,1498.85,1322.5,1419.3,1419.3,802,8336.72,8000,2925,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40300,CE,1271.85,1418.05,1243,1316.75,1316.75,310,3226.14,11050,975,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40400,CE,1152.4,1303.7,1148.95,1220.95,1220.95,550,5722.73,12300,6775,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40500,CE,1079.4,1222.65,1047,1129.85,1129.85,8773,91320.71,42200,5950,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40600,CE,1007.3,1127.9,956,1035.3,1035.3,1875,19520.08,26575,11375,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40700,CE,950.45,1040,871.55,948.4,948.4,1825,19004.48,20425,7650,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40800,CE,828.85,953.2,785,861.4,861.4,5444,56711.35,32475,16700,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40900,CE,697.35,867.85,697.35,777.3,777.3,12445,129691.6,28500,13625,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41000,CE,680,788,628.7,695.55,695.55,149572,1559572.2,289800,81425,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41100,CE,592.1,709,557.35,617.5,617.5,55592,579970.23,71550,35775,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41200,CE,524.4,634.75,447.25,543.4,543.4,120429,1257195.46,164075,91350,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41300,CE,552.8,562,419.25,473.8,473.8,335487,3504890.16,310425,178800,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41400,CE,506.25,506.25,365.3,407.9,407.9,754912,7893352.08,449175,195375,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41500,CE,380,430.15,311,347.05,347.05,2570279,26900775.7,2376275,1162725,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41600,CE,346,373,261.55,292.7,292.7,2457697,25752325.46,1605950,954275,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41700,CE,299,317.9,218,243.75,243.75,1525147,16000685.29,1129300,586200,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41800,CE,238.95,268.3,179.35,200.1,200.1,1006140,10569040.42,781000,378650,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41900,CE,199,224.1,120,162.4,162.4,635328,6683183.58,468775,248825,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42000,CE,170,184.55,114.45,129.4,129.4,1390009,14644720.71,1777350,668200,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42100,CE,131.5,150,89.75,102.3,102.3,608202,6418503.18,635350,377975,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42200,CE,126.8,126.8,70,79.75,79.75,693606,7333090.92,695375,255650,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42300,CE,99,99,54.5,61.8,61.8,605994,6419106.79,727125,381825,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42400,CE,90,90,42.4,47.85,47.85,503731,5346510.45,669000,389100,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42500,CE,55,60.6,33.05,37,37,1003511,10673115.89,1621475,621800,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42600,CE,44.4,47.9,25.5,28.5,28.5,338097,3603545.48,577775,279550,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42700,CE,36.15,37.45,20.05,22.35,22.35,306735,3276432.52,484675,98350,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42800,CE,31.85,31.85,16,17.75,17.75,326778,3498238.74,499500,253125,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42900,CE,24,24,11.6,14.15,14.15,232047,2489689.37,416725,231125,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43000,CE,26.4,26.4,10.7,12.15,12.15,622833,6697636.36,1767800,737325,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43100,CE,18.75,18.75,8.7,10.1,10.1,149562,1611962.51,222850,63800,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43200,CE,15.3,15.3,7.45,8.65,8.65,142761,1542170.67,289750,72125,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43300,CE,14.15,14.15,6.35,7.55,7.55,121357,1313948.19,331375,187250,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43400,CE,10.95,12.55,5.9,6.9,6.9,113576,1232520.58,206900,53525,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43500,CE,10.65,10.65,5.45,6.55,6.55,463143,5037486.56,1474200,338650,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43600,CE,9,9.85,4.95,5.85,5.85,70178,765049.75,123275,10425,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43700,CE,8,8,4.25,5.4,5.4,59926,654777.55,216175,-24600,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43800,CE,7.45,8,4.45,5.3,5.3,46051,504321.42,149225,87550,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43900,CE,7.6,7.6,4.25,5.05,5.05,45503,499454.93,52325,-550,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44000,CE,3.6,6.95,3.6,5.05,5.05,336386,3700665.78,2029500,937725,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44100,CE,6.7,6.7,3.9,4.55,4.55,33957,374415.79,72775,36000,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44200,CE,6,6.45,3.85,4.55,4.55,25456,281317.66,80050,59775,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44300,CE,6.2,12.3,3.7,4.3,4.3,21086,233550.47,43300,20300,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44400,CE,5.45,12.95,3.6,4.05,4.05,21114,234387.51,36250,31575,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44500,CE,5.25,5.3,3.45,3.9,3.9,158504,1763516.14,698025,321375,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44600,CE,5.05,10.8,3.2,3.8,3.8,21156,235910.33,41025,-2075,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44700,CE,4.8,4.9,3.2,3.7,3.7,9570,106953.94,12325,75,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44800,CE,4.95,5,3.1,3.55,3.55,24321,272417.86,22925,8200,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,45000,CE,4.35,4.45,3.15,3.3,3.3,207086,2329893.39,754800,291200,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,45500,CE,3.9,4.1,2.9,3,3,42196,480012.68,130650,16575,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,46000,CE,3.8,3.8,2.65,2.85,2.85,43360,498671.82,158925,45400,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,46500,CE,3.3,3.5,2.5,2.6,2.6,23550,273785.1,98900,41500,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,47000,CE,3.3,3.3,2.35,2.45,2.45,42686,501588.26,149225,22500,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,47500,CE,3.2,3.2,2.25,2.35,2.35,38762,460323.48,149750,49575,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,48000,CE,3,3,2.1,2.25,2.25,206122,2473587.95,1199800,539950,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,35500,PE,3.45,3.8,2.65,2.9,2.9,71351,633295.88,370900,185175,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,36000,PE,3.4,4,2.85,3.1,3.1,44384,399492.54,179100,117350,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,36500,PE,4.9,4.9,3,3.2,3.2,32985,301016.73,182150,132075,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37000,PE,4.5,5.6,2.6,3.6,3.6,52853,488941.64,169575,16650,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37500,PE,5.6,6.1,3.5,3.8,3.8,77548,727093.87,332825,174725,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37600,PE,5.3,6.05,3.6,3.85,3.85,11364,106834.7,21375,14325,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37700,PE,6.05,6.25,3.8,4.1,4.1,9277,87446.64,17775,13625,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37800,PE,5.3,10,3.5,4.25,4.25,9114,86138.42,27925,18900,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37900,PE,10,10,3.9,4.2,4.2,12888,122129.9,34475,28100,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38000,PE,8,8,4.3,4.6,4.6,167887,1595142.06,748950,136025,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38100,PE,7.1,7.6,4.3,4.6,4.6,15118,144019.21,33075,24575,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38200,PE,6.2,10.85,4.3,4.75,4.75,23646,225851.83,58000,35950,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38300,PE,7.85,8.4,4.7,5.1,5.1,15314,146653.75,28600,16600,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38400,PE,12.5,12.5,4.95,5.35,5.35,21960,210849.74,30225,2275,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38500,PE,7.5,9.15,5.3,5.75,5.75,180685,1739381.76,738850,326150,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38600,PE,10.1,10.1,5.4,5.9,5.9,24902,240347.42,48950,17350,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38700,PE,8.85,10.35,5.6,6.15,6.15,38427,371852.83,84350,57025,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38800,PE,9.1,11.35,6.05,6.65,6.65,40274,390736.49,100575,61550,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38900,PE,12.4,12.4,6.45,7.05,7.05,34432,334922.64,44825,13175,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39000,PE,10,12.8,6.9,7.55,7.55,300996,2935371.25,1042500,326800,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39100,PE,17.25,18,7.55,8.25,8.25,39575,386940,59850,19925,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39200,PE,11.45,15.3,8.3,9.05,9.05,53528,524711.65,151550,87825,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39300,PE,14.25,16.85,8.85,9.8,9.8,54958,540117.57,130425,71650,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39400,PE,14.9,18.4,9.7,10.65,10.65,64418,634715.45,150825,55075,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39500,PE,18.05,20.55,10.65,11.95,11.95,338114,3340023.06,1165025,339575,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39600,PE,17.6,22.8,11.5,12.7,12.7,89081,882229.99,183550,66950,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39700,PE,21.75,25.4,12.95,14.2,14.2,93722,930579.21,269650,159925,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39800,PE,17.65,29.8,14.35,15.6,15.6,135837,1352212.18,232275,-104850,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39900,PE,25.95,32.3,16,17.4,17.4,110427,1102091.96,152225,-50425,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40000,PE,38.65,38.65,18.25,19.95,19.95,461501,4617751.6,1171000,300150,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40100,PE,36,42.2,20.8,22.75,22.75,122299,1226873.43,217275,88275,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40200,PE,55,55,24.25,26.55,26.55,191589,1926962.44,409800,213375,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40300,PE,52.05,56.1,27.8,30.4,30.4,200669,2023544.39,406375,162425,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40400,PE,59.95,66.45,33,36.25,36.25,186136,1881946.84,243825,77350,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40500,PE,69.85,78.45,39.15,43.1,43.1,561539,5692576.82,1226300,569625,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40600,PE,69.7,92.05,46.6,51.25,51.25,322171,3274758.72,615975,378900,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40700,PE,85,106.9,55.9,62.2,62.2,346192,3528585.79,647850,433600,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40800,PE,100,126.85,66.45,74.95,74.95,451045,4610139.99,775775,392075,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40900,PE,133.8,147,80,90.1,90.1,451201,4624614.86,554625,368800,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41000,PE,154.95,172.1,96.8,108.45,108.45,1108356,11393633.27,1507475,606150,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41100,PE,174,202.55,116.7,130.2,130.2,455955,4700962.27,444650,280650,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41200,PE,173.7,236.15,139.95,155.85,155.85,606398,6271433.1,607325,334300,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41300,PE,228.05,274.9,167.4,186.1,186.1,807483,8377891.85,616550,299025,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41400,PE,272.1,317.5,201,220.75,220.75,1050996,10940143.56,788775,417800,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41500,PE,325,361.35,236.95,260,260,2894298,30228775.52,2596475,1429325,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41600,PE,290.05,413.3,277.85,304.7,304.7,1884710,19750525.27,1079075,717425,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41700,PE,417.95,476.4,326.25,355.5,355.5,974472,10248616.12,524925,294850,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41800,PE,539.85,539.85,380.2,411.85,411.85,446034,4708062.32,217700,132400,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41900,PE,579.8,644.3,439.6,473.8,473.8,196437,2081391.51,130450,101625,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42000,PE,560,659.8,500,540.45,540.45,318158,3384424.29,312800,101100,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42100,PE,706.15,715.8,565.4,614.65,614.65,31440,335790.56,30100,18275,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42200,PE,792.05,792.05,637.9,690.75,690.75,15934,170869.75,32300,9975,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42300,PE,867.05,875.65,714.55,770.9,770.9,7781,83810.02,33650,17900,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42400,PE,978.15,978.2,794.9,857.95,857.95,3737,40427.92,23875,14525,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42500,PE,1049.95,1055.25,876.5,945.85,945.85,20890,226911.49,108050,-56600,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42600,PE,1090,1138.4,965,1040.05,1040.05,2001,21830.89,23900,11775,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42700,PE,1193.65,1220.5,1057.2,1129.2,1129.2,654,7168.05,11450,3650,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42800,PE,1260,1336.3,1160,1228.55,1228.55,269,2960.88,2450,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42900,PE,1378.4,1407.05,1263.6,1322.7,1322.7,146,1613.47,2125,600,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43000,PE,1514.85,1523.65,1337.2,1423.75,1423.75,1846,20499.57,38450,5575,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43100,PE,1610.2,1610.2,1510.05,1517.7,1517.7,5,55.79,1175,50,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43200,PE,1617,1617,1584.8,1600.15,1674.1,6,67.19,1875,75,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43300,PE,1800,1800,1635.85,1734.35,1762.75,95,1068.96,1450,500,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43400,PE,1920,1920,1702.8,1742.3,1852.75,8,90.47,425,100,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43500,PE,1872.9,2010,1836.25,1919.15,1919.15,58,658.52,13900,300,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43600,PE,2020.8,2020.8,2020.8,2020.8,2036.15,10,114.05,400,250,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43700,PE,2121.05,2121.05,1985.9,1985.9,2129.35,2,22.87,225,25,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43800,PE,2270,2270,2213.25,2213.25,2223.4,14,161.06,375,250,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43900,PE,0,0,0,2259.55,2318.25,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44000,PE,2431.9,2449,2312.95,2435,2413.8,24,278.51,7200,100,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44100,PE,0,0,0,2398.2,2509.95,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44200,PE,0,0,0,2469,2606.6,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44300,PE,0,0,0,2540.75,2703.8,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44400,PE,0,0,0,2613.45,2801.35,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44500,PE,0,0,0,2706.25,2899.25,0,0,250,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44600,PE,0,0,0,2763.55,2997.5,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44700,PE,0,0,0,2839.15,3096,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44800,PE,0,0,0,2913.85,3194.75,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,45000,PE,3469,3480,3410,3438.35,3438.35,4,48.45,775,50,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,45500,PE,0,0,0,3470.25,3889.85,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,46000,PE,0,0,0,3889.15,4388.45,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,46500,PE,0,0,0,4323.15,4887.65,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,47000,PE,0,0,0,4770,5387,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,47500,PE,0,0,0,5227.55,5886.4,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,48000,PE,0,0,0,5693.85,6385.8,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,35500,CE,0,0,0,6120,6147.35,0,0,2050,0,10-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,36000,CE,5587.3,5620,5587.3,5620,5620,4,41.61,800,0,10-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,36500,CE,5090,5190,5070.1,5155,5151.15,14,145.73,20100,-250,10-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37000,CE,4593.5,4644,4578.6,4625,4654.65,5,52.01,35300,-50,10-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37500,CE,4082.3,4160,4082.3,4158.4,4158.4,12,124.92,6125,50,10-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37600,CE,0,0,0,4315.85,4062.75,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37700,CE,0,0,0,4704.1,3964.75,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37800,CE,0,0,0,4621.1,3867,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37900,CE,0,0,0,4538.75,3769.55,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38000,CE,3645.45,3706.5,3550,3635.2,3635.2,74,770.24,52375,-525,10-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38100,CE,0,0,0,3610,3575.65,0,0,75,0,10-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38200,CE,0,0,0,2450,3479.3,0,0,100,0,10-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38300,CE,0,0,0,2400,3383.35,0,0,850,0,10-FEB-2023,
