INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,13-Jul-2023,45400,PE,0,0,0,1400.5,1512.95,0,0,25,0,27-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45500,PE,0,0,0,1582.7,1585.3,0,0,8675,0,27-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45600,PE,0,0,0,1498.5,1661.15,0,0,25,0,27-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45700,PE,0,0,0,1548.45,1735,0,0,25,0,27-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45800,PE,0,0,0,1599.05,1811.9,0,0,25,0,27-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45900,PE,0,0,0,2201.1,1890.2,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46000,PE,0,0,0,2271.8,1969.8,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46100,PE,0,0,0,2343.55,2050.75,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46200,PE,0,0,0,2416.3,2132.9,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46300,PE,0,0,0,2491.95,2216.25,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46400,PE,0,0,0,2566.9,2300.7,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46500,PE,0,0,0,2642.8,2386.25,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46600,PE,0,0,0,2717.7,2472.8,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47000,PE,0,0,0,3033.15,2828.15,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47500,PE,0,0,0,3445.6,3289.1,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,48000,PE,0,0,0,3875.55,3763.65,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,48500,PE,0,0,0,4320.1,4247.5,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,49000,PE,0,0,0,4776.75,4737.35,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,49500,PE,0,0,0,5243.1,5230.95,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,50000,PE,0,0,0,5717.15,5726.75,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,37500,CE,0,0,0,6213.1,6788.75,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,38000,CE,0,0,0,5725.55,6292,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,38500,CE,0,0,0,5243.15,5796.35,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,39000,CE,0,0,0,4768,5302.7,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,39500,CE,0,0,0,4302.7,4812.55,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40000,CE,0,0,0,3850.25,4327.95,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40500,CE,0,0,0,3414,3851.9,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40900,CE,0,0,0,3079,3479.8,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41000,CE,0,0,0,2997.4,3388.25,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41100,CE,0,0,0,2916.8,3297.4,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41200,CE,0,0,0,2837.1,3207.25,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41300,CE,0,0,0,2758.4,3117.9,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41400,CE,0,0,0,2680.7,3029.3,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41500,CE,0,0,0,2604,2941.55,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41600,CE,0,0,0,2528.4,2854.65,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41700,CE,0,0,0,2455.55,2768.7,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41800,CE,0,0,0,2381.9,2683.75,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41900,CE,0,0,0,2307.65,2599.75,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42000,CE,1975,1975,1975,1975,2516.85,4,43.97,100,100,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42100,CE,0,0,0,2166.6,2435,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42200,CE,0,0,0,2097.85,2354.3,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42300,CE,0,0,0,2030.3,2274.75,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42400,CE,0,0,0,1963.95,2196.45,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42500,CE,0,0,0,1898.85,2119.4,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42600,CE,0,0,0,1835.05,2043.65,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42700,CE,0,0,0,1772.45,1970.8,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42800,CE,0,0,0,1711.2,1895.7,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42900,CE,0,0,0,1651.2,1824.05,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43000,CE,1066.5,1454.3,1066.5,1326.45,1326.45,97,1073.05,1325,-1500,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43100,CE,0,0,0,1535.1,1685.1,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43200,CE,1086.5,1086.5,1086.5,1086.5,1086.5,1,11.07,25,25,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43300,CE,825.95,1011,825.95,1011,1011,2,22.1,75,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43400,CE,894.3,894.4,894.3,894.35,894.35,2,22.14,50,50,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43500,CE,715,867.4,711.85,839.3,839.3,54,598.07,2300,-500,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43600,CE,635,850,621.9,850,850,52,575.62,950,50,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43700,CE,600,792.1,571.25,764.75,764.75,140,1552.92,2200,-700,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43800,CE,530,676.5,519.9,666.05,666.05,71,788.03,1325,350,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43900,CE,480,657.45,475,631.85,631.85,35,389.22,1350,150,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44000,CE,450.4,610,411.25,583.25,583.25,157,1746.55,2825,100,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44100,CE,653.7,653.7,534.7,570.8,570.8,8,89.34,100,100,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44200,CE,0,0,0,990.1,1031.25,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44300,CE,0,0,0,948.35,981.3,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44400,CE,0,0,0,907.85,933.15,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44500,CE,0,0,0,868.65,886.6,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44600,CE,0,0,0,830.65,841.65,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44700,CE,0,0,0,793.9,798.3,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44800,CE,0,0,0,758.35,756.55,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44900,CE,0,0,0,724,716.3,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45000,CE,0,0,0,690.8,677.65,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45100,CE,0,0,0,658.75,640.55,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45200,CE,0,0,0,627.9,604.9,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45300,CE,0,0,0,598.1,570.75,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45400,CE,0,0,0,569.4,538.05,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45500,CE,0,0,0,541.8,506.8,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45600,CE,0,0,0,515.2,476.9,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45700,CE,0,0,0,491.6,448.35,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45800,CE,0,0,0,467.25,421.15,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45900,CE,0,0,0,443.95,395.25,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46000,CE,0,0,0,419.6,372.75,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46100,CE,0,0,0,397.95,347.65,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46200,CE,0,0,0,377.2,325.4,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46300,CE,0,0,0,357.35,304.35,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46400,CE,0,0,0,338.3,284.35,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46500,CE,0,0,0,320.15,265.45,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47000,CE,0,0,0,148.6,185.6,0,0,25,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47500,CE,0,0,0,66.25,126.8,0,0,50,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,48000,CE,0,0,0,130.65,84.65,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,48500,CE,0,0,0,39.95,55.2,0,0,75,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,49000,CE,10.95,10.95,10.95,10.95,35.2,72,882.19,1800,1800,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,49500,CE,10.95,11.5,10.85,10.85,10.85,108,1336.8,3175,2650,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,50000,CE,8.3,9,3.05,6.95,6.95,42,525.09,1475,875,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,37500,PE,0,0,0,12.55,0.8,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,38000,PE,0,0,0,21.6,1.85,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,38500,PE,0,0,0,35.75,3.95,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,39000,PE,13,13,8.1,8.1,8.1,13,126.78,250,50,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,39500,PE,12.1,12.1,12.1,12.1,12.1,1,9.87,175,-25,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40000,PE,0,0,0,132.55,28.9,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40500,PE,0,0,0,192.9,50.65,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40900,PE,0,0,0,255.15,76.75,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41000,PE,144.25,144.25,144.25,144.25,84.75,1,10.28,75,25,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41100,PE,0,0,0,291.55,93.45,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41200,PE,0,0,0,311.2,102.9,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41300,PE,0,0,0,331.8,113.05,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41400,PE,0,0,0,353.4,124,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41500,PE,0,0,0,376.05,135.8,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41600,PE,0,0,0,399.75,148.5,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41700,PE,0,0,0,426.2,162.1,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41800,PE,0,0,0,451.9,176.7,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41900,PE,0,0,0,477,192.25,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42000,PE,244.5,244.5,244.5,244.5,208.9,1,10.56,100,25,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42100,PE,0,0,0,534.55,226.65,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42200,PE,0,0,0,565.1,245.5,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42300,PE,0,0,0,596.85,265.5,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42400,PE,0,0,0,477,286.75,0,0,100,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42500,PE,0,0,0,664.05,309.25,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42600,PE,0,0,0,699.55,333.05,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42700,PE,0,0,0,736.3,359.8,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42800,PE,0,0,0,400,384.25,0,0,25,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42900,PE,0,0,0,500,412.15,0,0,25,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43000,PE,0,0,0,854.25,441.45,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43100,PE,0,0,0,896.15,472.25,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43200,PE,0,0,0,939.4,504.55,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43300,PE,0,0,0,983.9,538.35,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43400,PE,0,0,0,937.15,573.65,0,0,25,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43500,PE,364.5,380,241.3,267.55,267.55,420,4599.28,7000,5375,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43600,PE,0,0,0,1125.45,649.05,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43700,PE,455.2,472.1,310.2,348.4,348.4,157,1730.35,2000,1925,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43800,PE,500,500.6,345.5,366.5,366.5,116,1282.94,1475,875,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43900,PE,561,561,379.4,395.65,395.65,89,986.77,1275,1125,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44000,PE,0,0,0,624,818.9,0,0,50,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44100,PE,0,0,0,1387.35,865.4,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44200,PE,0,0,0,748.45,913.55,0,0,25,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44300,PE,0,0,0,1501.2,963.15,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44400,PE,0,0,0,1560.05,1014.55,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44500,PE,850,850,700,700,700,3,33.97,200,50,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44600,PE,0,0,0,1681.5,1122.15,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44700,PE,0,0,0,1744.05,1178.35,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44800,PE,0,0,0,1807.8,1236.15,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44900,PE,0,0,0,1872.75,1295.5,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45000,PE,0,0,0,1938.9,1356.4,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45100,PE,1133.55,1133.55,1133.55,1133.55,1133.55,1,11.55,25,25,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45200,PE,1179.35,1179.35,1179.35,1179.35,1179.35,1,11.59,25,25,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45300,PE,1226.05,1226.05,1226.05,1226.05,1226.05,1,11.63,25,25,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45400,PE,0,0,0,2214.75,1615.05,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45500,PE,0,0,0,2286.45,1683.3,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45600,PE,0,0,0,2359.2,1753,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45700,PE,0,0,0,2434.85,1824,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45800,PE,0,0,0,2509.85,1896.35,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45900,PE,0,0,0,2585.85,1970,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46000,PE,0,0,0,2660.8,2047.05,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46100,PE,0,0,0,2738.45,2121.5,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46200,PE,0,0,0,2817.05,2198.85,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46300,PE,0,0,0,2896.5,2277.3,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46400,PE,0,0,0,2976.8,2356.9,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46500,PE,0,0,0,3057.95,2437.55,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47000,PE,0,0,0,3475.2,2855.45,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47500,PE,0,0,0,3909.6,3294.45,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,48000,PE,0,0,0,4358.15,3750.05,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,48500,PE,0,0,0,4818.3,4218.4,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,49000,PE,0,0,0,5287.65,4696.15,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,49500,PE,0,0,0,5764.25,5180.7,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,50000,PE,0,0,0,6246.35,5669.9,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,36500,CE,7280,7670,7280,7620.45,7620.45,254,1673.37,6495,3705,27-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,37000,CE,6800,7185.1,6782.1,7152.65,7152.65,736,4848.28,15885,10110,27-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,37500,CE,6360,6660,6300,6653,6653,36,237.53,810,540,27-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,38000,CE,5825,6190,5804,6172.95,6172.95,254,1675.32,5835,3510,27-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,38500,CE,5370,5706.15,5320.25,5650.85,5650.85,38,250.82,795,570,27-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,39000,CE,4819.6,5190,4810,5158.6,5158.6,370,2441.31,13380,3420,27-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,39500,CE,4316.25,4690,4316.2,4668.2,4668.2,161,1060.08,3405,2100,27-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40000,CE,3862.5,4246.1,3825.4,4179.5,4179.5,1233,8133.81,42180,15390,27-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40200,CE,0,0,0,4192.35,4220.95,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40300,CE,0,0,0,4119.3,4128,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40400,CE,0,0,0,4046.95,4035.55,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40500,CE,3363.7,3715.1,3338.35,3623.9,3623.9,138,911.44,5745,1380,27-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40600,CE,0,0,0,3904.2,3852.3,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40700,CE,0,0,0,3833.85,3761.6,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40800,CE,0,0,0,3762.55,3671.45,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40900,CE,0,0,0,3388.4,3582.05,0,0,45,0,27-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41000,CE,2888.95,3243,2850,3161.7,3161.7,616,4064.49,26745,5490,27-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41100,CE,0,0,0,2725,3405.25,0,0,195,0,27-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41200,CE,0,0,0,2645,3317.95,0,0,225,0,27-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41300,CE,2600,2600,2600,2600,3231.5,1,6.58,15,15,27-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41400,CE,0,0,0,3360.45,3145.8,0,0,0,0,27-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41500,CE,2430,2755.8,2388,2691.35,2691.35,488,3219.83,16020,5355,27-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41600,CE,2319.95,2325,2319.95,2325,2977.1,6,39.52,90,75,27-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41700,CE,0,0,0,2200,2894.1,0,0,30,0,27-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41800,CE,0,0,0,2064.45,2812.05,0,0,3420,0,27-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41900,CE,0,0,0,2361.6,2730.95,0,0,135,0,27-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42000,CE,1968.15,2299,1931,2221.45,2221.45,4650,30689.86,112095,40320,27-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42100,CE,2163.15,2261.05,2115,2167.2,2167.2,6,39.84,150,45,27-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42200,CE,1830,1830,1815,1815,2494,66,435.76,1350,825,27-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42300,CE,0,0,0,1651.3,2417.15,0,0,1470,0,27-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42400,CE,1585.05,1670,1585.05,1670,2341.5,9,59.41,195,75,27-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42500,CE,1528.95,1853.05,1497.95,1809.2,1809.2,1430,9466.96,45480,-2730,27-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42600,CE,1433.55,1458.8,1433.55,1458.8,2195.1,5,33.03,375,75,27-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42700,CE,1352.9,1585.85,1344,1567.95,1567.95,6,39.73,495,45,27-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42800,CE,1297.9,1586.85,1278.1,1550.2,1550.2,50,332.04,2565,210,27-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42900,CE,1194,1455.4,1194,1431.4,1431.4,20,132.52,2865,75,27-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43000,CE,1145,1422,1091.15,1375.1,1375.1,17831,118215.82,748695,47685,27-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43100,CE,1054.9,1343.7,1052.2,1300.45,1300.45,131,869.59,3600,345,27-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43200,CE,1006.25,1253.85,972.6,1237.4,1237.4,62,411.32,3150,165,27-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43300,CE,943.85,1185.9,902.65,1125.5,1125.5,572,3800.22,4950,2055,27-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43400,CE,880,1107,843.9,1088.5,1088.5,2223,14772.26,7620,-15,27-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43500,CE,745.6,1046.5,745.6,1004.15,1004.15,20736,138010.2,170610,-56655,27-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43600,CE,721.45,967.5,717.85,937.95,937.95,3133,20865.12,17145,-8400,27-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43700,CE,698.95,913.55,661.8,863.9,863.9,5858,39041.62,26085,-5205,27-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43800,CE,639.65,844.95,608.2,802.45,802.45,7205,48069.09,43740,3645,27-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43900,CE,590,784.95,559.65,747.95,747.95,5491,36696.32,21555,1980,27-JUN-2023,
