TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-02,2024-02-02,FO,NSE,IDO,72910,,NIFTY,,2024-02-29,2024-02-29,21950.00,CE,NIFTY24FEB21950CE,304.45,488.55,296.70,325.70,328.40,231.45,21853.80,325.70,60650,15050,9546,10650225650.00,5738,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,67307,,NIFTY,,2024-03-28,2024-03-28,21950.00,CE,NIFTY24MAR21950CE,564.80,688.20,543.00,551.95,548.90,440.30,21853.80,551.95,4250,400,111,125122242.50,77,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,45505,,NIFTY,,2024-02-08,2024-02-08,22350.00,PE,NIFTY2420822350PE,500.05,506.70,281.35,487.65,487.90,655.45,21853.80,487.65,17350,12850,6045,6862581527.50,2802,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,68106,,NIFTY,,2024-04-25,2024-04-25,22350.00,CE,NIFTY24APR22350CE,0.00,0.00,0.00,374.20,0.00,374.20,21853.80,450.25,0,0,0,0.00,0,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,45602,,NIFTY,,2024-02-15,2024-02-15,21950.00,PE,NIFTY2421521950PE,252.85,274.30,155.65,248.85,247.00,367.75,21853.80,248.85,39750,37800,12755,14137989217.50,5196,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,41555,,NIFTY,,2024-03-07,2024-03-07,21950.00,PE,NIFTY2430721950PE,0.00,0.00,0.00,455.50,0.00,455.50,21853.80,313.90,0,0,0,0.00,0,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,72606,,NIFTY,,2024-02-29,2024-02-29,18650.00,CE,NIFTY24FEB18650CE,3395.05,3490.00,3395.05,3490.00,3490.00,3193.10,21853.80,3296.70,33050,0,4,4418137.50,4,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,68219,,NIFTY,,2024-04-25,2024-04-25,23000.00,CE,NIFTY24APR23000CE,207.95,379.00,207.95,282.70,281.70,207.95,21853.80,282.70,72550,36000,1761,2051730755.00,900,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,0.00,0.00,0.00,957.40,957.40,957.40,21853.80,644.40,6200,0,0,0.00,0,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,21853.80,5771.90,0,0,0,0.00,0,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,2201.30,0.00,2201.30,21853.80,528.90,0,0,0,0.00,0,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,50092,,NIFTY,,2024-02-15,2024-02-15,23000.00,PE,NIFTY2421523000PE,0.00,0.00,0.00,1175.00,1175.00,1175.00,21853.80,1094.90,700,0,0,0.00,0,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,67276,,NIFTY,,2024-03-28,2024-03-28,21150.00,PE,NIFTY24MAR21150PE,165.55,189.40,138.00,179.90,179.55,207.70,21853.80,179.90,7200,4050,387,412412225.00,209,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,40464,,NIFTY,,2024-02-15,2024-02-15,21150.00,CE,NIFTY2421521150CE,0.00,0.00,0.00,615.75,615.75,615.75,21853.80,770.15,150,0,0,0.00,0,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,68010,,NIFTY,,2024-04-25,2024-04-25,21150.00,PE,NIFTY24APR21150PE,0.00,0.00,0.00,369.10,0.00,369.10,21853.80,153.15,0,0,0,0.00,0,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,72875,,NIFTY,,2024-02-29,2024-02-29,21150.00,PE,NIFTY24FEB21150PE,88.80,100.00,65.30,89.80,93.05,127.15,21853.80,89.80,28950,-16250,4297,4561168240.00,2410,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,42328,,NIFTY,,2024-02-08,2024-02-08,21150.00,CE,NIFTY2420821150CE,717.00,978.10,716.95,737.55,740.70,572.20,21853.80,737.55,11150,-1050,90,98917377.50,60,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,35649,,NIFTY,,2024-02-22,2024-02-22,21150.00,PE,NIFTY2422221150PE,59.10,72.05,44.55,65.30,64.95,148.45,21853.80,65.30,2700,2550,158,167524962.50,44,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,40523,,NIFTY,,2024-03-07,2024-03-07,21150.00,PE,NIFTY2430721150PE,0.00,0.00,0.00,142.60,0.00,142.60,21853.80,66.30,0,0,0,0.00,0,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,40467,,NIFTY,,2024-02-15,2024-02-15,21150.00,PE,NIFTY2421521150PE,35.65,47.25,26.50,37.35,37.25,64.30,21853.80,37.35,33900,3200,6766,7166396792.50,3627,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,40520,,NIFTY,,2024-03-07,2024-03-07,21150.00,CE,NIFTY2430721150CE,0.00,0.00,0.00,838.80,0.00,838.80,21853.80,902.70,0,0,0,0.00,0,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,72801,,NIFTY,,2024-02-29,2024-02-29,20200.00,CE,NIFTY24FEB20200CE,1850.00,1850.00,1750.00,1770.00,1770.00,1550.45,21853.80,1756.10,28450,-400,13,14285320.00,8,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,40232,,NIFTY,,2024-02-08,2024-02-08,20200.00,PE,NIFTY2420820200PE,2.50,2.70,1.05,1.25,1.15,2.70,21853.80,1.25,553000,-86650,106495,107568256340.00,19170,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,67238,,NIFTY,,2024-03-28,2024-03-28,20200.00,CE,NIFTY24MAR20200CE,1940.45,1993.80,1940.45,1993.80,1993.80,1798.85,21853.80,1872.05,350,100,4,4433425.00,3,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,67943,,NIFTY,,2024-04-25,2024-04-25,20200.00,PE,NIFTY24APR20200PE,0.00,0.00,0.00,125.15,0.00,125.15,21853.80,31.25,0,0,0,0.00,0,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,67299,,NIFTY,,2024-03-28,2024-03-28,21750.00,CE,NIFTY24MAR21750CE,662.00,831.30,655.95,675.40,674.00,547.80,21853.80,675.40,4700,-4400,192,215974110.00,77,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,52213,,BANKNIFTY,,2024-03-28,2024-03-28,40500.00,PE,BANKNIFTY24MAR40500PE,0.00,0.00,0.00,2713.55,0.00,2713.55,45970.95,14.60,0,0,0,0.00,0,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,45615,,BANKNIFTY,,2024-02-21,2024-02-21,40500.00,PE,BANKNIFTY2422140500PE,0.00,0.00,0.00,7.70,0.00,7.70,45970.95,0.10,0,0,0,0.00,0,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,45614,,BANKNIFTY,,2024-02-21,2024-02-21,40500.00,CE,BANKNIFTY2422140500CE,0.00,0.00,0.00,5854.65,0.00,5854.65,45970.95,5613.10,0,0,0,0.00,0,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,59508,,BANKNIFTY,,2024-06-27,2024-06-27,40500.00,CE,BANKNIFTY24JUN40500CE,0.00,0.00,0.00,7834.10,0.00,7834.10,45970.95,6680.40,0,0,0,0.00,0,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,64192,,BANKNIFTY,,2024-09-26,2024-09-26,40500.00,PE,BANKNIFTY24SEP40500PE,0.00,0.00,0.00,951.45,0.00,951.45,45970.95,251.95,0,0,0,0.00,0,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,71986,,BANKNIFTY,,2024-02-29,2024-02-29,40500.00,CE,BANKNIFTY24FEB40500CE,6585.00,6585.00,6585.00,6585.00,6585.00,5150.00,45970.95,5673.45,2385,-75,8,5650200.00,4,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,67055,,BANKNIFTY,,2024-12-26,2024-12-26,40500.00,CE,BANKNIFTY24DEC40500CE,0.00,0.00,0.00,11185.15,0.00,11185.15,45970.95,8206.20,0,0,0,0.00,0,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,42200,,BANKNIFTY,,2024-02-14,2024-02-14,40500.00,CE,BANKNIFTY2421440500CE,0.00,0.00,0.00,4842.00,4842.00,4842.00,45970.95,5560.75,195,0,0,0.00,0,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,71987,,BANKNIFTY,,2024-02-29,2024-02-29,40500.00,PE,BANKNIFTY24FEB40500PE,0.00,0.00,0.00,225.65,0.00,225.65,45970.95,0.80,0,0,0,0.00,0,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,67056,,BANKNIFTY,,2024-12-26,2024-12-26,40500.00,PE,BANKNIFTY24DEC40500PE,0.00,0.00,0.00,340.45,0.00,340.45,45970.95,351.65,0,0,0,0.00,0,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,38306,,BANKNIFTY,,2024-02-07,2024-02-07,40500.00,CE,BANKNIFTY2420740500CE,0.00,0.00,0.00,4424.00,4424.00,4424.00,45970.95,5508.40,240,0,0,0.00,0,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,46696,,BANKNIFTY,,2024-02-14,2024-02-14,49100.00,CE,BANKNIFTY2421449100CE,0.00,0.00,0.00,600.95,600.95,600.95,45970.95,7.75,15,0,0,0.00,0,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,72065,,BANKNIFTY,,2024-02-29,2024-02-29,41500.00,PE,BANKNIFTY24FEB41500PE,28.50,47.95,23.80,44.05,46.90,38.10,45970.95,44.05,60810,2505,3809,2373098448.75,1642,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,67394,,BANKNIFTY,,2024-04-25,2024-04-25,41500.00,CE,BANKNIFTY24APR41500CE,0.00,0.00,0.00,4438.75,0.00,4438.75,45970.95,5198.25,0,0,0,0.00,0,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,67521,,BANKNIFTY,,2024-04-25,2024-04-25,47700.00,PE,BANKNIFTY24APR47700PE,0.00,0.00,0.00,2929.35,0.00,2929.35,45970.95,1995.60,0,0,0,0.00,0,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,67520,,BANKNIFTY,,2024-04-25,2024-04-25,47700.00,CE,BANKNIFTY24APR47700CE,0.00,0.00,0.00,884.40,884.40,884.40,45970.95,993.15,15,0,0,0.00,0,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,72261,,BANKNIFTY,,2024-02-29,2024-02-29,47700.00,PE,BANKNIFTY24FEB47700PE,1301.45,1745.00,1122.85,1716.30,1730.50,1556.80,45970.95,1716.30,5325,-1200,354,260537717.25,129,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,66716,,BANKNIFTY,,2024-03-28,2024-03-28,47700.00,CE,BANKNIFTY24MAR47700CE,900.00,1039.95,679.25,700.15,679.25,758.70,45970.95,700.15,1965,240,54,39310455.75,35,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,45923,,BANKNIFTY,,2024-02-21,2024-02-21,47700.00,CE,BANKNIFTY2422147700CE,386.70,400.00,179.35,181.45,179.35,298.10,45970.95,181.45,300,210,34,24477237.75,11,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,46590,,BANKNIFTY,,2024-02-14,2024-02-14,47700.00,PE,BANKNIFTY2421447700PE,1013.20,1667.50,1013.20,1667.50,1667.50,1582.70,45970.95,1667.50,1515,45,7,5156757.00,7,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,45926,,BANKNIFTY,,2024-02-21,2024-02-21,47700.00,PE,BANKNIFTY2422147700PE,0.00,0.00,0.00,2457.10,2457.10,2457.10,45970.95,1736.35,300,0,0,0.00,0,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,39349,,BANKNIFTY,,2024-03-06,2024-03-06,47700.00,PE,BANKNIFTY2430647700PE,0.00,0.00,0.00,1936.50,0.00,1936.50,45970.95,1806.20,0,0,0,0.00,0,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,46312,,BANKNIFTY,,2024-02-14,2024-02-14,43000.00,PE,BANKNIFTY2421443000PE,24.95,39.05,17.00,36.35,36.60,34.20,45970.95,36.35,79770,14910,22640,14610881471.25,9253,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,38858,,BANKNIFTY,,2024-02-07,2024-02-07,43000.00,CE,BANKNIFTY2420743000CE,3776.95,3918.90,2930.00,2970.45,2930.00,3245.20,45970.95,2970.45,5175,-1650,180,125739380.25,76,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,66613,,BANKNIFTY,,2024-03-28,2024-03-28,43000.00,CE,BANKNIFTY24MAR43000CE,4190.55,4464.25,3690.25,3730.10,3690.25,3892.60,45970.95,3730.10,3015,-60,54,38198738.25,45,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,67424,,BANKNIFTY,,2024-04-25,2024-04-25,43000.00,CE,BANKNIFTY24APR43000CE,0.00,0.00,0.00,4007.00,4007.00,4007.00,45970.95,3881.05,15,0,0,0.00,0,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,46343,,BANKNIFTY,,2024-02-14,2024-02-14,43400.00,PE,BANKNIFTY2421443400PE,0.00,0.00,0.00,57.95,0.00,57.95,45970.95,10.45,0,0,0,0.00,0,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,39015,,BANKNIFTY,,2024-03-06,2024-03-06,43400.00,CE,BANKNIFTY2430643400CE,0.00,0.00,0.00,3093.85,0.00,3093.85,45970.95,2934.25,0,0,0,0.00,0,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,39016,,BANKNIFTY,,2024-03-06,2024-03-06,43400.00,PE,BANKNIFTY2430643400PE,0.00,0.00,0.00,191.85,0.00,191.85,45970.95,99.25,0,0,0,0.00,0,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,45735,,BANKNIFTY,,2024-02-21,2024-02-21,43400.00,PE,BANKNIFTY2422143400PE,0.00,0.00,0.00,157.70,0.00,157.70,45970.95,34.70,0,0,0,0.00,0,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,67433,,BANKNIFTY,,2024-04-25,2024-04-25,43400.00,PE,BANKNIFTY24APR43400PE,0.00,0.00,0.00,789.50,0.00,789.50,45970.95,321.60,0,0,0,0.00,0,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,40026,,BANKNIFTY,,2024-02-07,2024-02-07,43400.00,CE,BANKNIFTY2420743400CE,0.00,0.00,0.00,2794.00,2794.00,2794.00,45970.95,2611.30,165,0,0,0.00,0,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,40045,,BANKNIFTY,,2024-02-07,2024-02-07,43400.00,PE,BANKNIFTY2420743400PE,14.95,14.95,6.40,9.35,8.30,15.95,45970.95,9.35,291735,49080,233765,152211295337.25,44350,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,67495,,BANKNIFTY,,2024-04-25,2024-04-25,46400.00,PE,BANKNIFTY24APR46400PE,0.00,0.00,0.00,2112.55,0.00,2112.55,45970.95,1284.85,0,0,0,0.00,0,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,43895,,BANKNIFTY,,2024-02-07,2024-02-07,46800.00,CE,BANKNIFTY2420746800CE,285.15,510.00,102.00,123.65,102.00,233.65,45970.95,123.65,1121145,421440,2710370,1915278408017.25,902363,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,67502,,BANKNIFTY,,2024-04-25,2024-04-25,46800.00,CE,BANKNIFTY24APR46800CE,0.00,0.00,0.00,1237.30,0.00,1237.30,45970.95,1368.15,0,0,0,0.00,0,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,39286,,BANKNIFTY,,2024-03-06,2024-03-06,46800.00,PE,BANKNIFTY2430646800PE,1021.70,1038.95,1021.70,1038.95,1038.95,1364.95,45970.95,1201.30,1035,1035,69,49497660.75,9,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,72271,,BANKNIFTY,,2024-02-29,2024-02-29,48200.00,PE,BANKNIFTY24FEB48200PE,1603.45,2156.00,1417.45,2072.75,2117.00,1969.60,45970.95,2072.75,10320,-870,352,263499474.75,145,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,39381,,BANKNIFTY,,2024-03-06,2024-03-06,48200.00,CE,BANKNIFTY2430648200CE,300.00,300.00,263.05,271.10,263.05,435.05,45970.95,271.10,960,960,64,46549733.25,17,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,35704,,NIFTY,,2024-02-22,2024-02-22,21750.00,CE,NIFTY2422221750CE,349.95,562.55,349.95,382.10,388.00,275.25,21853.80,382.10,5050,-11450,710,786455475.00,221,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,72903,,NIFTY,,2024-02-29,2024-02-29,21750.00,PE,NIFTY24FEB21750PE,257.00,257.55,171.00,238.25,238.55,324.45,21853.80,238.25,102400,-4900,11092,12180246792.50,5678,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,68249,,NIFTY,,2024-04-25,2024-04-25,23150.00,PE,NIFTY24APR23150PE,0.00,0.00,0.00,1563.80,0.00,1563.80,21853.80,1133.10,0,0,0,0.00,0,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,50098,,NIFTY,,2024-02-15,2024-02-15,23150.00,CE,NIFTY2421523150CE,7.50,12.50,4.45,5.00,4.45,7.35,21853.80,5.00,9900,9200,816,944793487.50,463,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,39691,,NIFTY,,2024-02-15,2024-02-15,20400.00,CE,NIFTY2421520400CE,0.00,0.00,0.00,1419.25,0.00,1419.25,21853.80,1502.95,0,0,0,0.00,0,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,35581,,NIFTY,,2024-02-22,2024-02-22,20400.00,PE,NIFTY2422220400PE,13.00,19.75,11.05,14.90,14.40,20.00,21853.80,14.90,6050,-8100,807,823679830.00,210,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,72817,,NIFTY,,2024-02-29,2024-02-29,20400.00,PE,NIFTY24FEB20400PE,25.00,27.40,17.60,23.85,24.75,32.15,21853.80,23.85,739400,129400,28087,28676851985.00,9249,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,40459,,NIFTY,,2024-02-08,2024-02-08,20400.00,PE,NIFTY2420820400PE,4.00,4.00,1.10,1.40,1.35,3.70,21853.80,1.40,619650,-48950,195171,199093067915.00,33628,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,72816,,NIFTY,,2024-02-29,2024-02-29,20400.00,CE,NIFTY24FEB20400CE,1590.00,1767.10,1562.00,1562.00,1562.00,1401.70,21853.80,1562.00,42400,-100,12,13237372.50,12,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,36181,,NIFTY,,2024-02-22,2024-02-22,22250.00,PE,NIFTY2422222250PE,0.00,0.00,0.00,791.30,0.00,791.30,21853.80,445.20,0,0,0,0.00,0,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,68098,,NIFTY,,2024-04-25,2024-04-25,22250.00,CE,NIFTY24APR22250CE,0.00,0.00,0.00,408.45,0.00,408.45,21853.80,495.15,0,0,0,0.00,0,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,41020,,NIFTY,,2024-12-26,2024-12-26,18500.00,CE,NIFTY24DEC18500CE,0.00,0.00,0.00,4400.00,4400.00,4400.00,21853.80,4467.80,1000,0,0,0.00,0,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,35644,,NIFTY,,2024-02-22,2024-02-22,21050.00,CE,NIFTY2422221050CE,0.00,0.00,0.00,729.75,0.00,729.75,21853.80,904.65,0,0,0,0.00,0,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,72871,,NIFTY,,2024-02-29,2024-02-29,21050.00,PE,NIFTY24FEB21050PE,78.60,84.75,55.90,76.05,78.65,105.85,21853.80,76.05,38700,13450,3186,3363916382.50,1674,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,42324,,NIFTY,,2024-02-08,2024-02-08,21050.00,CE,NIFTY2420821050CE,924.25,1072.95,848.10,855.20,848.10,668.05,21853.80,855.20,2400,-50,33,36333350.00,20,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,40460,,NIFTY,,2024-02-15,2024-02-15,21050.00,CE,NIFTY2421521050CE,0.00,0.00,0.00,864.75,0.00,864.75,21853.80,864.10,0,0,0,0.00,0,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,39493,,NIFTY,,2024-02-08,2024-02-08,19800.00,CE,NIFTY2420819800CE,2170.00,2170.00,2170.00,2170.00,2170.00,1882.00,21853.80,2075.75,1600,0,1,1098500.00,1,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,38085,,NIFTY,,2024-02-15,2024-02-15,19800.00,CE,NIFTY2421519800CE,0.00,0.00,0.00,1810.00,1810.00,1810.00,21853.80,2101.35,150,0,0,0.00,0,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,37631,,NIFTY,,2024-02-22,2024-02-22,22550.00,PE,NIFTY2422222550PE,0.00,0.00,0.00,1026.25,0.00,1026.25,21853.80,673.80,0,0,0,0.00,0,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,67574,,NIFTY,,2024-03-28,2024-03-28,22550.00,CE,NIFTY24MAR22550CE,254.55,374.15,254.55,274.05,272.05,198.80,21853.80,274.05,48250,-850,270,308443285.00,166,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,68126,,NIFTY,,2024-04-25,2024-04-25,22800.00,CE,NIFTY24APR22800CE,341.85,438.35,333.80,344.70,333.80,270.00,21853.80,344.70,4200,4050,169,195829367.50,93,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,67575,,NIFTY,,2024-03-28,2024-03-28,22550.00,PE,NIFTY24MAR22550PE,702.00,702.00,658.70,666.45,666.45,811.35,21853.80,703.90,1250,150,5,5805120.00,5,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,68116,,NIFTY,,2024-04-25,2024-04-25,22550.00,CE,NIFTY24APR22550CE,0.00,0.00,0.00,312.15,0.00,312.15,21853.80,369.15,0,0,0,0.00,0,F1,50,,,,,
