INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,09-Jun-2022,37100,CE,64.85,80,23.6,27.25,27.25,195230,1812949.27,338350,190900,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37200,CE,65.15,66.25,20.15,23,23,242964,2261883.6,361925,204500,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37300,CE,55,56.95,17.2,19.7,19.7,218268,2037010.05,404450,302175,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37400,CE,42,46.05,14.6,16.5,16.5,168954,1580799.98,429825,322400,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37500,CE,32.9,38.75,13.05,14.7,14.7,499845,4688787.82,1728650,1222225,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37600,CE,28.5,32.3,11.6,12.75,12.75,151613,1425859.95,257675,175450,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37700,CE,30.05,30.05,10.15,11.05,11.05,143797,1355862.3,273475,168100,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37800,CE,16.65,22.45,9,9.9,9.9,131542,1243529.08,298525,153975,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37900,CE,12.5,28,7.85,8.7,8.7,110369,1046074.62,310400,222250,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38000,CE,16.6,21.1,7.15,8.25,8.25,475735,4520751.14,1663125,1050050,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38100,CE,11.95,24.6,6.45,7.3,7.3,92407,880396.57,129825,45650,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38200,CE,7.75,12.4,5.5,6.7,6.7,85276,814568.83,182600,106975,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38300,CE,11.95,11.95,4.8,6.15,6.15,68806,658950.17,196950,145850,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38400,CE,9.5,9.85,5.05,5.8,5.8,69563,667927.17,141250,106500,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38500,CE,8.8,8.95,5.15,5.8,5.8,231533,2228885.4,713600,116700,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38600,CE,7,8.5,4.95,5.55,5.55,39582,382027.04,70475,47475,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38700,CE,6.8,7.7,4.6,5.3,5.3,36266,350925.35,64650,52175,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38800,CE,5.8,9.5,4.3,5.15,5.15,39956,387628.26,57725,35550,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38900,CE,5.8,9.7,3.35,4.85,4.85,32361,314752.81,44425,9225,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39000,CE,4,6,3.55,5,5,255520,2491627.59,1589475,1323700,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39100,CE,4.75,5.9,3.35,4.3,4.3,25803,252253.21,97825,90350,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39200,CE,3.8,5.45,3.45,4.4,4.4,15676,153642.21,22800,16075,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39300,CE,4.9,5,3.15,4.35,4.35,11906,116989.4,9725,6925,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39400,CE,4.9,4.9,3.2,4.1,4.1,16185,159439.17,64775,61050,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39500,CE,3.95,4.65,3.3,4.1,4.1,148348,1465087.11,823700,554225,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39600,CE,4.2,4.6,3.25,4,4,20860,206535.47,71400,63175,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39700,CE,3.85,4.55,3.3,4,4,19807,196604.61,50325,39250,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39800,CE,3.7,4.6,3.3,3.85,3.85,201622,2006336.08,863350,665450,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29100,PE,3.15,3.25,2.3,2.4,2.4,34113,248193.69,239900,180700,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29200,PE,3,3,2.35,2.55,2.55,1223,8928.7,8325,8325,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29300,PE,3.05,3.1,2.3,2.55,2.55,946,6930.08,5425,5400,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29400,PE,3.05,3.1,2.35,2.6,2.6,488,3587.12,2075,2075,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29500,PE,3.6,3.6,2.4,2.6,2.6,11956,88183.47,160175,120975,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29600,PE,3.05,3.4,2.3,2.7,2.7,308,2279.41,925,925,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29700,PE,3.05,3.15,2.55,2.7,2.7,241,1789.59,725,725,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29800,PE,3.05,3.05,2.4,2.75,2.75,845,6295.85,475,475,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29900,PE,3.5,3.9,2.6,2.75,2.75,738,5517.08,2150,2125,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30000,PE,3.8,3.8,2.55,2.75,2.75,20188,151424.16,156675,6600,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30100,PE,3.05,8.3,2.55,2.9,2.9,382,2874.83,550,550,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30200,PE,3.05,3.55,2.6,2.9,2.9,739,5580,1875,1875,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30300,PE,3.05,3.45,2.55,2.8,2.8,533,4037.87,4325,4075,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30400,PE,3.05,3.15,2.5,2.75,2.75,304,2310.61,3525,3475,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30500,PE,4.2,4.2,2.6,2.75,2.75,13752,104869.29,83925,45525,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30600,PE,3.1,3.75,2.5,3.05,3.05,140,1071.1,1900,1875,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30700,PE,3.1,3.35,2.55,3.1,3.1,67,514.27,800,800,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30800,PE,3.15,9.35,2.95,3.35,3.35,141,1085.82,1800,1800,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30900,PE,3.2,8.95,2.7,3.1,3.1,140,1081.61,2075,2025,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31000,PE,3,4.75,2.85,3.15,3.15,32025,248219.22,158050,69775,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31100,PE,3.3,3.75,2.45,3.4,3.4,378,2939.25,2200,2075,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31200,PE,4.85,4.85,2.4,3.45,3.45,1225,9556.02,4000,1500,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31300,PE,3.55,4.25,2.65,3.5,3.5,511,3999.01,2150,2075,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31400,PE,4.35,4.35,3.05,3.45,3.45,1160,9107.01,7750,3800,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31500,PE,4.85,5,3.1,3.65,3.65,54078,425911.69,267450,129525,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31600,PE,4.65,4.95,3.3,4.3,4.3,2184,17255.71,6375,2350,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31700,PE,4.3,5.35,3.3,4.5,4.5,2245,17793.94,10225,6000,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31800,PE,6.1,6.1,3.5,5,5,4435,35263.17,13850,9275,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31900,PE,5.05,6.05,3.5,5,5,4159,33172.78,10300,2650,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32000,PE,7,7.05,3.65,5.35,5.35,136317,1090689.81,583325,326650,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32100,PE,5.5,6.95,3.9,5.9,5.9,11129,89324.33,32350,11775,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32200,PE,6.8,7.75,4.05,6.5,6.5,18069,145480.17,43775,9075,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32300,PE,5.35,8.5,4.35,7.05,7.05,15275,123369.49,54625,36325,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32400,PE,5.5,9.5,4.75,8,8,19516,158112.16,39875,17225,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32500,PE,7.1,10.8,4.7,9,9,140131,1138818.5,585825,233400,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32600,PE,7,11.9,5.4,9.85,9.85,28481,232177.69,64925,36825,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32700,PE,7.85,13.1,6.1,11.05,11.05,33598,274736.5,97600,64200,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32800,PE,7.9,15,6.55,12.05,12.05,41067,336851.26,134925,84675,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32900,PE,11,17.1,7.2,13.1,13.1,57766,475277.64,154550,126350,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33000,PE,11.65,20,8.15,16,16,285649,2357482.66,1006375,526250,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33100,PE,7.7,23.2,7.7,18.15,18.15,63408,524935.93,96850,42700,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33200,PE,10.3,26.75,9.4,21.1,21.1,73294,608639.74,90100,26225,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33300,PE,11.25,30.85,10.15,24.5,24.5,72172,601189.16,184125,105600,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33400,PE,14.2,36,11.15,27.8,27.8,70777,591384.1,109725,61750,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33500,PE,16.35,42.3,12,33.25,33.25,390094,3269481.45,982025,550450,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33600,PE,21.2,49.4,13.7,38.5,38.5,89056,748717.98,123800,55500,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33700,PE,25,57.3,16.15,45.55,45.55,106653,899431.82,130725,64000,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33800,PE,14.55,66.8,14.55,53.75,53.75,123655,1046107.56,230000,122800,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33900,PE,31.35,77.85,20.4,63.75,63.75,110567,938341.94,133275,52650,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34000,PE,40,90.65,22.8,73.75,73.75,647107,5509219.56,1415450,509300,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34100,PE,43,104.7,24.5,87,87,125425,1071276.05,119650,-45725,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34200,PE,44.95,120.9,30.5,99.9,99.9,168946,1447645.5,218900,48425,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34300,PE,65.5,139.85,34.25,116.55,116.55,197186,1695078.08,252950,59850,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34400,PE,72,160.9,34.85,134.1,134.1,173876,1499604.47,191600,65725,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34500,PE,66.3,184.05,48.05,153.7,153.7,694980,6013684.6,1545550,514075,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34600,PE,80.05,210.05,56.3,178.1,178.1,242715,2107524.47,208500,39325,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34700,PE,105,239.9,65.9,204.25,204.25,271673,2366917.88,377225,74400,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34800,PE,96.2,273.15,76.35,233.9,233.9,319707,2795364.87,393600,281350,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34900,PE,98.75,308.95,91.4,265.9,265.9,227868,1999480.42,116650,69000,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35000,PE,130.5,347.8,107.9,300.25,300.25,1231905,10848387.82,1362900,439650,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35100,PE,121.45,391,121.45,342.8,342.8,324038,2864962.49,234375,168375,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35200,PE,180.05,437.8,140.55,384,384,549564,4878610.8,334425,221675,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35300,PE,128,488,128,429.6,429.6,633419,5645824.6,305400,174200,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35400,PE,204.75,542,180,474.45,474.45,650056,5813868.56,290800,86200,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35500,PE,280,600,216.5,532.4,532.4,1680240,15077937.98,1344825,634725,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35600,PE,366.65,662.55,225,585.95,585.95,896854,8077139.57,408850,88175,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35700,PE,335.85,728.95,295.8,651.9,651.9,819807,7409511.06,263750,64475,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35800,PE,411.85,797.95,330.2,715.75,715.75,803526,7289078.79,265575,161600,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35900,PE,466.4,868.85,379.1,781.95,781.95,373936,3405525.34,110375,89300,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36000,PE,495.05,944.15,413.8,846.5,846.5,550750,5040242.28,600575,374200,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36100,PE,505.05,1021.15,473.6,913.4,913.4,46946,431377.04,42400,29125,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36200,PE,600,1103.25,526.6,977.5,977.5,44367,409500.96,37825,16100,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36300,PE,626.85,1186.1,595.75,1046.4,1046.4,21835,202578.74,28175,18075,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36400,PE,658.3,1262.8,655.25,1169.85,1169.85,8642,80576.87,9750,2200,03-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36500,PE,729.95,1350,700,1274.05,1274.05,27272,255338.84,53525,24325,03-JUN-2022,
