TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-23,2025-12-23,FO,NSE,IDO,51085,,BANKNIFTY,,2025-12-30,2025-12-30,52200.00,PE,BANKNIFTY25DEC52200PE,0.00,0.00,0.00,4.15,5.15,4.15,59299.55,0.05,770,0,0,0.00,0,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,50803,,BANKNIFTY,,2025-12-30,2025-12-30,49900.00,PE,BANKNIFTY25DEC49900PE,5.30,5.30,3.05,3.45,3.05,3.85,59299.55,3.45,910,0,7,12226455.50,6,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,50755,,BANKNIFTY,,2025-12-30,2025-12-30,49000.00,PE,BANKNIFTY25DEC49000PE,4.90,4.90,2.65,2.85,3.00,3.95,59299.55,2.85,15365,-105,62,106337134.75,33,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,60114,,BANKNIFTY,,2025-12-30,2025-12-30,46500.00,PE,BANKNIFTY25DEC46500PE,3.30,3.30,1.60,1.95,2.00,3.25,59299.55,1.95,22785,-1295,197,320635033.25,64,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,52297,,BANKNIFTY,,2026-09-29,2026-09-29,55500.00,CE,BANKNIFTY26SEP55500CE,0.00,0.00,0.00,5045.05,0.00,5045.05,59299.55,6711.75,0,0,0,0.00,0,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,50802,,BANKNIFTY,,2025-12-30,2025-12-30,49900.00,CE,BANKNIFTY25DEC49900CE,0.00,0.00,0.00,9175.35,9175.35,9175.35,59299.55,9452.15,35,0,0,0.00,0,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,50858,,BANKNIFTY,,2025-12-30,2025-12-30,50800.00,CE,BANKNIFTY25DEC50800CE,0.00,0.00,0.00,7995.10,7995.10,7995.10,59299.55,8553.10,35,0,0,0.00,0,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,50936,,BANKNIFTY,,2025-12-30,2025-12-30,51600.00,CE,BANKNIFTY25DEC51600CE,0.00,0.00,0.00,7508.35,7508.35,7508.35,59299.55,7753.95,35,0,0,0.00,0,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51082,,BANKNIFTY,,2025-12-30,2025-12-30,52100.00,CE,BANKNIFTY25DEC52100CE,0.00,0.00,0.00,6973.55,6973.55,6973.55,59299.55,7254.50,35,0,0,0.00,0,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51086,,BANKNIFTY,,2025-12-30,2025-12-30,52300.00,CE,BANKNIFTY25DEC52300CE,0.00,0.00,0.00,6817.65,6817.65,6817.65,59299.55,7054.70,35,0,0,0.00,0,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51096,,BANKNIFTY,,2025-12-30,2025-12-30,52900.00,CE,BANKNIFTY25DEC52900CE,0.00,0.00,0.00,5632.60,5632.60,5632.60,59299.55,6455.30,70,0,0,0.00,0,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51108,,BANKNIFTY,,2025-12-30,2025-12-30,53500.00,CE,BANKNIFTY25DEC53500CE,0.00,0.00,0.00,5567.80,5567.80,5567.80,59299.55,5855.95,3185,0,0,0.00,0,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51164,,BANKNIFTY,,2025-12-30,2025-12-30,55600.00,CE,BANKNIFTY25DEC55600CE,0.00,0.00,0.00,3826.50,3826.50,3826.50,59299.55,3758.20,280,0,0,0.00,0,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51216,,BANKNIFTY,,2025-12-30,2025-12-30,56200.00,CE,BANKNIFTY25DEC56200CE,0.00,0.00,0.00,2950.00,2950.00,2950.00,59299.55,3159.25,280,0,0,0.00,0,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51294,,BANKNIFTY,,2025-12-30,2025-12-30,57400.00,CE,BANKNIFTY25DEC57400CE,0.00,0.00,0.00,2028.10,2028.10,2028.10,59299.55,1974.40,5040,0,0,0.00,0,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51352,,BANKNIFTY,,2025-12-30,2025-12-30,58000.00,CE,BANKNIFTY25DEC58000CE,1460.00,1530.00,1387.60,1426.25,1430.00,1465.30,59299.55,1426.25,169470,-1785,1158,2409222823.00,698,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,57758,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,CE,BANKNIFTY26JUN61500CE,0.00,0.00,0.00,4189.30,0.00,4189.30,59299.55,2041.75,0,0,0,0.00,0,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,58658,,BANKNIFTY,,2026-03-31,2026-03-31,63000.00,CE,BANKNIFTY26MAR63000CE,0.00,0.00,0.00,1633.00,0.00,1633.00,59299.55,633.50,0,0,0,0.00,0,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,58532,,BANKNIFTY,,2026-03-31,2026-03-31,52500.00,CE,BANKNIFTY26MAR52500CE,0.00,0.00,0.00,5406.55,0.00,5406.55,59299.55,7603.00,0,0,0,0.00,0,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,60557,,BANKNIFTY,,2026-02-24,2026-02-24,67500.00,CE,BANKNIFTY26FEB67500CE,0.00,0.00,0.00,21.60,21.60,21.60,59299.55,18.30,660,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,60414,,BANKNIFTY,,2026-02-24,2026-02-24,63700.00,CE,BANKNIFTY26FEB63700CE,0.00,0.00,0.00,612.40,0.00,612.40,59299.55,220.75,0,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51356,,BANKNIFTY,,2025-12-30,2025-12-30,58200.00,CE,BANKNIFTY25DEC58200CE,1338.00,1338.00,1200.00,1247.50,1223.65,1268.95,59299.55,1247.50,12285,-1645,127,264279846.25,103,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51499,,BANKNIFTY,,2025-12-30,2025-12-30,59700.00,CE,BANKNIFTY25DEC59700CE,233.80,236.25,153.05,159.80,154.55,215.45,59299.55,159.80,380695,36260,37998,79641636998.00,28676,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51525,,BANKNIFTY,,2025-12-30,2025-12-30,60300.00,CE,BANKNIFTY25DEC60300CE,73.50,77.40,39.70,42.85,41.45,73.10,59299.55,42.85,214725,21630,22249,46997535014.50,14966,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51733,,BANKNIFTY,,2025-12-30,2025-12-30,64100.00,CE,BANKNIFTY25DEC64100CE,5.25,7.00,3.20,3.95,5.00,5.55,59299.55,3.95,5985,1295,230,516047637.00,113,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51751,,BANKNIFTY,,2025-12-30,2025-12-30,64800.00,CE,BANKNIFTY25DEC64800CE,5.80,5.80,2.35,3.20,3.70,5.35,59299.55,3.20,7560,1575,92,208668803.00,48,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,50892,,BANKNIFTY,,2026-01-27,2026-01-27,54000.00,CE,BANKNIFTY26JAN54000CE,5784.65,5814.20,5712.15,5755.10,5749.35,5755.65,59299.55,5755.10,12420,4590,158,283276317.00,141,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51504,,BANKNIFTY,,2026-01-27,2026-01-27,56100.00,CE,BANKNIFTY26JAN56100CE,0.00,0.00,0.00,3755.90,0.00,3755.90,59299.55,3567.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51564,,BANKNIFTY,,2026-01-27,2026-01-27,56500.00,CE,BANKNIFTY26JAN56500CE,3330.00,3330.00,3305.00,3305.00,3305.00,3335.35,59299.55,3204.20,3390,60,2,3589050.00,2,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,53001,,BANKNIFTY,,2026-01-27,2026-01-27,60300.00,CE,BANKNIFTY26JAN60300CE,521.95,531.90,484.50,502.60,495.35,516.85,59299.55,502.60,16590,1830,305,556370427.00,263,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,53175,,BANKNIFTY,,2026-01-27,2026-01-27,64200.00,CE,BANKNIFTY26JAN64200CE,0.00,0.00,0.00,453.40,0.00,453.40,59299.55,36.05,0,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,59872,,BANKNIFTY,,2026-02-24,2026-02-24,51500.00,CE,BANKNIFTY26FEB51500CE,0.00,0.00,0.00,8159.35,0.00,8159.35,59299.55,8289.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,59946,,BANKNIFTY,,2026-02-24,2026-02-24,54400.00,CE,BANKNIFTY26FEB54400CE,0.00,0.00,0.00,5533.05,0.00,5533.05,59299.55,5466.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,60361,,BANKNIFTY,,2026-02-24,2026-02-24,61900.00,CE,BANKNIFTY26FEB61900CE,0.00,0.00,0.00,1067.95,0.00,1067.95,59299.55,556.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,58517,,BANKNIFTY,,2026-03-31,2026-03-31,49500.00,PE,BANKNIFTY26MAR49500PE,0.00,0.00,0.00,1623.60,0.00,1623.60,59299.55,2.50,0,0,0,0.00,0,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,60532,,BANKNIFTY,,2026-02-24,2026-02-24,66500.00,PE,BANKNIFTY26FEB66500PE,0.00,0.00,0.00,6903.80,0.00,6903.80,59299.55,6609.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,60438,,BANKNIFTY,,2026-02-24,2026-02-24,64800.00,PE,BANKNIFTY26FEB64800PE,0.00,0.00,0.00,5425.25,0.00,5425.25,59299.55,5003.90,0,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,60423,,BANKNIFTY,,2026-02-24,2026-02-24,64100.00,PE,BANKNIFTY26FEB64100PE,0.00,0.00,0.00,4850.15,0.00,4850.15,59299.55,4370.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,60411,,BANKNIFTY,,2026-02-24,2026-02-24,63500.00,PE,BANKNIFTY26FEB63500PE,0.00,0.00,0.00,4376.40,0.00,4376.40,59299.55,3847.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,60397,,BANKNIFTY,,2026-02-24,2026-02-24,63000.00,PE,BANKNIFTY26FEB63000PE,0.00,0.00,0.00,3998.65,0.00,3998.65,59299.55,3427.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,60267,,BANKNIFTY,,2026-02-24,2026-02-24,60900.00,PE,BANKNIFTY26FEB60900PE,0.00,0.00,0.00,2577.10,0.00,2577.10,59299.55,1892.90,0,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,60258,,BANKNIFTY,,2026-02-24,2026-02-24,60700.00,PE,BANKNIFTY26FEB60700PE,0.00,0.00,0.00,1359.80,1359.80,1359.80,59299.55,1769.85,120,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,60058,,BANKNIFTY,,2026-02-24,2026-02-24,57700.00,PE,BANKNIFTY26FEB57700PE,0.00,0.00,0.00,1059.05,0.00,1059.05,59299.55,485.30,0,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,52427,,BANKNIFTY,,2026-09-29,2026-09-29,67500.00,PE,BANKNIFTY26SEP67500PE,0.00,0.00,0.00,9969.75,0.00,9969.75,59299.55,6356.30,0,0,0,0.00,0,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,52281,,BANKNIFTY,,2026-09-29,2026-09-29,49500.00,PE,BANKNIFTY26SEP49500PE,0.00,0.00,0.00,856.05,0.00,856.05,59299.55,65.70,0,0,0,0.00,0,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,57760,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,PE,BANKNIFTY26JUN61500PE,0.00,0.00,0.00,4781.20,0.00,4781.20,59299.55,2515.45,0,0,0,0.00,0,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,57696,,BANKNIFTY,,2026-06-30,2026-06-30,46500.00,PE,BANKNIFTY26JUN46500PE,0.00,0.00,0.00,377.40,0.00,377.40,59299.55,3.30,0,0,0,0.00,0,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,58609,,BANKNIFTY,,2026-03-31,2026-03-31,57000.00,PE,BANKNIFTY26MAR57000PE,310.00,321.05,295.00,299.55,295.00,304.95,59299.55,299.55,152775,-7210,649,1301683799.50,292,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,60436,,BANKNIFTY,,2026-02-24,2026-02-24,64700.00,PE,BANKNIFTY26FEB64700PE,0.00,0.00,0.00,5341.70,0.00,5341.70,59299.55,4912.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,60432,,BANKNIFTY,,2026-02-24,2026-02-24,64500.00,PE,BANKNIFTY26FEB64500PE,0.00,0.00,0.00,5176.00,0.00,5176.00,59299.55,4729.85,0,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,60407,,BANKNIFTY,,2026-02-24,2026-02-24,63300.00,PE,BANKNIFTY26FEB63300PE,0.00,0.00,0.00,4222.80,0.00,4222.80,59299.55,3677.35,0,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,60368,,BANKNIFTY,,2026-02-24,2026-02-24,62100.00,PE,BANKNIFTY26FEB62100PE,0.00,0.00,0.00,3351.00,0.00,3351.00,59299.55,2720.05,0,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,60364,,BANKNIFTY,,2026-02-24,2026-02-24,61900.00,PE,BANKNIFTY26FEB61900PE,0.00,0.00,0.00,3214.90,0.00,3214.90,59299.55,2572.25,0,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,60244,,BANKNIFTY,,2026-02-24,2026-02-24,60000.00,PE,BANKNIFTY26FEB60000PE,967.60,1013.00,961.00,984.25,981.90,992.40,59299.55,984.25,15090,2520,202,369500511.00,110,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,60224,,BANKNIFTY,,2026-02-24,2026-02-24,59300.00,PE,BANKNIFTY26FEB59300PE,943.90,943.90,685.20,713.95,713.95,709.80,59299.55,713.95,1080,360,16,28806747.00,13,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,60048,,BANKNIFTY,,2026-02-24,2026-02-24,57400.00,PE,BANKNIFTY26FEB57400PE,0.00,0.00,0.00,958.40,0.00,958.40,59299.55,412.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,59973,,BANKNIFTY,,2026-02-24,2026-02-24,55200.00,PE,BANKNIFTY26FEB55200PE,0.00,0.00,0.00,416.75,0.00,416.75,59299.55,98.75,0,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,59947,,BANKNIFTY,,2026-02-24,2026-02-24,54400.00,PE,BANKNIFTY26FEB54400PE,0.00,0.00,0.00,293.00,0.00,293.00,59299.55,52.55,0,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,59888,,BANKNIFTY,,2026-02-24,2026-02-24,52000.00,PE,BANKNIFTY26FEB52000PE,0.00,0.00,0.00,84.75,0.00,84.75,59299.55,5.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,53492,,BANKNIFTY,,2026-01-27,2026-01-27,66500.00,PE,BANKNIFTY26JAN66500PE,0.00,0.00,0.00,7479.35,0.00,7479.35,59299.55,6853.80,0,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,53193,,BANKNIFTY,,2026-01-27,2026-01-27,64600.00,PE,BANKNIFTY26JAN64600PE,0.00,0.00,0.00,5804.95,0.00,5804.95,59299.55,4985.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,53172,,BANKNIFTY,,2026-01-27,2026-01-27,64000.00,PE,BANKNIFTY26JAN64000PE,0.00,0.00,0.00,4277.45,4277.45,4277.45,59299.55,4407.25,90,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,53170,,BANKNIFTY,,2026-01-27,2026-01-27,63900.00,PE,BANKNIFTY26JAN63900PE,0.00,0.00,0.00,5221.05,0.00,5221.05,59299.55,4312.00,0,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,53064,,BANKNIFTY,,2026-01-27,2026-01-27,62200.00,PE,BANKNIFTY26JAN62200PE,0.00,0.00,0.00,2350.00,2350.00,2350.00,59299.55,2768.55,60,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,53052,,BANKNIFTY,,2026-01-27,2026-01-27,61700.00,PE,BANKNIFTY26JAN61700PE,0.00,0.00,0.00,3544.50,0.00,3544.50,59299.55,2355.85,0,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,53032,,BANKNIFTY,,2026-01-27,2026-01-27,60800.00,PE,BANKNIFTY26JAN60800PE,0.00,0.00,0.00,1332.10,1332.10,1332.10,59299.55,1684.30,2790,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,53021,,BANKNIFTY,,2026-01-27,2026-01-27,60700.00,PE,BANKNIFTY26JAN60700PE,1270.40,1276.55,1243.55,1243.55,1243.55,1260.70,59299.55,1616.20,3030,60,3,5576715.00,3,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51945,,BANKNIFTY,,2026-01-27,2026-01-27,59200.00,PE,BANKNIFTY26JAN59200PE,500.00,520.00,473.05,492.55,495.75,505.20,59299.55,492.55,28020,9030,1058,1894716765.00,587,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51803,,BANKNIFTY,,2026-01-27,2026-01-27,58100.00,PE,BANKNIFTY26JAN58100PE,220.35,234.80,210.00,216.60,218.80,227.50,59299.55,216.60,5010,540,145,253685526.00,70,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51789,,BANKNIFTY,,2026-01-27,2026-01-27,57500.00,PE,BANKNIFTY26JAN57500PE,145.45,153.00,134.45,138.95,141.00,150.10,59299.55,138.95,162240,11580,1932,3340901806.50,1078,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51777,,BANKNIFTY,,2026-01-27,2026-01-27,56900.00,PE,BANKNIFTY26JAN56900PE,0.00,0.00,0.00,1040.15,0.00,1040.15,59299.55,153.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51601,,BANKNIFTY,,2026-01-27,2026-01-27,56600.00,PE,BANKNIFTY26JAN56600PE,0.00,0.00,0.00,942.25,0.00,942.25,59299.55,117.75,0,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51758,,BANKNIFTY,,2025-12-30,2025-12-30,65000.00,PE,BANKNIFTY25DEC65000PE,5520.00,5600.00,5520.00,5589.00,5589.00,5562.45,59299.55,5631.90,25130,-175,5,12350418.50,4,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51750,,BANKNIFTY,,2025-12-30,2025-12-30,64700.00,PE,BANKNIFTY25DEC64700PE,0.00,0.00,0.00,9164.85,0.00,9164.85,59299.55,5332.25,0,0,0,0.00,0,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51616,,BANKNIFTY,,2025-12-30,2025-12-30,62200.00,PE,BANKNIFTY25DEC62200PE,0.00,0.00,0.00,3048.05,3048.05,3048.05,59299.55,2836.85,105,0,0,0.00,0,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51597,,BANKNIFTY,,2025-12-30,2025-12-30,61800.00,PE,BANKNIFTY25DEC61800PE,2239.85,2388.70,2239.85,2388.70,2388.70,2094.25,59299.55,2440.95,4375,0,2,4487999.25,2,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51277,,BANKNIFTY,,2025-12-30,2025-12-30,56900.00,PE,BANKNIFTY25DEC56900PE,12.00,13.50,7.15,8.15,10.75,15.05,59299.55,8.15,35875,-3745,1997,3977715539.00,1317,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51221,,BANKNIFTY,,2025-12-30,2025-12-30,56300.00,PE,BANKNIFTY25DEC56300PE,9.60,10.50,5.60,6.30,6.70,11.25,59299.55,6.30,33530,2975,3224,6353809168.00,1747,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51215,,BANKNIFTY,,2025-12-30,2025-12-30,56100.00,PE,BANKNIFTY25DEC56100PE,10.70,10.70,5.15,5.65,5.55,10.15,59299.55,5.65,19145,-420,524,1029018009.25,223,F1,35,,,,,
