INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,01-Sep-2022,32200,CE,6515.3,8163.75,6515.3,8163.75,8163.75,4,39.53,50,50,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32300,CE,0,0,0,4294.8,7246.65,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32400,CE,0,0,0,4208.45,7146.7,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32500,CE,0,0,0,4122.8,7046.7,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32600,CE,6115.7,7436.5,6115.7,7436.5,7436.5,4,39.37,50,50,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32700,CE,6013.6,6953.65,6013.6,6953.65,6953.65,4,39.18,150,50,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32800,CE,0,0,0,5582.75,6746.8,0,0,50,0,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32900,CE,5811.35,6755.35,5811.35,6755.35,6755.35,4,39.18,50,50,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33000,CE,0,0,0,3704.85,6546.9,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33100,CE,0,0,0,3623.5,6446.9,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33200,CE,0,0,0,3542.95,6346.95,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33300,CE,0,0,0,3463.2,6246.95,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33400,CE,5312.25,7018.9,5312.25,7018.9,7018.9,4,39.56,50,50,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33500,CE,5750,6050,5750,6050,6050,3,29.55,450,0,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33600,CE,0,0,0,4570,5947.05,0,0,50,0,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33700,CE,0,0,0,3152.7,5847.1,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33800,CE,0,0,0,3077.25,5747.1,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33900,CE,0,0,0,4786,5647.15,0,0,25,0,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34000,CE,0,0,0,4301.45,5547.2,0,0,2475,0,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34100,CE,0,0,0,2857.6,5447.2,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34200,CE,0,0,0,2785.75,5347.25,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34300,CE,0,0,0,2713.55,5247.25,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34400,CE,0,0,0,2643.85,5147.3,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34500,CE,4400,4829,4400,4829,5047.35,9,87.65,4725,-225,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34600,CE,0,0,0,2507.45,4947.35,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34700,CE,0,0,0,2440.75,4847.4,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34800,CE,0,0,0,2375.15,4747.45,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34900,CE,0,0,0,2310.55,4647.45,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35000,CE,3925.8,4490.15,3925.8,4490.15,4490.15,8,78.27,2775,-75,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35100,CE,0,0,0,2184.5,4447.5,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35200,CE,0,0,0,3172.55,4347.55,0,0,75,0,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35300,CE,0,0,0,2062.7,4247.6,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35400,CE,0,0,0,2708.3,4147.6,0,0,25,0,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35500,CE,3134.65,3399.1,3134.65,3399.1,4047.65,13,125.96,3300,0,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35600,CE,0,0,0,1888.05,3947.65,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35700,CE,0,0,0,3200,3847.7,0,0,25,0,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35800,CE,2746.85,2746.85,2746.85,2746.85,3747.75,2,19.27,50,0,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35900,CE,0,0,0,1723.15,3647.75,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36000,CE,2660,3550,2660,3550,3550,141,1374.88,6500,-1075,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36100,CE,0,0,0,2164.65,3447.85,0,0,100,0,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36200,CE,0,0,0,1886.15,3347.85,0,0,150,0,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36300,CE,0,0,0,1980,3247.9,0,0,1350,0,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36400,CE,0,0,0,1894.15,3147.95,0,0,1025,0,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36500,CE,2140,3110.5,2140,3070.35,3070.35,247,2417.97,10050,-2200,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36600,CE,0,0,0,1768.7,2948,0,0,625,0,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36700,CE,2250,2250,2250,2250,2848.05,1,9.73,600,0,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36800,CE,1965,2680,1964,2680,2680,8,78.42,750,-25,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36900,CE,1852.6,2009.85,1847.05,2004,2648.2,15,145.53,425,50,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37000,CE,1497.8,2618.8,1487.15,2546.55,2546.55,1844,17945.86,33200,-10550,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37100,CE,1490.45,2450,1490.45,2450,2450,43,418.83,2025,-250,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37200,CE,1398.55,2420,1398.55,2376.7,2376.7,806,7817.85,1975,-50,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37300,CE,1215.05,2327.25,1215.05,2279.8,2279.8,766,7453.93,9875,-7125,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37400,CE,1185.85,2212.4,1185.85,2156.1,2156.1,429,4160.76,4425,-2000,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37500,CE,1033,2135,1033,2054.5,2054.5,6052,58879.78,53550,-13100,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37600,CE,1009.95,2010,1007.45,1975.7,1975.7,1622,15730.82,4700,-14525,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37700,CE,898.5,1930.15,898.5,1871.45,1871.45,2930,28452.93,21525,-10800,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37800,CE,803.95,1840.3,789.55,1764.1,1764.1,5778,56116.26,42075,-30625,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37900,CE,662,1743.95,662,1669.25,1669.25,5688,55273.27,21950,-36625,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38000,CE,648.9,1649.65,551.05,1564.7,1564.7,108498,1055459.33,606975,-297375,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38100,CE,492,1546.2,492,1466.45,1466.45,37922,368701.24,53675,-143575,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38200,CE,450,1449.85,405.2,1369.85,1369.85,145480,1414197.95,73900,-380700,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38300,CE,375.05,1353.7,352.45,1274.25,1274.25,252711,2458547.32,111275,-965450,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38400,CE,301.1,1256.2,301.1,1171.35,1171.35,341963,3326904.63,136075,-760425,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38500,CE,251.05,1159.5,251.05,1077.85,1077.85,1171129,11410645.52,401650,-1301425,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38600,CE,220.05,1063.6,198.05,986.25,986.25,1021624,9955521.05,169375,-275600,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38700,CE,171.55,966.4,166.7,892.75,892.75,1758011,17156220.56,186750,-331450,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38800,CE,143.95,873.75,131.1,797.8,797.8,1977234,19323172.59,225500,-673700,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38900,CE,128.95,779.4,101.65,710.5,710.5,1722136,16862427.55,226150,-439300,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39000,CE,88.8,687.1,77.95,619.35,619.35,3649602,35821495.7,938050,-1775175,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39100,CE,85,600,61.65,532.55,532.55,1843522,18130770.35,285025,-508850,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39200,CE,55.1,515.55,47.8,450.65,450.65,2542782,25063763.95,460100,-929700,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39300,CE,51,435,37.2,374.6,374.6,2496412,24652302.04,407300,-1262225,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39400,CE,31.8,360.9,30.05,304.75,304.75,2003394,19818044.01,520100,-898700,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39500,CE,24.75,292,22.25,244.05,244.05,3625599,35925748.26,1700250,-1270800,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39600,CE,24,232,16.65,191.55,191.55,1691029,16787544.41,991475,108500,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39700,CE,18,178.15,12.9,143.1,143.1,1498406,14902736.11,1172100,438700,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39800,CE,16.9,134.6,10.1,104.45,104.45,1427864,14228898.6,1219450,82600,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39900,CE,13,100,8.55,76.35,76.35,1065661,10642332.3,563525,54175,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,40000,CE,10,73.3,7.45,54.55,54.55,2482046,24841629.89,2223000,-97825,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,40100,CE,14.45,52.35,6.5,38.35,38.35,790923,7934111.32,597650,219275,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,40200,CE,9.8,38.8,5.9,27.45,27.45,798603,8029882.47,774850,134200,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,40300,CE,10.5,30.9,5.3,19.2,19.2,569535,5740192.46,533775,89300,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,40400,CE,9.7,24.35,3.6,13.95,13.95,432461,4369148.86,490000,166950,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,40500,CE,6.8,20.6,4.45,10.95,10.95,1213286,12287380.44,2339375,1950,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,40600,CE,9.45,16.3,4.05,8.5,8.5,288154,2925355.93,399100,112125,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,40700,CE,4.95,13.35,3.25,6.95,6.95,201709,2052733.73,364975,178900,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,40800,CE,5.5,11.15,3,5.8,5.8,180846,1844895.48,404350,128975,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,40900,CE,5.55,9.4,2.5,4.8,4.8,164936,1686681.65,394325,54950,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,41000,CE,5,8.35,2.95,4.45,4.45,786996,8067644.51,2642050,958000,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,41100,CE,4.9,7.15,1.8,3.95,3.95,82207,844766.82,156325,89425,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,41200,CE,5.1,6.4,1.7,3.45,3.45,64963,669185,134625,27825,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,41300,CE,4.55,5.65,2.05,3.05,3.05,56150,579799.52,143725,68700,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,41400,CE,3.5,5.3,1.4,2.65,2.65,49630,513712.08,109325,44925,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,41500,CE,3.05,4.8,1.55,2.4,2.4,354112,3674204.21,833625,-67825,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,41600,CE,4.6,4.65,1.85,2.45,2.45,30318,315331.68,47075,-30050,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,41700,CE,4,4.75,1.35,2.35,2.35,39903,416018.61,85700,20775,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,42000,CE,3.45,4.35,1.3,2.05,2.05,285310,2995952.62,983025,-266375,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,42500,CE,3.45,3.8,1.3,1.75,1.75,98744,1049216.91,248675,-232125,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,43000,CE,2.9,3.45,1.25,1.5,1.5,73134,786228.58,441975,-85775,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,43500,CE,2.7,3,1.15,1.35,1.35,43501,473092.89,179600,-75875,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,44000,CE,2.9,3,1.1,1.3,1.3,33320,366534.1,239325,-34550,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,44500,CE,2.45,2.5,1.15,1.35,1.35,50063,556972.14,614450,-95450,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,29000,PE,1.7,2.15,0.9,1.25,1.25,162981,1181679.87,952050,384900,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,29500,PE,1.65,2.2,0.85,1.35,1.35,30831,227391.82,156175,63000,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,30000,PE,2,2.65,1.1,1.6,1.6,19033,142756.51,44725,20025,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,30500,PE,2.25,5,1.2,2.05,2.05,14837,113140.25,31475,4075,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,31000,PE,2.25,3.55,1.3,2.2,2.2,14497,112359.63,41425,19375,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,31500,PE,2.05,3.6,1.1,2.5,2.5,9209,72526.07,8300,825,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32000,PE,2.25,4.9,1.55,2.7,2.7,18396,147179.01,46975,5100,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32200,PE,2.55,3.8,1.45,3.1,3.1,1080,8694.66,3200,1975,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32300,PE,2.25,3.65,1.6,2.95,2.95,1232,9949.15,1900,450,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32400,PE,2.1,4.2,1.55,3.3,3.3,1390,11259.89,2150,1275,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32500,PE,2.5,3.8,1.55,2.95,2.95,9977,81069.87,39100,30625,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32600,PE,2.4,4.6,1.6,3.05,3.05,1855,15119.49,2675,1250,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32700,PE,2.6,4.05,1.2,3.3,3.3,878,7178.25,2450,1700,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32800,PE,2.75,4.05,1.95,3.4,3.4,988,8102.28,1125,25,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32900,PE,2.05,4.75,1.95,3.1,3.1,1011,8316.18,2000,-50,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33000,PE,2.35,4.35,1.65,3.45,3.45,38449,317232.73,199175,77100,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33100,PE,2.15,4.7,2.15,3.75,3.75,1298,10741.97,3350,1350,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33200,PE,1.9,5.3,1.9,3.8,3.8,1402,11637.74,4450,2100,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33300,PE,2.45,4.65,2.1,4,4,2862,23828.39,3675,-275,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33400,PE,2.9,4.65,1.95,3.75,3.75,3224,26922.85,4350,-200,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33500,PE,3.45,4.9,2.25,3.9,3.9,28505,238754.74,135550,95125,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33600,PE,4.15,4.8,2.15,4.05,4.05,4269,35863.27,3850,700,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33700,PE,4.5,5.7,2.2,4.15,4.15,3043,25640.1,4650,-175,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33800,PE,4,5.3,2.15,4.1,4.1,4131,34910.81,2775,1100,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33900,PE,5.15,6.2,2.35,4,4,5543,46982.33,4275,-675,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34000,PE,2.95,5.65,2.55,4.05,4.05,90693,770978.82,397575,235000,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34100,PE,2.45,5.7,2.45,3.85,3.85,4674,39850.43,6850,-425,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34200,PE,3.25,5.75,1.65,4.05,4.05,7854,67159.5,16075,825,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34300,PE,4.15,5.95,1.65,4.3,4.3,5968,51181.8,11525,2800,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34400,PE,3.15,6.25,1.9,4.3,4.3,7809,67165.51,6525,-225,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34500,PE,3.45,6.25,2.75,4.5,4.5,92765,800194.35,325575,79600,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34600,PE,3.9,6.5,2.95,4.5,4.5,8241,71293.88,13025,-175,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34700,PE,3.4,6.65,2.1,4.75,4.75,7740,67153.33,15000,-925,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34800,PE,3.35,6.75,3.1,4.7,4.7,12773,111139.65,13200,-10650,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34900,PE,3.5,7.05,3,4.85,4.85,10025,87480.11,28925,2825,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35000,PE,3.7,7.25,3.25,4.7,4.7,312642,2735981.86,698850,-89850,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35100,PE,4.1,7.45,3.45,4.95,4.95,11969,105042.85,13025,-7200,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35200,PE,3.8,7.6,1.45,4.85,4.85,16630,146364.2,16275,-21750,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35300,PE,6,7.8,3.55,5,5,22241,196304.24,40175,-7575,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35400,PE,7.85,7.9,0.15,5.2,5.2,30437,269405.23,42150,-15150,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35500,PE,4.8,8.15,3.55,5.05,5.05,325998,2893648.75,646625,-346500,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35600,PE,7.35,8.35,3.65,5.45,5.45,39715,353515.38,81325,5850,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35700,PE,4.75,8.6,3.55,5.5,5.5,53326,476007.39,50700,-60700,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35800,PE,7,8.95,3.5,5.65,5.65,60541,541924.9,79425,-80025,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35900,PE,8.8,9.15,2.05,5.75,5.75,58708,526988.14,46750,-50250,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36000,PE,6.9,9.4,4.25,6.05,6.05,588370,5296210.4,1650275,101900,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36100,PE,8.8,9.5,4.35,6.5,6.5,81199,732943.79,94850,-38025,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36200,PE,11.55,11.55,4.55,6.45,6.45,89928,813990.48,156750,-113275,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36300,PE,9.85,10.2,4.8,6.8,6.8,89858,815612.22,112325,-74275,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36400,PE,10,10.55,4.9,6.8,6.8,107060,974431.59,128525,-86725,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36500,PE,13,14,5.45,7.3,7.3,605494,5526255.36,1421975,157800,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36600,PE,12,16,4.25,7.45,7.45,112719,1031594.03,178775,-30950,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36700,PE,16.4,16.4,5.55,7.8,7.8,139578,1280912.98,205625,-176375,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36800,PE,15.4,18.9,6.1,8.55,8.55,207817,1912369.83,350625,-123175,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36900,PE,20.6,20.6,6.25,9.15,9.15,163991,1513204.77,199350,-167475,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37000,PE,17.65,18.65,6.75,9.7,9.7,942028,8716159.1,2544650,909075,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37100,PE,23.85,23.85,5.55,10.35,10.35,172094,1596648.32,191500,-7700,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37200,PE,25,39,6.8,10.95,10.95,291580,2712574.79,386625,-45425,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37300,PE,30.95,30.95,6.2,11.6,11.6,322236,3005929.26,404675,60625,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37400,PE,38.9,38.9,7.1,12.3,12.3,315329,2949515.69,366125,-34250,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37500,PE,42.65,43.2,8.7,13.5,13.5,1003276,9409863.4,2082800,437075,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37600,PE,52.7,53.35,8.6,14.35,14.35,413905,3892667.28,474600,52875,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37700,PE,82,82,9.6,16,16,455979,4300078.7,530375,136750,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37800,PE,90,90,9.95,17.25,17.25,639280,6045255.46,756350,88400,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37900,PE,121.45,121.45,11.05,19.5,19.5,714360,6773975.01,718475,156825,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38000,PE,148,148,13.05,21.15,21.15,1788247,17004176.19,3029875,623850,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38100,PE,158.95,158.95,14.1,23.35,23.35,795096,7581783.37,854900,22650,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38200,PE,200,200,16.65,26.5,26.5,1161143,11103873.46,1152925,-255550,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38300,PE,248,248,18.75,29.55,29.55,1214880,11651679.66,1083350,30075,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38400,PE,298,298,20,33.9,33.9,1206690,11606296.66,865450,376725,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38500,PE,299,299,25.7,38.1,38.1,2542819,24533391.77,2115900,1085875,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38600,PE,444,444,31.05,43.75,43.75,1717406,16621991.24,1153600,955175,30-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38700,PE,391.35,396,36.6,50.45,50.45,2209869,21460321.48,1474050,1305975,30-AUG-2022,
