TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-06-13,2024-06-13,FO,NSE,IDO,67766,,NIFTY,,2028-12-28,2028-12-28,16000.00,CE,NIFTY28DEC16000CE,0.00,0.00,0.00,10704.45,0.00,10704.45,23398.90,11976.10,0,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,39668,,NIFTY,,2024-06-27,2024-06-27,16000.00,PE,NIFTY24JUN16000PE,1.50,1.70,1.20,1.60,1.50,1.55,23398.90,1.60,84225,9650,1731,692464060.00,213,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.00,PE,NIFTY25JUN16000PE,0.00,0.00,0.00,60.15,60.15,60.15,23398.90,5.40,75,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,65830,,NIFTY,,2024-09-26,2024-09-26,16000.00,PE,NIFTY24SEP16000PE,0.00,0.00,0.00,9.55,9.55,9.55,23398.90,0.00,175,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,53598,,NIFTY,,2027-12-30,2027-12-30,16000.00,PE,NIFTY27DEC16000PE,0.00,0.00,0.00,479.35,0.00,479.35,23398.90,54.65,0,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,71544,,NIFTY,,2027-06-24,2027-06-24,16000.00,PE,NIFTY27JUN16000PE,0.00,0.00,0.00,1476.10,0.00,1476.10,23398.90,47.00,0,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,41907,,NIFTY,,2024-07-04,2024-07-04,22300.00,PE,NIFTY2470422300PE,41.95,47.00,32.00,33.75,32.00,53.85,23398.90,33.75,17875,5650,696,388663847.50,301,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,64282,,NIFTY,,2024-06-27,2024-06-27,22450.00,PE,NIFTY24JUN22450PE,30.20,30.20,13.90,17.15,15.50,36.20,23398.90,17.15,106550,26425,9719,5460031230.00,3207,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,35668,,NIFTY,,2024-07-11,2024-07-11,22450.00,PE,NIFTY2471122450PE,0.00,0.00,0.00,144.10,144.10,144.10,23398.90,97.75,50,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,64275,,NIFTY,,2024-06-27,2024-06-27,22300.00,CE,NIFTY24JUN22300CE,1171.00,1175.20,1100.00,1110.10,1111.85,1085.65,23398.90,1110.10,261825,-1150,258,151108953.75,120,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,64276,,NIFTY,,2024-06-27,2024-06-27,22300.00,PE,NIFTY24JUN22300PE,25.00,25.00,10.95,13.00,11.50,28.15,23398.90,13.00,840375,10975,54237,30259362962.50,12854,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,41926,,NIFTY,,2024-07-04,2024-07-04,22450.00,PE,NIFTY2470422450PE,0.00,0.00,0.00,116.05,116.05,116.05,23398.90,67.60,2150,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,44336,,NIFTY,,2024-06-20,2024-06-20,22300.00,CE,NIFTY2462022300CE,1143.95,1146.50,1065.00,1086.95,1087.00,1045.55,23398.90,1086.95,15900,5650,401,234474927.50,157,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,44343,,NIFTY,,2024-06-20,2024-06-20,22450.00,PE,NIFTY2462022450PE,12.25,12.25,4.70,5.55,4.85,12.25,23398.90,5.55,178425,61400,46403,26050628473.75,10492,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,45045,,BANKNIFTY,,2024-06-26,2024-06-26,46800.00,PE,BANKNIFTY24JUN46800PE,35.70,35.70,21.30,23.85,23.50,41.35,49846.70,23.85,29460,10815,3332,2340427394.25,954,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,40977,,BANKNIFTY,,2024-06-19,2024-06-19,46800.00,PE,BANKNIFTY2461946800PE,9.90,9.90,3.65,4.25,4.25,11.55,49846.70,4.25,69315,35490,56954,39986128730.25,18566,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,36790,,BANKNIFTY,,2024-07-16,2024-07-16,49900.00,CE,BANKNIFTY2471649900CE,0.00,0.00,0.00,1541.90,0.00,1541.90,49846.70,1483.25,0,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,42808,,BANKNIFTY,,2024-08-28,2024-08-28,43900.00,CE,BANKNIFTY24AUG43900CE,0.00,0.00,0.00,5588.25,0.00,5588.25,49846.70,6789.15,0,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,47616,,BANKNIFTY,,2024-08-28,2024-08-28,49900.00,CE,BANKNIFTY24AUG49900CE,0.00,0.00,0.00,2549.50,2549.50,2549.50,49846.70,2394.80,105,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,55160,,BANKNIFTY,,2024-07-10,2024-07-10,49900.00,CE,BANKNIFTY2471049900CE,950.00,986.35,888.00,922.95,969.90,950.00,49846.70,922.95,375,45,20,15252539.25,16,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,42902,,BANKNIFTY,,2024-08-28,2024-08-28,46400.00,CE,BANKNIFTY24AUG46400CE,0.00,0.00,0.00,3572.40,0.00,3572.40,49846.70,4689.35,0,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,50375,,BANKNIFTY,,2024-07-31,2024-07-31,46400.00,CE,BANKNIFTY24JUL46400CE,0.00,0.00,0.00,3944.00,3942.30,3944.00,49846.70,4218.20,300,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,53660,,BANKNIFTY,,2024-07-03,2024-07-03,48000.00,CE,BANKNIFTY2470348000CE,2133.95,2133.95,2133.95,2133.95,2133.95,2249.05,49846.70,2347.40,870,15,1,752009.25,1,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,41060,,BANKNIFTY,,2024-06-19,2024-06-19,48000.00,CE,BANKNIFTY2461948000CE,2056.55,2150.30,1826.15,1870.50,1909.00,1907.15,49846.70,1870.50,86625,-28515,4584,3434424594.75,2182,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,59522,,BANKNIFTY,,2024-06-26,2024-06-26,48000.00,CE,BANKNIFTY24JUN48000CE,2166.00,2215.00,1933.50,1989.00,1996.00,2010.05,49846.70,1989.00,267435,-24870,5914,4437853062.75,2470,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,64201,,BANKNIFTY,,2024-09-25,2024-09-25,48000.00,CE,BANKNIFTY24SEP48000CE,3450.05,3450.05,3340.00,3340.00,3340.00,3570.00,49846.70,4005.55,5160,30,6,4626377.25,6,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,61084,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,CE,BANKNIFTY25MAR48000CE,0.00,0.00,0.00,4654.60,0.00,4654.60,49846.70,6449.70,0,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,36663,,BANKNIFTY,,2024-07-16,2024-07-16,48000.00,PE,BANKNIFTY2471648000PE,0.00,0.00,0.00,516.75,0.00,516.75,49846.70,510.10,0,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,53661,,BANKNIFTY,,2024-07-03,2024-07-03,48000.00,PE,BANKNIFTY2470348000PE,160.05,186.20,143.35,157.55,148.75,207.00,49846.70,157.55,10380,3240,1138,822169101.00,390,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,61085,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,PE,BANKNIFTY25MAR48000PE,1400.00,1400.00,1400.00,1400.00,1400.00,1400.00,49846.70,1938.00,150,30,2,1482000.00,1,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,39794,,BANKNIFTY,,2024-07-16,2024-07-16,56500.00,CE,BANKNIFTY2471656500CE,66.55,66.55,66.55,66.55,66.55,66.55,49846.70,57.50,60,60,4,3393993.00,2,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,39795,,BANKNIFTY,,2024-07-16,2024-07-16,56500.00,PE,BANKNIFTY2471656500PE,0.00,0.00,0.00,6288.55,0.00,6288.55,49846.70,6339.60,0,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,50751,,BANKNIFTY,,2024-07-31,2024-07-31,56500.00,PE,BANKNIFTY24JUL56500PE,0.00,0.00,0.00,7378.50,0.00,7378.50,49846.70,6266.60,0,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,48218,,BANKNIFTY,,2024-08-28,2024-08-28,56500.00,CE,BANKNIFTY24AUG56500CE,0.00,0.00,0.00,149.70,0.00,149.70,49846.70,392.40,0,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,50750,,BANKNIFTY,,2024-07-31,2024-07-31,56500.00,CE,BANKNIFTY24JUL56500CE,0.00,0.00,0.00,47.00,47.00,47.00,49846.70,152.35,1080,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,53807,,BANKNIFTY,,2024-07-03,2024-07-03,56500.00,PE,BANKNIFTY2470356500PE,0.00,0.00,0.00,8250.10,0.00,8250.10,49846.70,6444.65,0,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,55214,,BANKNIFTY,,2024-07-10,2024-07-10,52200.00,CE,BANKNIFTY2471052200CE,0.00,0.00,0.00,408.20,0.00,408.20,49846.70,471.50,0,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,53758,,BANKNIFTY,,2024-07-03,2024-07-03,52200.00,CE,BANKNIFTY2470352200CE,0.00,0.00,0.00,144.30,0.00,144.30,49846.70,321.45,0,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,42913,,BANKNIFTY,,2024-08-28,2024-08-28,46800.00,PE,BANKNIFTY24AUG46800PE,0.00,0.00,0.00,742.00,0.00,742.00,49846.70,632.60,0,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,50385,,BANKNIFTY,,2024-07-31,2024-07-31,46800.00,PE,BANKNIFTY24JUL46800PE,0.00,0.00,0.00,487.35,485.15,487.35,49846.70,401.55,30,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,36626,,BANKNIFTY,,2024-07-16,2024-07-16,47800.00,CE,BANKNIFTY2471647800CE,0.00,0.00,0.00,2883.30,0.00,2883.30,49846.70,2818.10,0,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,47187,,BANKNIFTY,,2024-06-26,2024-06-26,48200.00,CE,BANKNIFTY24JUN48200CE,2000.05,2000.05,1809.85,1812.80,1813.10,1839.90,49846.70,1812.80,16230,-15,35,26294534.25,16,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,40939,,BANKNIFTY,,2024-06-19,2024-06-19,46000.00,CE,BANKNIFTY2461946000CE,4122.00,4122.00,3850.00,3880.00,3880.00,3895.10,49846.70,3901.20,1425,-285,30,22459830.00,13,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,53657,,BANKNIFTY,,2024-07-03,2024-07-03,47800.00,PE,BANKNIFTY2470347800PE,0.00,0.00,0.00,300.00,300.00,300.00,49846.70,272.85,330,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,36539,,BANKNIFTY,,2024-07-16,2024-07-16,46000.00,PE,BANKNIFTY2471646000PE,0.00,0.00,0.00,158.25,0.00,158.25,49846.70,152.50,0,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,42939,,BANKNIFTY,,2024-08-28,2024-08-28,47800.00,PE,BANKNIFTY24AUG47800PE,0.00,0.00,0.00,1070.95,0.00,1070.95,49846.70,899.65,0,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,50840,,BANKNIFTY,,2024-07-10,2024-07-10,48200.00,CE,BANKNIFTY2471048200CE,0.00,0.00,0.00,1998.90,0.00,1998.90,49846.70,2377.40,0,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,56704,,NIFTY,,2024-08-29,2024-08-29,22100.00,CE,NIFTY24AUG22100CE,0.00,0.00,0.00,1645.40,1649.10,1645.40,23398.90,1816.45,375,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,65467,,NIFTY,,2024-07-25,2024-07-25,24500.00,PE,NIFTY24JUL24500PE,1016.00,1070.00,1009.00,1043.00,1049.20,1098.60,23398.90,1043.00,49875,4575,890,568274040.00,268,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,64923,,NIFTY,,2024-07-25,2024-07-25,22100.00,CE,NIFTY24JUL22100CE,1482.80,1485.00,1476.85,1485.00,1485.00,1454.45,23398.90,1485.00,13075,-200,30,17686078.75,28,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,41859,,NIFTY,,2024-07-04,2024-07-04,22100.00,PE,NIFTY2470422100PE,39.95,39.95,39.95,39.95,39.95,42.50,23398.90,30.45,3375,25,1,553498.75,1,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,35620,,NIFTY,,2024-07-11,2024-07-11,22100.00,PE,NIFTY2471122100PE,0.00,0.00,0.00,165.75,0.00,165.75,23398.90,50.65,0,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,44123,,NIFTY,,2024-06-13,2024-06-13,24500.00,CE,NIFTY2461324500CE,0.25,0.30,0.05,0.10,0.05,0.35,23398.90,23398.90,3928650,-2168100,621937,380938424740.00,37818,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,65411,,NIFTY,,2024-07-25,2024-07-25,24500.00,CE,NIFTY24JUL24500CE,93.35,106.00,79.10,81.15,80.00,91.00,23398.90,81.15,907850,108900,23110,14206358626.25,5268,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,74662,,NIFTY,,2024-08-29,2024-08-29,24500.00,CE,NIFTY24AUG24500CE,229.65,244.45,212.15,215.30,215.50,216.60,23398.90,215.30,83625,13975,1221,754620752.50,379,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,64445,,NIFTY,,2024-06-27,2024-06-27,24500.00,PE,NIFTY24JUN24500PE,950.00,1122.60,950.00,1104.30,1098.00,1146.75,23398.90,1104.30,130900,0,1198,766447182.50,488,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,44124,,NIFTY,,2024-06-13,2024-06-13,24500.00,PE,NIFTY2461324500PE,1064.70,1145.05,1061.00,1106.40,1101.15,1176.20,23398.90,23398.90,2100,-3700,382,244608675.00,187,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,44453,,NIFTY,,2024-06-20,2024-06-20,24500.00,CE,NIFTY2462024500CE,3.20,3.65,1.35,1.50,1.40,2.85,23398.90,1.50,2770800,1992625,235076,143994187446.25,18965,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.00,CE,NIFTY25JUN17000CE,0.00,0.00,0.00,7049.00,7049.00,7049.00,23398.90,7650.60,2800,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.00,CE,NIFTY27DEC18000CE,0.00,0.00,0.00,6285.70,0.00,6285.70,23398.90,9642.75,0,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,65842,,NIFTY,,2024-09-26,2024-09-26,18000.00,PE,NIFTY24SEP18000PE,0.00,0.00,0.00,229.25,0.00,229.25,23398.90,0.70,0,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,64523,,NIFTY,,2024-07-25,2024-07-25,21200.00,CE,NIFTY24JUL21200CE,2346.85,2346.85,2346.85,2346.85,2346.85,2298.30,23398.90,2394.35,4400,-50,2,1177342.50,1,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,35787,,NIFTY,,2024-07-11,2024-07-11,23900.00,CE,NIFTY2471123900CE,172.90,183.65,155.05,158.95,162.85,172.90,23398.90,158.95,1450,725,72,43322772.50,35,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,49569,,NIFTY,,2024-07-04,2024-07-04,23900.00,PE,NIFTY2470423900PE,0.00,0.00,0.00,905.80,0.00,905.80,23398.90,628.30,0,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,35788,,NIFTY,,2024-07-11,2024-07-11,23900.00,PE,NIFTY2471123900PE,0.00,0.00,0.00,1084.00,0.00,1084.00,23398.90,664.20,0,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,49568,,NIFTY,,2024-07-04,2024-07-04,23900.00,CE,NIFTY2470423900CE,123.15,135.35,90.30,94.15,92.55,113.20,23398.90,94.15,15275,7700,828,496861612.50,186,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,56668,,NIFTY,,2024-08-29,2024-08-29,21200.00,CE,NIFTY24AUG21200CE,0.00,0.00,0.00,1777.75,0.00,1777.75,23398.90,2584.25,0,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,43654,,NIFTY,,2024-06-13,2024-06-13,21200.00,CE,NIFTY2461321200CE,2165.00,2218.00,2165.00,2195.80,2196.15,2197.00,23398.90,23398.90,2300,-1250,94,54954316.25,25,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,44161,,NIFTY,,2024-06-20,2024-06-20,21200.00,PE,NIFTY2462021200PE,2.10,2.70,1.20,1.45,1.30,2.10,23398.90,1.45,992525,951700,54446,28858558057.50,4384,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,44035,,NIFTY,,2024-06-13,2024-06-13,23900.00,PE,NIFTY2461323900PE,470.95,550.80,460.30,501.45,501.80,576.15,23398.90,23398.90,4600,-1225,6085,3713336242.50,2667,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,74612,,NIFTY,,2024-08-29,2024-08-29,23900.00,PE,NIFTY24AUG23900PE,667.75,667.75,667.75,667.75,667.75,708.70,23398.90,819.85,200,100,4,2456775.00,2,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,64532,,NIFTY,,2024-07-25,2024-07-25,21200.00,PE,NIFTY24JUL21200PE,28.85,34.55,19.90,23.35,26.10,29.75,23398.90,23.35,59525,1775,497,263721050.00,115,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,41729,,NIFTY,,2024-07-04,2024-07-04,21200.00,PE,NIFTY2470421200PE,0.00,0.00,0.00,19.65,19.65,19.65,23398.90,2.15,9300,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,44060,,NIFTY,,2024-06-13,2024-06-13,24150.00,PE,NIFTY2461324150PE,799.15,808.45,742.00,751.25,748.30,814.95,23398.90,23398.90,1400,-75,33,20554813.75,31,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,64429,,NIFTY,,2024-06-27,2024-06-27,24150.00,PE,NIFTY24JUN24150PE,807.55,807.55,737.30,769.75,769.75,808.10,23398.90,775.65,3675,175,13,8099317.50,8,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,44450,,NIFTY,,2024-06-20,2024-06-20,24400.00,PE,NIFTY2462024400PE,1029.55,1029.55,1008.55,1008.55,1008.55,1054.05,23398.90,1008.55,1250,225,10,6356295.00,7,F1,25,,,,,
