INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,24-Mar-2022,31300,CE,0,0,0,4120.5,4728.95,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31400,CE,0,0,0,4029.25,4629,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31500,CE,0,0,0,3209.9,4529.05,0,0,100,0,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31600,CE,0,0,0,3848.65,4429.05,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31700,CE,0,0,0,3759.35,4329.1,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31800,CE,0,0,0,3670.7,4229.15,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31900,CE,0,0,0,3582.75,4129.15,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32000,CE,4175.55,4175.65,4023,4100,4100,10,90.32,300,-125,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32100,CE,0,0,0,2636.3,3929.25,0,0,25,0,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32200,CE,0,0,0,4300,3829.3,0,0,100,0,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32300,CE,3952.1,3952.1,3952.1,3952.1,3729.3,1,9.06,50,-25,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32400,CE,0,0,0,2352.75,3629.35,0,0,50,0,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32500,CE,2782.05,3800,2782.05,3780,3529.4,13,117.62,1500,0,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32600,CE,0,0,0,2739.1,3429.45,0,0,75,0,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32700,CE,0,0,0,2957.25,3329.55,0,0,50,0,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32800,CE,0,0,0,2140.75,3229.65,0,0,350,0,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32900,CE,0,0,0,2209.45,3129.75,0,0,50,0,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33000,CE,3356.25,3404.4,2999.9,3050.7,3050.7,49,443.21,2575,200,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33100,CE,3134.25,3134.25,2830.3,2830.3,2930.1,2,18.04,150,25,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33200,CE,3264.6,3264.6,2871.25,2871.3,2830.35,4,36.18,125,-25,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33300,CE,2938.45,2938.45,2886,2886,2730.7,2,18.1,425,-25,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33400,CE,2919.05,2919.05,2781.45,2781.45,2631.15,2,18.12,125,25,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33500,CE,2648.7,2822.5,2475,2534.65,2534.65,108,973.78,3825,-950,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33600,CE,2725.75,2725.75,2332.9,2332.9,2432.55,4,36.09,275,0,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33700,CE,2392.65,2392.65,2392.65,2392.65,2392.65,2,18.04,175,-25,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33800,CE,0,0,0,2547.25,2234.9,0,0,650,0,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33900,CE,2207.9,2207.9,2207.9,2207.9,2207.9,2,18.05,975,0,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34000,CE,2500,2500,2000,2120.65,2120.65,519,4693.55,18975,-3550,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34100,CE,2004.9,2004.9,1978,2000,2000,5,45.12,1050,25,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34200,CE,2123,2175,1862.25,1870.45,1845,41,371.23,800,25,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34300,CE,2080.8,2080.8,1712,1832.15,1832.15,51,461.28,3700,-25,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34400,CE,1997.65,1997.65,1653.15,1720.25,1720.25,83,750.1,8450,-500,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34500,CE,2100,2100,1523.45,1645.1,1645.1,991,8967,34000,1550,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34600,CE,2018.7,2018.7,1448.5,1580.95,1580.95,88,796.64,3900,-125,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34700,CE,1643.2,1649.65,1360,1512.35,1512.35,133,1203.13,4375,175,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34800,CE,1761.55,1761.55,1292.25,1419.05,1419.05,125,1133.08,7250,300,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34900,CE,1453.45,1520.15,1197.25,1290.7,1290.7,638,5766.38,13200,6225,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35000,CE,1662.75,1662.75,1115,1233.1,1233.1,9762,88499.05,124875,8575,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35100,CE,1478.25,1478.25,1042.8,1164.45,1164.45,460,4170.68,6225,2525,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35200,CE,1388.55,1404.15,965.2,1067.45,1067.45,1283,11645.07,13700,2700,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35300,CE,1350,1350,893.2,1007.8,1007.8,1951,17716.13,22375,13400,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35400,CE,1282.9,1344.3,821.05,935.15,935.15,3511,31900.03,16950,9825,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35500,CE,1245.35,1262.55,756,855.25,855.25,42837,389546.43,167725,67525,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35600,CE,1144.55,1150,690.75,795.85,795.85,13066,118896.51,32425,12150,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35700,CE,1080.75,1080.75,631.85,729.75,729.75,27980,254820.58,46750,22525,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35800,CE,1010.8,1010.8,576,659.05,659.05,78859,718988.87,68025,41675,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35900,CE,926.8,942.95,524,598.25,598.25,141456,1290790.19,102125,90300,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36000,CE,868.3,893,473.65,543,543,827176,7559714.03,689900,463350,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36100,CE,799.95,828.1,427.7,494.5,494.5,432488,3958959.86,263200,240875,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36200,CE,729.85,780,385,444,444,813388,7459081.9,457750,418925,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36300,CE,666.25,696.85,344.2,398.65,398.65,652343,5992272.23,437750,378550,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36400,CE,606.85,640.95,306.2,357.8,357.8,478385,4400753.36,478675,301350,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36500,CE,550,585.2,273,315.95,315.95,1260902,11616863.9,1860225,1190225,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36600,CE,478.05,531.6,242.5,280.85,280.85,428042,3950495.71,558900,376300,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36700,CE,470,483,214.35,247.35,247.35,422627,3906606.7,444275,351800,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36800,CE,390.75,434.75,187.65,216.55,216.55,417965,3870905.57,545525,404200,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36900,CE,360,396.35,164.85,189,189,268525,2491735.31,349375,261775,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37000,CE,299,345.4,143.1,164.2,164.2,1016654,9452440.03,1622775,746400,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37100,CE,271.3,308.55,124.8,142.65,142.65,190758,1777205.45,260325,204925,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37200,CE,225,266.1,107.65,122.5,122.5,273179,2550396.49,633700,399625,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37300,CE,220.25,232.95,93.3,104.9,104.9,211226,1976108.71,314875,237875,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37400,CE,191.6,215.95,80.3,89.45,89.45,185356,1738030.07,243775,154375,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37500,CE,169.85,175,69.1,77,77,662752,6228460.45,1794350,1072450,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37600,CE,134.1,153.9,58.85,65.25,65.25,144227,1358574.17,245625,162075,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37700,CE,123.55,133.9,50.5,55.4,55.4,150265,1418761.87,351975,135150,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37800,CE,110,115.6,42.55,46.6,46.6,187872,1778057.21,394950,304625,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37900,CE,94.65,98.25,36.2,39.35,39.35,136631,1296219.91,309900,252500,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38000,CE,70,98.5,30.65,33.2,33.2,565175,5375074.36,1364000,531850,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38100,CE,50,69.35,25.6,28,28,104459,995884.3,194325,136750,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38200,CE,50,58,22,23.75,23.75,133463,1275563.2,282250,149700,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38300,CE,46.2,50.05,18,19.8,19.8,135866,1301745.06,334675,274525,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38400,CE,44,44,15.95,16.75,16.75,115757,1111878.58,155050,108275,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38500,CE,32.55,49.95,13.4,14.2,14.2,330948,3186873.29,1072975,585175,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38600,CE,32.6,32.75,10.95,12.35,12.35,71861,693733.91,158925,127350,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38700,CE,27,27,9.75,10.55,10.55,74488,720917.41,153475,93650,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38800,CE,44.8,44.8,8.45,9.15,9.15,80172,777896.57,259925,180975,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38900,CE,29.1,34.5,7.35,7.9,7.9,57938,563587.12,146675,104550,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39000,CE,12.5,15.6,6.65,7.3,7.3,319121,3112126.59,1464900,1026200,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39100,CE,14.25,14.45,5.9,6.55,6.55,36597,357808.13,76150,33275,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39200,CE,12.6,13.05,5.35,5.95,5.95,33973,332995.66,81800,34325,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39300,CE,9.9,10.6,5.05,5.6,5.6,21011,206466.9,27800,1650,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39400,CE,2.5,10.65,2.5,5.25,5.25,21791,214672.76,45525,32700,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39500,CE,7.8,8,4.45,5.15,5.15,136710,1350196.09,429650,108950,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39600,CE,7.15,7.5,4,4.9,4.9,11283,111715.95,24925,17600,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39700,CE,7.15,7.15,3.05,4.7,4.7,13063,129665.87,23600,17275,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39800,CE,4.65,6.6,3.7,4.5,4.5,10407,103561.37,34850,24700,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39900,CE,3.6,5.9,3.55,4.5,4.5,6924,69074.41,19925,13050,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40000,CE,5,5.7,3.4,4.4,4.4,140497,1405117.71,766125,513350,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40100,CE,5.2,5.35,3.2,4.2,4.2,3281,32895.28,9200,6800,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40200,CE,5.65,5.75,3.05,4,4,4059,40796.76,13125,12250,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40300,CE,5.2,5.2,2.95,3.8,3.8,4180,42117.38,18125,17650,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40400,CE,6.9,6.9,2.85,3.75,3.75,4250,42928.88,9975,9725,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40500,CE,4.2,4.85,2.75,3.7,3.7,53039,537065.76,224825,143825,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40600,CE,4.15,4.35,2.7,3.6,3.6,2234,22676.98,9825,8025,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40700,CE,2.1,3.85,2.1,3.55,3.55,875,8903.83,5575,5575,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40800,CE,2.7,3.9,2,3.35,3.35,221,2254.37,1225,1225,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40900,CE,2.9,3.85,2.15,3.45,3.45,407,4161.9,2500,2500,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41000,CE,3.05,3.95,2.2,3.35,3.35,40418,414313.96,197525,146775,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41100,CE,5.8,5.8,2.1,3.25,3.25,787,8087,1950,1900,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41200,CE,1.7,3.85,1.7,3.15,3.15,357,3677.37,275,250,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41300,CE,1.65,3.95,1.65,3.05,3.05,368,3799.87,1475,1475,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41400,CE,3.4,3.7,1.7,2.95,2.95,354,3664.15,525,525,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41500,CE,4.5,4.5,2,2.95,2.95,30173,313064.7,83775,71825,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41600,CE,3.3,3.7,1.7,2.75,2.75,297,3089,1350,1350,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41700,CE,3.35,4,1.65,2.95,2.95,323,3367.5,700,700,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41800,CE,2.5,3.9,2.05,2.8,2.8,347,3626.38,1775,1775,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41900,CE,2.4,3.5,1.9,2.85,2.85,209,2189.42,675,675,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42000,CE,2.25,3.3,1.7,2.8,2.8,88278,926970.49,359075,172275,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42100,CE,2.4,3.15,1.65,2.65,2.65,217,2284.06,275,275,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42200,CE,2.9,3.25,1.6,2.75,2.75,1620,17091.95,2250,2250,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42300,CE,2.45,3.05,1.8,2.6,2.6,236,2495.85,350,350,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42400,CE,2.7,3.15,1.65,2.6,2.6,986,10452.18,1900,1875,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42500,CE,2.2,2.9,1.65,2.35,2.35,56039,595444.79,137000,101475,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42600,CE,2.25,2.75,1.75,2.4,2.4,196,2087.51,200,200,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42700,CE,2.4,3,1.4,2.3,2.3,837,8935.42,750,750,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42800,CE,2.35,2.9,1.65,2.35,2.35,643,6880.44,650,650,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42900,CE,2.3,2.95,1.7,2.35,2.35,900,9653.02,950,950,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43000,CE,2.3,2.85,1.7,2.45,2.45,58751,631605.9,142950,84375,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43100,CE,2.45,2.9,1.7,2.5,2.5,3638,39201.51,34200,34200,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43200,CE,2.1,2.8,1.7,2.35,2.35,3629,39195.14,6275,6275,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43300,CE,2.5,2.9,1.65,2.25,2.25,103215,1117357.84,138225,122325,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,28900,PE,4.45,4.45,2.35,2.7,2.7,18459,133379.27,82950,41600,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29000,PE,4,4.45,2.4,2.7,2.7,17680,128192.35,78725,17775,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29100,PE,3.05,3.55,2.1,2.7,2.7,1121,8156.1,3950,3925,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29200,PE,2.7,3.5,2.15,2.9,2.9,266,1941.99,1700,1700,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29300,PE,3,3.2,1.75,2.75,2.75,291,2131.77,875,875,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29400,PE,2.7,3.2,1.8,2.8,2.8,278,2043.49,1150,1150,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29500,PE,3.05,3.85,2.6,2.9,2.9,4173,30778.94,12700,12600,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29600,PE,2.8,3.45,1.65,2.85,2.85,327,2420.02,850,850,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29700,PE,3,3.75,1.85,2.9,2.9,154,1143.55,675,675,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29800,PE,3.05,3.95,2,2.95,2.95,457,3404.97,2250,1650,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29900,PE,1.8,3.65,1.8,2.95,2.95,263,1966.11,750,750,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30000,PE,6.5,6.5,2.8,3.05,3.05,27603,207045.3,148075,32475,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30100,PE,3.05,3.35,2.75,3.1,3.1,191,1437.42,1275,1250,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30200,PE,2.9,3.4,2.3,3.1,3.1,293,2212.37,375,375,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30300,PE,3.15,3.5,1.95,3.1,3.1,509,3856.07,3700,3625,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30400,PE,5.9,5.9,2.85,3.1,3.1,1477,11226.49,7250,3750,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30500,PE,6.75,6.75,2.8,3.15,3.15,17173,130959.07,66425,26450,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30600,PE,3.35,3.75,2.55,3.2,3.2,195,1491.9,1275,1275,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30700,PE,3.45,4,2.9,3.15,3.15,195,1496.78,1800,1700,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30800,PE,5.7,5.7,2.85,3.1,3.1,1751,13484.33,8050,2900,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30900,PE,6.15,6.15,2.95,3.2,3.2,1037,8011.78,6000,3825,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31000,PE,7.5,7.5,3,3.25,3.25,45767,354737.19,172625,76025,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31100,PE,6,6,3.1,3.4,3.4,1399,10878.6,6825,4525,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31200,PE,9,9,3.2,3.45,3.45,2457,19167.06,5950,3900,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31300,PE,6.3,6.3,3.2,3.55,3.55,1740,13617.26,4725,1675,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31400,PE,8.55,8.55,3.25,3.5,3.5,2940,23082.01,6175,3400,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31500,PE,7.9,7.9,3.35,3.6,3.6,37329,294006.11,134450,23175,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31600,PE,9.3,9.3,3.15,3.65,3.65,5801,45834.3,16425,12450,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31700,PE,9.85,9.85,3.3,3.85,3.85,5743,45519.98,9825,6125,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31800,PE,7.85,8.8,3.7,4.15,4.15,5558,44193.1,11875,4925,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31900,PE,10,10,3.65,4.2,4.2,3363,26824.53,9725,1650,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32000,PE,9,10.5,4.45,4.75,4.75,101152,809361.83,399025,91125,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32100,PE,11.9,13.9,4.65,4.95,4.95,7115,57108.88,19750,11450,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32200,PE,14,14,4.65,5.2,5.2,9542,76829.03,29700,19550,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32300,PE,12.25,13,4.95,5.6,5.6,15402,124398.93,47275,38750,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32400,PE,15.15,15.15,5.65,6.2,6.2,11328,91778.79,29800,17275,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32500,PE,14.9,14.9,6.15,6.9,6.9,108886,884930.17,377575,172200,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32600,PE,14.95,16.15,6.6,7.6,7.6,19305,157381.13,71550,63725,21-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32700,PE,15.95,20.3,7.65,8.4,8.4,24294,198666.68,75375,64350,21-MAR-2022,
