INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,17-Aug-2023,48000,CE,3.25,4.35,2.35,2.65,2.65,386370,2782063.61,1080150,-175995,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48100,CE,3.95,4.45,1.8,2.8,2.8,7293,52622.97,15015,75,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48200,CE,5.8,5.8,2.7,2.95,2.95,33990,245766.22,232620,9315,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48300,CE,4.25,4.5,2.65,2.9,2.9,33588,243363.56,198705,56670,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48400,CE,5.4,5.65,2.5,2.85,2.85,21798,158265.02,100215,25845,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48500,CE,3.3,4.15,2.4,2.65,2.65,141357,1028442.91,349365,62325,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48600,CE,4.8,4.8,2.5,2.85,2.85,11414,83214.14,40170,9735,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48700,CE,4.05,4.75,2.6,2.85,2.85,18831,137570.42,80625,14400,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,49000,CE,3.7,3.9,2.5,2.65,2.65,127607,937973.4,366045,-4380,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,49500,CE,3.3,3.75,2.4,2.55,2.55,55927,415283.85,94170,11430,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,50000,CE,2.7,3.35,2.15,2.45,2.45,80065,600521.3,381615,9540,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,50500,CE,3.25,3.55,2.1,2.4,2.4,45514,344786.81,236010,134235,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,51000,CE,2.8,3,2.1,2.45,2.45,55546,424948.15,278820,-2040,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,51500,CE,2.95,2.95,2,2.35,2.35,52909,408741.46,233625,-25830,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,52000,CE,2.3,2.7,1.7,2.05,2.05,229666,1791466.89,1512990,207675,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,38000,PE,2.7,3.45,1.5,1.65,1.65,198670,1132486.64,246855,246855,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,38500,PE,2.35,3.4,1.55,1.65,1.65,554012,3199614.65,711075,121845,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,39000,PE,2.2,3.45,1.65,1.75,1.75,283435,1658197.44,300135,-225135,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,39500,PE,2.4,3.6,1.75,1.85,1.85,171849,1018276.33,170490,-18435,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,40000,PE,2.5,3.75,1.75,1.9,1.9,295970,1775946.69,334095,37170,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,40500,PE,2.8,4.15,1.9,2.15,2.15,303478,1843770.89,289470,82890,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,41000,PE,3.25,5.05,2.3,2.5,2.5,529997,3259776.86,692310,151050,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,41500,PE,3.85,7.1,2.8,3.1,3.1,744345,4634064.17,1198695,514785,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,41700,PE,6.65,19,2.7,3.05,3.05,153984,963283.98,110040,110040,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,41800,PE,7.05,14.15,2.15,3.1,3.1,133161,835023.68,172230,172230,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,41900,PE,6.4,13.8,3.05,3.35,3.35,178112,1119586.19,67950,67950,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42000,PE,5,11,3.35,3.65,3.65,972139,6125356.99,2485605,764715,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42100,PE,4.8,12.25,3.4,3.7,3.7,318127,2009292.79,150585,87180,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42200,PE,6.4,13.55,3.7,4,4,398776,2524692.21,329160,171465,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42300,PE,6.25,15.25,3.9,4.25,4.25,415574,2637306.78,502305,244530,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42400,PE,7.25,17.3,4.35,4.85,4.85,389991,2480837.82,352125,186630,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42500,PE,8,19.8,4.85,5.3,5.3,1073072,6842444.79,1890300,288495,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42600,PE,8.15,22.5,5.2,5.75,5.75,451774,2887544.62,387435,145830,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42700,PE,10.15,26.05,5.3,6.85,6.85,567577,3636341.6,616830,317685,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42800,PE,9.95,30.5,6.75,7.7,7.7,598526,3843836.4,509430,250215,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42900,PE,11,36.3,7.1,9,9,641924,4132327.92,542835,356475,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43000,PE,15,45,8.85,10.9,10.9,1834773,11839858.83,2064990,379560,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43100,PE,15.6,51.6,10,12.9,12.9,923269,5972052.65,961020,640485,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43200,PE,22,62.4,12.45,16.65,16.65,1300270,8431332.84,985380,594840,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43300,PE,35,75.75,15.65,21.8,21.8,1316436,8557477.72,1708635,795030,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43400,PE,29.75,92.75,20.65,29.2,29.2,1522510,9922347.82,981120,558570,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43500,PE,42.05,114.2,28.1,39.85,39.85,2941132,19218592.97,1794405,634275,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43600,PE,50,141.85,36.7,52.6,52.6,2338562,15321511.19,1126650,708210,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43700,PE,71.15,177.1,49,70.55,70.55,2764189,18162935.27,1477080,853020,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43800,PE,84,219.05,66,94.45,94.45,4936459,32537129.87,2335755,1449735,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43900,PE,111,268.2,87,123.9,123.9,5516318,36470756.46,2048265,1339500,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44000,PE,123,325,116.4,161,161,7786538,51639289.89,2895765,1015560,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44100,PE,149.05,388.45,149.05,203.1,203.1,3434546,22846387.65,1135635,411630,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44200,PE,205.5,458.85,195.6,250.55,250.55,2499690,16686206.76,733170,-504240,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44300,PE,279.95,536.45,247.55,312.15,312.15,1307108,8758984.27,636765,-554355,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44400,PE,320,618.2,308.85,382.85,382.85,580695,3906994.58,436980,-462795,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44500,PE,350,703.65,350,464.55,464.55,637202,4304436.19,1005075,-585915,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44600,PE,368.6,792.6,368.6,544.45,544.45,148753,1009029.91,240165,-218325,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44700,PE,550,883.3,518.7,648.6,648.6,76563,521583.82,149715,-144150,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44800,PE,550.15,977.75,550.15,736.35,736.35,55555,380138.36,187035,-103650,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44900,PE,617.35,1070.4,617.35,815.05,815.05,13934,95738.02,130170,-17700,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45000,PE,800,1172.15,790.15,928.55,928.55,70993,489984.86,444735,-156765,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45100,PE,1092.1,1250,920.4,983.45,983.45,5016,34737.89,46095,-13950,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45200,PE,891.4,1361.5,891.4,1098.5,1098.5,2994,20837.34,48600,-5985,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45300,PE,1263.6,1450.9,1110,1215.05,1215.05,1293,9034.41,26700,-2925,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45400,PE,1302.45,1550,1231.45,1322.3,1322.3,1109,7777.74,23760,-6240,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45500,PE,1287.5,1650,1287.5,1435.25,1435.25,5729,40413.51,99765,-11700,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45600,PE,1587.55,1744.55,1430.25,1525.75,1525.75,172,1218.07,13320,-495,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45700,PE,1549.9,1852.4,1525.85,1654.25,1654.25,1667,11848.54,41340,-45,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45800,PE,1900,1947.85,1639.5,1748.7,1748.7,343,2453.29,7380,-495,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45900,PE,1941.35,2033.3,1752,1798.9,1798.9,252,1809.39,9660,-495,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46000,PE,1749.95,2138,1749.95,1920.05,1920.05,1504,10832.02,57300,-3195,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46100,PE,2210.8,2235.25,1949.95,2050.25,2050.25,16,115.67,1875,-90,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46200,PE,2286.7,2331,2051,2144.15,2144.15,53,384.35,2160,-600,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46300,PE,2350,2360,2281.5,2320.9,2183.65,14,102.07,840,0,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46400,PE,2496,2496,2364.9,2416.55,2283.15,12,87.88,285,135,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46500,PE,2537,2635,2330,2421.45,2421.45,85,625.27,9480,-525,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46600,PE,2696.35,2696.35,2645.4,2645.4,2482.55,3,22.17,195,30,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46700,PE,2731.95,2830.65,2715.1,2715.1,2582.35,8,59.34,165,90,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46800,PE,2907.75,2907.75,2873,2873,2682.15,2,14.9,90,30,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46900,PE,2984.5,2991.05,2984.5,2991.05,2782.05,3,22.44,90,45,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47000,PE,3020,3150,2821.4,2900.85,2900.85,78,585.5,10755,120,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47100,PE,0,0,0,2446.45,2981.85,0,0,45,0,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47200,PE,0,0,0,2535.35,3081.75,0,0,45,0,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47300,PE,0,0,0,2612.9,3181.7,0,0,45,0,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47400,PE,0,0,0,2790.45,3281.65,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47500,PE,3530,3620,3350,3365,3381.55,51,390.28,1935,-195,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47600,PE,0,0,0,2949.9,3481.5,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47700,PE,0,0,0,3030.9,3581.45,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47800,PE,0,0,0,3112.75,3681.4,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47900,PE,0,0,0,3195.35,3781.3,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48000,PE,4013.85,4124.25,3762,3859.75,3881.25,49,381.63,1410,-30,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48100,PE,0,0,0,3362.85,3981.2,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48200,PE,4259.15,4259.15,4041.6,4041.6,4081.15,6,47.11,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48300,PE,0,0,0,3533.2,4181.1,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48400,PE,0,0,0,3619.4,4281.05,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48500,PE,4580,4595,4570,4570,4380.95,5,39.81,225,-45,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48600,PE,4644.05,4644.05,4560.55,4560.55,4480.9,6,47.88,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48700,PE,0,0,0,4100.3,4580.85,0,0,15,0,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,49000,PE,5017.8,5069.45,4936.2,4936.2,4880.7,10,81.03,30,30,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,49500,PE,0,0,0,4604.95,5380.4,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,50000,PE,0,0,0,5589,5880.1,0,0,30,0,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,50500,PE,0,0,0,5544.9,6379.8,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,51000,PE,0,0,0,6599.3,6879.55,0,0,60,0,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,51500,PE,0,0,0,6509.9,7379.25,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,52000,PE,0,0,0,6998.25,7878.95,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,38000,CE,0,0,0,8447.85,6164.3,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,38500,CE,0,0,0,5815.05,5665.25,0,0,15,0,14-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,39000,CE,0,0,0,7457.25,5166.3,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,39500,CE,0,0,0,6963.6,4667.4,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,40000,CE,0,0,0,6472,4169,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,40500,CE,0,0,0,5983.5,3671.85,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41000,CE,3070,3120,3070,3120,3178,3,19.84,45,45,14-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41500,CE,2620,2730,2620,2730,2691.45,6,39.76,60,60,14-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41700,CE,0,0,0,4833.4,2500.3,0,0,0,0,14-AUG-2023,
