INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,03-Feb-2022,39900,CE,70.2,75.75,22.2,35.95,35.95,809267,8080583.39,573650,106150,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40000,CE,65,69.4,16.7,25,25,2078486,20800864.45,2563650,-20825,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40100,CE,55,61.65,12.7,17.1,17.1,543866,5455312.38,515400,214875,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40200,CE,30.6,44.55,10.05,12.4,12.4,557105,5601295.62,549875,153475,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40300,CE,33.35,37.2,7.7,9.25,9.25,379245,3822180.85,644475,279600,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40400,CE,77,77,6.65,7.85,7.85,355940,3595940.96,484425,281175,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40500,CE,22.75,28.9,6.05,6.7,6.7,771367,7811994.58,1640200,333750,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40600,CE,20.9,22.6,5,5.75,5.75,221429,2247947.94,262225,69150,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40700,CE,9.2,19.8,4.3,5,5,171115,1741410.77,305100,81500,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40800,CE,6.3,17.2,3.55,4.35,4.35,140068,1428927.47,193775,-2800,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40900,CE,7.45,21.7,3.05,4,4,95305,974634.82,125925,-19825,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41000,CE,12,13.45,2.2,3.6,3.6,531119,5444681.92,1846150,-3875,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41100,CE,11.9,12.3,2.3,3.3,3.3,74029,760740.01,121025,-59825,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41200,CE,12,12,2,2.85,2.85,68031,700795.76,124775,-51175,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41300,CE,11.5,12.8,1.95,2.8,2.8,65997,681488.45,109150,-84025,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41400,CE,10.65,10.65,1.9,2.5,2.5,49535,512738.07,74700,-20950,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41500,CE,8.05,9,1.8,2.35,2.35,272872,2831302.99,750425,-504075,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41600,CE,7,8.55,1.75,2.2,2.2,38527,400715.11,32600,-126775,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41700,CE,7.45,8.05,1.7,2.05,2.05,38852,405063.49,62800,-99800,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41800,CE,7.8,7.8,1.4,1.8,1.8,30941,323358.79,61875,-61700,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41900,CE,7.65,7.65,1.55,1.85,1.85,29942,313665.8,97675,-49925,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42000,CE,5.5,7,1.2,1.65,1.65,331993,3486172.19,1124625,-942775,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42100,CE,6,6.65,1.4,1.6,1.6,26844,282552.03,47275,-27375,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42200,CE,7.5,7.5,1,1.35,1.35,36968,390037.37,58550,-94650,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42300,CE,8.2,8.8,1.2,1.45,1.45,37443,395984.51,76825,-86375,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42400,CE,6.95,6.95,0.85,1.2,1.2,25783,273317.48,47300,-46100,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42500,CE,4.8,5.3,0.9,1.1,1.1,201903,2145334.17,873075,-776200,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42600,CE,4.1,4.8,1,1.25,1.25,29890,318347.06,132675,-17525,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42700,CE,3,4.2,0.6,0.8,0.8,236477,2524503.18,1633525,-295425,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30400,PE,1.8,2.3,1.15,1.7,1.7,38328,291309.44,229475,76975,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30500,PE,1.45,2.25,1.2,1.6,1.6,22438,171099.44,143650,-9025,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30600,PE,2,2.5,0.6,1.9,1.9,1486,11368.63,7350,7150,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30700,PE,2,2.75,1.2,1.7,1.7,592,4543.88,1200,425,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30800,PE,1.85,2.7,1.5,2.1,2.1,819,6306.72,4675,4050,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30900,PE,1.85,2.5,0.7,2,2,420,3244.7,800,800,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31000,PE,1.75,2.45,1.3,1.85,1.85,19009,147328.41,90150,-17075,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31100,PE,1.95,2.9,1.2,2.3,2.3,61,474.3,700,700,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31200,PE,2.1,3.05,0.95,2.1,2.1,972,7582.11,1025,1025,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31300,PE,2.2,3.1,0.65,2.1,2.1,970,7590.79,1450,1450,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31400,PE,1.8,2.85,0.4,1.8,1.8,659,5173.49,2850,1775,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31500,PE,2.1,2.55,1.2,2.05,2.05,13279,104578.55,55600,-7575,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31600,PE,3.5,4.55,0.65,2.1,2.1,2054,16227.61,8150,-250,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31700,PE,4.3,4.55,0.65,2.1,2.1,750,5944.14,2425,1800,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31800,PE,3.6,4.65,1.3,2.15,2.15,889,7067.99,4525,-3050,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31900,PE,2.05,2.7,1.05,2.25,2.25,305,2432.53,800,450,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32000,PE,1.65,2.6,1.2,2.25,2.25,57960,463707.63,113350,-420000,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32100,PE,2.2,2.8,0.5,2.55,2.55,23,184.58,50,50,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32200,PE,2.6,3.25,1.3,2.7,2.7,160,1288.1,1175,1025,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32300,PE,2.4,2.75,0.5,2.05,2.05,43,347.24,100,100,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32400,PE,1.75,2.95,1.75,2.4,2.4,327,2648.89,1675,125,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32500,PE,1.65,2.75,1.4,2.4,2.4,26335,213985.64,127650,-126075,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32600,PE,1.95,3.2,1.6,2.4,2.4,1061,8647.73,5725,-5075,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32700,PE,1.75,3.1,1.45,2.45,2.45,1254,10252.12,7025,-9400,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32800,PE,1.4,2.65,1.4,2.4,2.4,2346,19238.44,8225,-12575,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32900,PE,1.8,2.75,1.7,2.4,2.4,1137,9352.46,5400,-6300,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33000,PE,1.55,2.55,1.5,2.2,2.2,54442,449174.13,330975,-324300,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33100,PE,1.2,2.75,1.2,2.3,2.3,2049,16956.58,10575,-8550,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33200,PE,2.15,2.85,1.7,2.15,2.15,1801,14949.26,17725,-2025,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33300,PE,1.35,2.75,1.35,2.45,2.45,1541,12829.72,9050,-6750,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33400,PE,2.45,2.95,2.05,2.55,2.55,2271,18964.24,6600,-4975,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33500,PE,2.95,3.05,1.6,2.55,2.55,33539,280910.55,112325,-180550,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33600,PE,2.85,3.1,2.15,2.5,2.5,3189,26789.69,18325,-22650,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33700,PE,3.2,3.3,2.35,2.65,2.65,3043,25639.43,24525,-11475,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33800,PE,2.5,3.4,2,2.7,2.7,4404,37216.98,22725,-15225,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33900,PE,2.75,3.45,2.2,2.65,2.65,3377,28622.53,21800,-7500,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34000,PE,2.75,3.6,1.75,2.55,2.55,81472,692571.43,411475,-134650,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34100,PE,3.45,3.75,2.6,2.9,2.9,3989,34009.33,18950,-9775,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34200,PE,3.5,3.75,2.4,2.8,2.8,7693,65781.39,18850,-17075,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34300,PE,3.8,4,2.35,2.8,2.8,5584,47887.4,17225,-13350,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34400,PE,4.4,4.4,2.2,2.8,2.8,5915,50874.06,16175,-27125,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34500,PE,3.5,6.8,1.55,3,3,69790,602000.62,182100,-225100,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34600,PE,6.6,6.6,2.85,3.25,3.25,5980,51732.57,18825,-11525,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34700,PE,5.5,7.5,1.55,3,3,11494,99721.11,23825,-44825,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34800,PE,4.3,4.95,2.05,3,3,8346,72618.21,17275,-28850,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34900,PE,5.5,5.5,2.65,3.25,3.25,11706,102146.44,21375,-19575,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35000,PE,5,5.3,2.8,3.2,3.2,183808,1608509.52,558950,-495875,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35100,PE,5.5,5.55,2.9,3.35,3.35,10714,94026.69,30775,-26725,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35200,PE,5.35,6.15,2.95,3.4,3.4,17933,157829.81,46725,-39175,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35300,PE,7.15,7.15,3.05,3.45,3.45,23573,208057,25275,-67975,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35400,PE,6.9,6.9,3.2,3.6,3.6,28916,255940.38,46800,-16450,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35500,PE,7,7,3.1,3.65,3.65,249861,2217815.61,647200,-292925,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35600,PE,6.7,6.85,3.4,3.8,3.8,27283,242854.25,55100,-58375,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35700,PE,7.35,7.5,3.4,3.85,3.85,37283,332801.52,75475,-42475,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35800,PE,5.55,7.9,3.5,4.05,4.05,42514,380558.57,76450,-42050,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35900,PE,7,8.2,3.75,4.25,4.25,43963,394631.3,90875,-18875,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36000,PE,6.5,8.6,3.95,4.35,4.35,433717,3904088.45,1102575,-434075,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36100,PE,10.45,10.45,4.05,4.55,4.55,46387,418715.15,68225,-69550,02-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36200,PE,13.05,13.1,4.15,4.6,4.6,70569,638763.48,119975,-70775,02-FEB-2022,
