INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,20-Dec-2023,46100,CE,1601.65,2028.75,1582.95,1867.3,1867.3,337,2423.27,4200,-1395,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46200,CE,1471.65,1920,1471.65,1782.5,1782.5,391,2811.5,7980,195,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46300,CE,1275.15,1841.75,1275.15,1688.4,1688.4,326,2344.51,16830,-585,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46400,CE,1349.95,1756.2,1349.95,1523.2,1523.2,718,5160.93,11745,-3075,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46500,CE,1246.6,1671.05,1152.8,1482.55,1482.55,16110,115808.52,84615,-47085,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46600,CE,1109.85,1566.85,1093.2,1355.25,1355.25,4050,29134.54,25080,-4770,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46700,CE,999,1474.45,972.45,1282.35,1282.35,4885,35107.16,21135,-13995,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46800,CE,700,1390.8,700,1184.55,1184.55,15164,108976.67,36240,-32220,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46900,CE,900,1295,808.4,1081.6,1081.6,24275,174466.69,58980,-33120,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47000,CE,650,1200.55,650,996.95,996.95,202111,1453772.73,554040,-366075,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47100,CE,548,1110,548,901.8,901.8,101410,729193.45,151800,-279795,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47200,CE,500,1022.25,466.6,818.1,818.1,156092,1123169.21,147450,-448500,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47300,CE,425,936,425,730.8,730.8,186729,1344256.27,116115,-397755,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47400,CE,432.7,854.75,432.55,651.55,651.55,294156,2119098.11,208740,-228705,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47500,CE,316.6,773.1,316.6,575.95,575.95,1126327,8121112.08,781755,-314670,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47600,CE,249.75,696.7,249.75,504,504,1162920,8390972.82,327615,19530,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47700,CE,254.9,623.45,254.9,439.1,439.1,2524770,18232083.63,893760,520260,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47800,CE,250,553.95,234.6,379.8,379.8,3813631,27566189.26,1110885,522450,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47900,CE,224.35,488,194.7,323.95,323.95,3093649,22384689.85,1051290,705765,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48000,CE,161,425.8,161,275.65,275.65,4965653,35968545.99,2909550,1617105,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48100,CE,152.45,369,131.2,232.55,232.55,1826873,13249221.28,1127865,762615,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48200,CE,115.4,318.45,108.85,192.35,192.35,2040580,14817020.61,1095855,754110,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48300,CE,80,271.9,80,157.6,157.6,1327824,9654221.11,605985,337485,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48400,CE,69.9,231,69.9,131.6,131.6,1239916,9027936.53,577485,354225,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48500,CE,58.85,195,58.65,107.85,107.85,2180865,15904161.12,1383690,483765,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48600,CE,55.85,164,47.1,88.25,88.25,1144852,8362483.37,568185,172320,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48700,CE,44.95,137.65,36.75,71.5,71.5,897102,6563999.87,539205,308580,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48800,CE,33.95,114.95,26.9,58.3,58.3,821016,6017957.54,828735,552855,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48900,CE,29.9,95.7,25.15,48.2,48.2,680034,4993580.95,569655,393585,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49000,CE,25,79.95,21.6,40.45,40.45,1551155,11411516.93,1688775,730935,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49100,CE,18.85,66.45,18.85,33.25,33.25,463783,3418385.93,346320,201105,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49200,CE,13.7,55.45,13.7,27.8,27.8,541912,4001856.7,834630,679635,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49300,CE,14.1,46.45,14.1,23.25,23.25,422021,3122525.36,434925,256785,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49400,CE,11.6,39.7,11.55,19.75,19.75,375886,2786587.68,418110,335280,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49500,CE,13.2,36.05,11,17.45,17.45,1383825,10278997.58,2129175,1159425,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49600,CE,9.9,28.8,9.4,14.95,14.95,393521,2928816.44,404955,374295,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49700,CE,10.05,24.35,6.6,12.65,12.65,323240,2410469.85,312750,249165,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49800,CE,7.05,21,7.05,10.95,10.95,394841,2950228.43,480900,435945,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,50000,CE,6.9,16,6.9,8.9,8.9,1297302,9731783,2645565,1449060,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,50500,CE,5.25,7.8,4.15,5.3,5.3,938987,7113700.31,1825575,1422465,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,51000,CE,4.5,6.05,3.65,4.3,4.3,838207,6412891.59,1574505,1344210,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,51500,CE,3.4,5.25,3.05,3.75,3.75,461441,3564906.5,650685,353085,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,52000,CE,3.6,4.45,2.75,3.45,3.45,297339,2319399.63,344505,91410,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,52500,CE,4,4.3,2.6,3.2,3.2,144240,1135964.42,147645,126765,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,53000,CE,2.7,4,2.5,3,3,159433,1267571.01,665280,413565,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,53500,CE,2.5,3.5,2.35,2.7,2.7,234038,1878257.72,571650,425160,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,37500,PE,1.8,3.5,0.95,1.1,1.1,209721,1179740.05,248025,208350,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,38000,PE,1.9,3.8,1,1.1,1.1,88292,503291.94,192570,148065,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,38500,PE,1.8,4.15,1.05,1.15,1.15,59298,342464.01,128715,121590,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,39000,PE,1.9,4.35,1.2,1.4,1.4,75314,440611.57,175620,151290,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,39500,PE,3.7,4.8,1.5,1.85,1.85,31866,188819.02,30555,29220,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40000,PE,2.35,5.05,1.75,2.5,2.5,125602,753670.88,507555,433770,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40500,PE,2.6,5.45,1.75,2.3,2.3,39916,242509.18,26820,25710,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40900,PE,3.15,6.25,1.65,2.3,2.3,15788,96866.65,33900,33180,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41000,PE,2.6,5.6,2.05,2.4,2.4,80641,495982.99,77880,17550,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41100,PE,3.4,5.8,1.75,2.1,2.1,4171,25716.2,7710,6615,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41200,PE,5.65,6,2.05,2.25,2.25,4019,24839.37,4575,3735,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41300,PE,3.3,6.35,1.8,2.1,2.1,6938,42984.13,11415,10560,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41400,PE,3.05,3.8,1.9,2.4,2.4,2981,18513.15,12450,12450,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41500,PE,3.65,5.85,2.05,2.35,2.35,69270,431239.67,71175,68400,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41600,PE,3.55,6.1,1.9,2.15,2.15,5584,34846.89,9885,8985,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41700,PE,2.95,3.7,1.95,2.35,2.35,1913,11966.57,5310,5310,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41800,PE,3.05,3.25,2,2.4,2.4,1840,11537.52,6420,6420,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41900,PE,3.05,3.25,1.45,2.3,2.3,2468,15512.35,8145,8145,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42000,PE,3.65,5.95,2.5,2.75,2.75,139786,880733.23,296970,117570,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42100,PE,3.9,6.4,2.3,2.75,2.75,18402,116218.65,40395,39765,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42200,PE,3.85,6.4,2.4,2.65,2.65,15748,99693.95,8340,7590,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42300,PE,3.9,6.75,2.35,2.6,2.6,13212,83837.75,5850,5310,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42400,PE,3.3,6.4,2.3,2.6,2.6,16809,106915.63,11325,8355,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42500,PE,4.1,6.15,2.55,2.75,2.75,119880,764304.15,85500,11370,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42600,PE,3.95,6.7,2.35,2.65,2.65,16976,108487.64,23940,20595,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42700,PE,4.1,6.8,2.35,2.65,2.65,39771,254759.03,35415,30330,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42800,PE,5.05,6.8,2.5,2.8,2.8,29327,188298.36,23055,18630,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42900,PE,5.85,6.75,2.5,2.75,2.75,33924,218320.15,54090,50355,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43000,PE,4.2,6.15,2.9,3.1,3.1,219841,1418110.12,311910,42225,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43100,PE,4.5,6.6,3,3.3,3.3,8875,57382.37,6630,-4830,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43200,PE,4.7,7.4,3.05,3.4,3.4,16690,108161.87,7125,-35040,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43300,PE,4.85,6.65,2.9,3.5,3.5,8816,57265.64,8295,4350,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43400,PE,4.8,6.65,3,3.45,3.45,6850,44598,5085,630,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43500,PE,5.05,6.55,3.15,3.4,3.4,302305,1972734.18,460560,-148410,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43600,PE,5.35,6.75,3.25,3.65,3.65,15110,98829.28,26205,15690,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43700,PE,5.4,6.75,3.15,3.7,3.7,14157,92808.38,17580,8265,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43800,PE,5.6,6.75,3.35,3.95,3.95,20648,135671.09,61485,25890,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43900,PE,5.9,6.9,3.65,4,4,14822,97613.34,25335,17640,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44000,PE,5.85,6.95,3.8,4.1,4.1,505931,3339513.79,994020,364830,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44100,PE,6.45,7,3.9,4.3,4.3,32357,214066.07,46590,11730,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44200,PE,6.6,7.1,3.25,4.3,4.3,53534,354971.36,55140,20745,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44300,PE,6.7,7.35,4,4.45,4.45,62382,414577.2,123555,91545,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44400,PE,6.5,7.35,4.05,4.6,4.6,81821,544991.9,144720,78060,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44500,PE,6.35,7.8,4.45,4.9,4.9,504180,3365835.3,942885,181935,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44600,PE,7.45,8.05,4.8,5.15,5.15,61849,413824.91,92370,27675,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44700,PE,7.15,15.15,5.05,5.4,5.4,63510,425892.68,82980,39420,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44800,PE,8.9,8.9,5.4,5.7,5.7,80965,544162.47,109020,330,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44900,PE,7.65,8.9,5.4,5.95,5.95,69824,470336.44,55110,-12465,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45000,PE,8.85,9.65,5.5,6.3,6.3,853028,5758880.12,1641735,712785,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45100,PE,10.4,10.4,6.15,6.7,6.7,108498,734115.05,101010,-38970,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45200,PE,8.7,10.45,5.1,6.95,6.95,150010,1017247.98,231420,-2985,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45300,PE,8.25,11.2,7.05,7.6,7.6,155440,1056420.56,249990,-115830,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45400,PE,9.35,11.8,7.45,8.1,8.1,147871,1007206.84,218565,85215,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45500,PE,9.85,12.6,8.15,8.85,8.85,910518,6215665.11,1734330,482445,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45600,PE,11.7,13.65,8.5,9.25,9.25,198430,1357584.18,251745,-10245,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45700,PE,12.3,14.95,8.5,9.8,9.8,225920,1549077.55,255705,34275,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45800,PE,12.6,16.75,7.1,10.6,10.6,254272,1747339.22,458085,283260,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45900,PE,15.15,19,10.6,11.85,11.85,170182,1172071.19,147780,-156330,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46000,PE,17.3,21.8,11.55,13.2,13.2,779910,5383215.21,1186125,306510,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46100,PE,20.55,24.85,12.85,14.75,14.75,288418,1995169.04,357225,134475,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46200,PE,22.15,28.7,13.55,16.25,16.25,426302,2955514.25,727005,340545,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46300,PE,22.95,33.8,15.65,18.6,18.6,327218,2273623.74,438765,51840,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46400,PE,26.5,42.1,15.9,20.45,20.45,378813,2637975.93,472860,153120,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46500,PE,33.5,45,20.05,23.9,23.9,831171,5800949.74,1629375,893280,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46600,PE,40.45,55.8,22.55,26.55,26.55,360762,2523480.89,576840,268050,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46700,PE,44.75,70,25.8,30.1,30.1,405734,2844471.86,634515,248760,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46800,PE,57.65,78.15,31.35,37,37,533079,3745793.94,584505,192960,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46900,PE,65.4,94.25,37.4,44,44,571050,4021877.84,568905,204735,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47000,PE,73.8,114.05,45.6,53.85,53.85,1492140,10533845.71,2036580,654555,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47100,PE,110.45,137.6,54.65,64.3,64.3,800321,5663588.09,743085,286755,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47200,PE,150.05,162.9,66.45,78.05,78.05,990565,7026919.19,674280,252960,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47300,PE,180,196.3,81.1,95.1,95.1,1124099,7993809.25,719310,429765,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47400,PE,177.9,231.95,99.75,115.3,115.3,1159540,8266948.14,668445,508470,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47500,PE,164.7,274.7,120.75,141.6,141.6,2263993,16184414.64,1794615,1436910,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47600,PE,228.9,325.55,147.8,173.05,173.05,1933290,13858203.37,938085,882315,14-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47700,PE,296.15,372.7,174.35,207.7,207.7,2879784,20700075.58,1232520,1198170,14-DEC-2023,
