INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,30-Dec-2021,30000,PE,30.95,30.95,19.2,20.75,20.75,2311,17345.44,106175,6475,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31500,PE,39.55,40.3,26.85,28.95,28.95,2487,19604.54,110175,-5950,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31700,PE,38.8,40.7,29,40.7,40.7,33,261.8,500,375,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31800,PE,0,0,0,140.55,38.9,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31900,PE,50,50,50,50,43,2,15.97,550,-50,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32000,PE,53.1,59.1,36.75,39.15,39.15,2336,18712.83,97150,-4775,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32100,PE,35.1,35.1,35.1,35.1,35.1,1,8.03,25,0,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32200,PE,63,63,36.85,46.85,46.85,18,145.11,775,175,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32300,PE,50.3,50.3,50.3,50.3,63.2,1,8.08,50,0,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32400,PE,36.05,58.9,36.05,58.9,69.3,2,16.22,300,0,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32500,PE,71.7,77.35,49,52.75,52.75,2207,17963.56,65550,-3475,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32600,PE,82.1,82.1,45.75,65.7,65.7,5,40.83,250,50,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32700,PE,77.5,77.5,57.05,70.55,70.55,24,196.6,325,50,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32800,PE,80.05,80.05,50,53.6,53.6,75,616.15,1975,550,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32900,PE,84.3,86.15,53.05,66.95,66.95,102,840.75,1225,1225,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33000,PE,119.6,119.6,67,72,72,8680,71780.09,226600,-10200,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33100,PE,95.2,109.85,57.55,65,65,82,680.27,2925,-575,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33200,PE,119.15,119.15,78.1,82.6,82.6,26,216.39,975,0,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33300,PE,142.9,142.9,80.1,80.15,80.15,35,292.19,2400,250,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33400,PE,120.05,120.05,81.75,89.8,89.8,103,862.64,2350,-550,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33500,PE,180,180,90.8,97.1,97.1,5665,47596.92,200875,150,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33600,PE,150,157.1,93.15,100.75,100.75,153,1289.48,3325,0,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33700,PE,144.8,144.8,92.95,109.15,109.15,100,845.39,3225,-450,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33800,PE,176.25,181.45,97.25,119.1,119.1,276,2342.14,3250,-225,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33900,PE,175.8,180.4,102.35,126.3,126.3,293,2493.14,2775,1200,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34000,PE,200,208.35,122.4,132.9,132.9,19377,165431.38,402975,-20500,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34100,PE,201.05,201.05,138.55,142.8,142.8,57,488.09,4350,-225,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34200,PE,204.2,220.15,139.1,153.55,153.55,293,2518.28,3300,150,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34300,PE,224.05,226.8,142.8,160.35,160.35,166,1431.08,6100,-400,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34400,PE,243.65,243.65,149.8,172.15,172.15,51,441.02,4450,125,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34500,PE,290.65,291.75,167.65,183.85,183.85,14951,129724.73,252325,125,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34600,PE,257.05,287.4,180,197.6,197.6,361,3141.46,6425,1000,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34700,PE,294.35,305.45,190.65,207.5,207.5,297,2593.25,9975,975,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34800,PE,295.25,329.15,201.3,220.95,220.95,543,4758.2,7325,900,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34900,PE,339.85,346.9,215.55,240.05,240.05,533,4685.83,6225,250,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35000,PE,413.85,413.85,229.7,255.1,255.1,29400,259398.61,323625,-47875,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35100,PE,392.95,396.05,246.45,272.15,272.15,427,3778.71,4725,900,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35200,PE,400.55,444.8,260.05,288.2,288.2,642,5701.18,12150,825,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35300,PE,447.15,474.4,277.45,309.2,309.2,692,6165.77,7375,-1650,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35400,PE,510.4,510.45,300,330.6,330.6,464,4149.06,8075,350,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35500,PE,560.55,560.55,313.65,352.1,352.1,30387,272721.83,269850,-24300,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35600,PE,680,680,332.25,374.4,374.4,654,5887.02,8375,-25,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35700,PE,780,780,354.9,399.5,399.5,1235,11162.42,13225,-450,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35800,PE,750,750,381.05,426.15,426.15,1516,13756.84,20275,-1100,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35900,PE,649.05,693.1,400.6,452.4,452.4,1164,10599.48,14925,-2125,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36000,PE,751.3,752.3,426.65,483.85,483.85,49224,449619.24,392275,62300,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36100,PE,673.85,830.3,456.7,514.35,514.35,2265,20789.22,20150,2850,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36200,PE,783.55,842.6,483.8,545.05,545.05,2875,26477.9,25250,7000,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36300,PE,828.55,885.3,518.45,582.9,582.9,4289,39611.86,30200,12650,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36400,PE,1010.55,1010.55,546,618.3,618.3,3567,33055.7,25675,8800,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36500,PE,976.2,990.8,578,654.5,654.5,36428,338588.48,345425,148675,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36600,PE,1005.1,1026.9,615.8,697.3,697.3,3469,32356.17,21725,12600,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36700,PE,1102.15,1102.15,653.6,737.9,737.9,5366,50216.74,45750,37200,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36800,PE,1144.05,1144.05,694.2,785.75,785.75,1869,17555.33,16200,5650,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36900,PE,1200.05,1216,740,832.2,832.2,715,6745.51,11200,2150,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37000,PE,1280.1,1303.55,783,883.5,883.5,15145,143596.37,202150,-13450,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37100,PE,1260.4,1260.4,832.45,932.85,932.85,178,1691.95,5775,725,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37200,PE,1329.5,1345.3,884.15,987.15,987.15,91,870.11,8275,125,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37300,PE,1386.45,1386.95,943.85,1059.95,1059.95,83,796.08,4575,325,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37400,PE,1400.55,1400.55,999.95,1108.05,1108.05,49,471.62,5100,75,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37500,PE,1616,1648.95,1051.95,1172.6,1172.6,4962,48058.31,220475,-62875,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37600,PE,1414.75,1414.75,1107.3,1244.05,1244.05,61,591.34,2850,-150,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37700,PE,1500,1500.7,1200,1297.5,1297.5,22,214.57,6575,-100,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37800,PE,1764.05,1764.05,1248.65,1376,1376,61,596.29,3925,-650,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37900,PE,1597.3,1597.3,1306.95,1306.95,1872.4,4,39.32,550,-50,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38000,PE,2051.1,2051.15,1367,1504.35,1504.35,1352,13372.32,137775,-6450,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38100,PE,1790,1790,1476.1,1507.9,2008.55,11,109.36,1275,-100,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38200,PE,2052.15,2080,1549.2,1564,2078.4,12,119.83,2275,-200,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38300,PE,2160,2160,1623.05,1623.05,2149.35,17,170.6,2275,-125,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38400,PE,2023.35,2023.35,2023.35,2023.35,2221.4,1,10.1,2225,0,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38500,PE,2470,2470,1750,1908.85,1908.85,181,1832.41,116450,325,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38600,PE,2465.7,2465.7,2419.25,2419.25,2370.4,4,41.04,2850,0,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38700,PE,2621.05,2621.05,2275.8,2275.8,2445.85,5,51.5,675,-75,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38800,PE,2634.15,2634.15,2457.3,2457.3,2522.25,4,41.34,1525,-25,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38900,PE,2808.95,2808.95,2235.1,2235.1,2598.05,6,62.23,900,-25,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39000,PE,2900.05,2900.05,2174.8,2339.6,2339.6,545,5649.34,94675,-5775,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39100,PE,2992.6,2992.6,2865.35,2865.35,2755.4,4,42.02,750,-50,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39200,PE,3060.7,3060.7,2529.5,2543.25,2543.25,7,73.55,1775,-50,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39300,PE,3154.8,3154.8,2458.2,2458.2,2916.3,6,63.3,500,-25,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39400,PE,3275.8,3275.8,3149.4,3149.4,2998.05,4,42.61,750,0,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39500,PE,3290.3,3290.3,2606.15,2817.05,2817.05,118,1249.81,67775,-975,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39600,PE,3475.7,3475.7,2739.15,2739.2,3164,16,170.63,475,-75,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39700,PE,3469.6,3469.6,2998,3000,3248.1,8,85.87,1175,-25,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39800,PE,3668.55,3668.55,3287.35,3287.35,3333,5,54.17,1900,0,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39900,PE,3099.85,3099.85,3099.85,3099.85,3418.6,1,10.74,275,25,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40000,PE,3850.05,3850.05,3100,3275.75,3275.75,1111,12002.91,107050,9900,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40100,PE,3860.6,3860.6,3840.5,3840.5,3591.8,4,43.95,775,0,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40200,PE,3959.55,3959.55,3748.35,3748.35,3679.4,4,44.05,500,0,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40300,PE,4060.9,4060.9,3545.6,3545.6,3767.6,3,33.09,1175,-25,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40400,PE,4140.15,4140.15,4136.4,4136.4,3856.4,4,44.53,775,-50,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40500,PE,4247.2,4247.4,3579.8,3618,3945.8,34,377.54,13275,-400,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40600,PE,4445,4445,4341.9,4341.9,4035.7,4,44.99,325,-25,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40700,PE,4428.85,4431.6,4013.65,4013.65,4126.15,4,44.92,225,0,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40800,PE,4643.1,4643.1,4554.65,4554.65,4217.05,4,45.39,650,0,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40900,PE,0,0,0,4540,4308.5,0,0,425,0,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41000,PE,4750.05,4750.05,4063,4250.3,4250.3,498,5626.12,233550,-1275,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41100,PE,0,0,0,1694.45,4492.7,0,0,950,0,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41200,PE,0,0,0,4679.25,4585.45,0,0,275,0,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41300,PE,0,0,0,5653.1,4678.55,0,0,300,0,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41400,PE,0,0,0,2023.3,4772.1,0,0,400,0,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41500,PE,4775.95,4775.95,4630,4630,4866,4,46.2,8550,-25,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41600,PE,0,0,0,2171.65,4960.2,0,0,75,0,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41700,PE,0,0,0,3000,5054.75,0,0,100,0,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41800,PE,0,0,0,3800,5149.65,0,0,50,0,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41900,PE,0,0,0,3782.2,5244.8,0,0,25,0,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42000,PE,5740,5762.75,5060,5236.3,5236.3,75,887.77,41700,-1825,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42100,PE,0,0,0,3988.65,5435.95,0,0,25,0,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42200,PE,0,0,0,4069.45,5531.9,0,0,25,0,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42300,PE,0,0,0,4051.6,5628.15,0,0,25,0,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42400,PE,0,0,0,5607.2,5724.55,0,0,25,0,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42500,PE,5814.8,5814.8,5814.8,5814.8,5821.2,1,12.07,3200,0,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42600,PE,0,0,0,4669.25,5918.05,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42700,PE,0,0,0,3730.4,6015.1,0,0,25,0,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42800,PE,6019.45,6019.45,6019.45,6019.45,6112.3,1,12.2,25,25,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42900,PE,0,0,0,6553.75,6209.7,0,0,25,0,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43000,PE,6710,6710,6450,6450,6307.25,4,49.58,9050,-100,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43100,PE,0,0,0,4502.75,6404.9,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43200,PE,0,0,0,4576.3,6502.75,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43300,PE,0,0,0,4289.85,6600.7,0,0,25,0,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43400,PE,0,0,0,4382.4,6698.8,0,0,25,0,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43500,PE,7018.15,7018.15,7018.15,7018.15,6797,1,12.62,1525,-25,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43600,PE,0,0,0,4623.05,6895.35,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43700,PE,0,0,0,4699.2,6993.75,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43800,PE,0,0,0,4484.85,7092.25,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43900,PE,0,0,0,4560.55,7190.9,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44000,PE,7743.5,7745.3,7483.7,7483.7,7289.55,3,38.74,2150,-25,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44100,PE,0,0,0,4466.4,7388.35,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44200,PE,0,0,0,4542.55,7487.15,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44300,PE,0,0,0,4617.5,7586.1,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44400,PE,0,0,0,4076.05,7685.05,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44500,PE,0,0,0,5939.15,7784.1,0,0,50,0,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44600,PE,0,0,0,4218.7,7883.15,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44700,PE,0,0,0,4290.8,7982.3,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44800,PE,0,0,0,4363.5,8081.5,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44900,PE,0,0,0,4436.7,8180.7,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,45000,PE,8700,8700,7990.05,8187.3,8187.3,50,665.04,7725,200,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,45100,PE,0,0,0,4586.55,8379.3,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,45200,PE,0,0,0,4661.4,8478.65,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,31700,CE,0,0,0,4309.85,5085.8,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,31800,CE,0,0,0,4222.85,4992.1,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,31900,CE,0,0,0,4136.5,4898.8,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32000,CE,0,0,0,4363,4805.95,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32100,CE,0,0,0,4276.55,4713.6,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32200,CE,0,0,0,4190.7,4621.7,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32300,CE,0,0,0,4105.55,4530.3,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32400,CE,0,0,0,4021.05,4439.45,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32500,CE,0,0,0,3937.3,4349.15,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32600,CE,0,0,0,3854.25,4259.45,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32700,CE,0,0,0,3771.95,4170.3,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32800,CE,0,0,0,3690.4,4081.8,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32900,CE,0,0,0,3609.65,3994,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33000,CE,0,0,0,3529.7,3906.8,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33100,CE,0,0,0,4472.55,3820.35,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33200,CE,0,0,0,4388.75,3734.55,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33300,CE,0,0,0,4305.6,3649.55,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33400,CE,0,0,0,4223.15,3565.3,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33500,CE,0,0,0,4141.35,3481.85,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33600,CE,0,0,0,4060.3,3399.2,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33700,CE,0,0,0,3979.9,3317.4,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33800,CE,0,0,0,3900.3,3236.5,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33900,CE,0,0,0,3821.4,3156.4,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34000,CE,0,0,0,4577.85,3077.25,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34100,CE,0,0,0,4496.05,2999.05,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34200,CE,0,0,0,4414.95,2921.75,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34300,CE,0,0,0,4573.7,2845.45,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34400,CE,0,0,0,4492.65,2770.15,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34500,CE,0,0,0,4412.2,2697.15,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34600,CE,0,0,0,4620.35,2623.7,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34700,CE,0,0,0,4541.1,2551.35,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34800,CE,0,0,0,4462.45,2478.65,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34900,CE,0,0,0,4384.5,2408.55,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35000,CE,0,0,0,4704.35,2339.6,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35100,CE,0,0,0,4625.25,2271.75,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35200,CE,0,0,0,4546.8,2205,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35300,CE,0,0,0,4469,2139.4,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35400,CE,0,0,0,4812.15,2074.95,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35500,CE,0,0,0,4735.05,2011.65,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35600,CE,0,0,0,4658.6,1949.5,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35700,CE,0,0,0,4582.8,1888.55,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35800,CE,0,0,0,4507.6,1828.8,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35900,CE,0,0,0,4433.05,1770.2,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36000,CE,0,0,0,4360.5,1712.8,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36100,CE,0,0,0,4287.15,1656.6,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36200,CE,0,0,0,4214.45,1601.6,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36300,CE,0,0,0,4142.4,1547.8,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36400,CE,0,0,0,4071.05,1495.2,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36500,CE,0,0,0,4000.4,1443.75,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36600,CE,0,0,0,3928.85,1393.4,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36700,CE,0,0,0,3859.7,1344.4,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36800,CE,0,0,0,3791.2,1296.55,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36900,CE,0,0,0,3723.45,1249.95,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37000,CE,0,0,0,3656.4,1204.45,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37100,CE,0,0,0,3590.1,1160.2,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37200,CE,0,0,0,3524.45,1117.05,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37300,CE,0,0,0,3459.55,1075.1,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37400,CE,0,0,0,3395.4,1034.25,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37500,CE,0,0,0,3331.95,994.55,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37600,CE,0,0,0,3269.25,956,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37700,CE,0,0,0,3207.25,918.55,0,0,0,0,07-DEC-2021,
