INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,03-Feb-2022,41100,CE,0,0,0,667.55,172.6,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41200,CE,0,0,0,646.5,160.3,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41300,CE,175.2,175.2,141,141,148.7,12,124.34,300,300,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41400,CE,113.85,113.85,113.85,113.85,137.85,1,10.37,25,25,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41500,CE,85.1,157,75,81.55,81.55,611,6355.59,5925,2900,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41600,CE,0,0,0,246.05,118.1,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41700,CE,0,0,0,233.4,109.2,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41800,CE,0,0,0,243.4,100.85,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41900,CE,84.95,95,36.1,54.7,54.7,9,94.43,75,75,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42000,CE,70.2,97.1,52.05,57.25,57.25,972,10223.03,11600,5850,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42100,CE,66.95,72,62,62,79.1,5,52.7,75,75,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42200,CE,64.8,70,62,62,72.8,6,63.39,125,125,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42300,CE,60,60,48.6,48.6,48.6,6,63.53,175,75,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42400,CE,65,65,65,65,61.5,1,10.61,75,25,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42500,CE,49.5,61.8,35,38.7,38.7,362,3850.59,4825,1425,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42600,CE,0,0,0,167.4,51.8,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42700,CE,0,0,0,157.25,47.5,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30400,PE,0,0,0,216.75,0.1,0,0,25,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30500,PE,0,0,0,223.8,0.15,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30600,PE,0,0,0,237.85,0.15,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30700,PE,0,0,0,252.55,0.2,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30800,PE,0,0,0,267.95,0.25,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30900,PE,0,0,0,284.05,0.25,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31000,PE,0,0,0,6,0.3,0,0,1700,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31100,PE,0,0,0,318.45,0.4,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31200,PE,0,0,0,336.75,0.45,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31300,PE,0,0,0,355.85,0.55,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31400,PE,0,0,0,375.75,0.65,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31500,PE,0,0,0,100,0.8,0,0,25,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31600,PE,0,0,0,244.55,0.95,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31700,PE,0,0,0,362.45,1.1,0,0,25,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31800,PE,0,0,0,40,1.3,0,0,25,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31900,PE,0,0,0,398.9,1.55,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32000,PE,0,0,0,418.1,1.8,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32100,PE,0,0,0,438,2.15,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32200,PE,0,0,0,393.6,2.5,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32300,PE,0,0,0,412.35,2.9,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32400,PE,0,0,0,431.7,3.4,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32500,PE,0,0,0,430.05,3.95,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32600,PE,0,0,0,449.6,4.6,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32700,PE,0,0,0,469.75,5.35,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32800,PE,0,0,0,490.55,6.2,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32900,PE,0,0,0,512.05,7.15,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33000,PE,0,0,0,534.2,8.2,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33100,PE,0,0,0,557,9.45,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33200,PE,0,0,0,580.55,10.8,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33300,PE,0,0,0,604.75,12.35,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33400,PE,0,0,0,631.05,14.1,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33500,PE,0,0,0,656.6,16.05,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33600,PE,0,0,0,75,18.25,0,0,100,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33700,PE,0,0,0,709.9,20.7,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33800,PE,0,0,0,737.7,23.4,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33900,PE,0,0,0,766.2,26.4,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34000,PE,38.05,44.95,28.8,39.9,39.9,90,765.78,1500,850,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34100,PE,0,0,0,824.25,33.45,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34200,PE,59,59,59,59,37.55,1,8.56,150,25,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34300,PE,0,0,0,886.95,42.05,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34400,PE,0,0,0,919.45,47,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34500,PE,50.25,65.15,36,52.25,52.25,24,207.28,750,175,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34600,PE,0,0,0,986.9,58.35,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34700,PE,0,0,0,1021.8,64.8,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34800,PE,0,0,0,1057.55,71.9,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34900,PE,0,0,0,1094.05,79.6,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35000,PE,62.15,97.65,51.1,75.15,75.15,332,2910.45,3500,325,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35100,PE,0,0,0,1169.6,97,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35200,PE,0,0,0,1208.55,106.8,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35300,PE,0,0,0,1248.4,117.35,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35400,PE,0,0,0,1289,128.75,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35500,PE,93.45,118.45,73.95,105.55,105.55,215,1913.13,2100,-75,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35600,PE,87.9,87.9,87.9,87.9,154.2,1,8.92,25,25,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35700,PE,93,93,93,93,168.35,1,8.94,25,25,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35800,PE,90,90,90,90,183.5,1,8.97,25,25,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35900,PE,111.1,111.1,111.1,111.1,199.65,3,27,75,75,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36000,PE,140,191.65,102,154.3,154.3,729,6585.26,10900,2300,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36100,PE,163.7,163.7,130.15,130.15,235.25,26,235.58,175,-300,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36200,PE,0,0,0,1643.95,254.8,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36300,PE,0,0,0,219.55,275.55,0,0,25,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36400,PE,192.2,238,159.75,161,297.5,81,740.91,500,375,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36500,PE,212.1,263.6,155.2,236.9,236.9,1304,11964.45,15325,7100,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36600,PE,220.85,240.45,183.15,240.45,240.45,4,36.8,50,-25,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36700,PE,241.55,241.55,180,180,372.55,6,55.35,100,75,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36800,PE,252.3,335.9,158.75,330.3,330.3,40,370.26,375,125,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36900,PE,266,362.8,211,338.05,338.05,40,372.12,700,225,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37000,PE,309.95,380.4,220,331.15,331.15,3551,33093.45,48850,4950,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37100,PE,331.6,412.05,263.3,367.35,367.35,86,804.92,1600,500,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37200,PE,337.65,419.8,272.05,396.1,396.1,84,788.27,1050,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37300,PE,361.05,440.1,275,428.25,428.25,41,385.89,675,200,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37400,PE,390.6,497.9,309.4,464,464,97,916.11,875,625,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37500,PE,452.1,538.25,322.9,499.9,499.9,1153,10926.33,10250,5875,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37600,PE,468.45,574.5,380,561.05,561.05,46,438.4,650,550,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37700,PE,512.35,588.05,381.9,571.75,571.75,37,352.9,375,225,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37800,PE,530.55,641.65,422.9,599.45,599.45,35,335.84,750,450,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37900,PE,574.75,669.65,457.3,669.65,669.65,26,250.11,450,250,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38000,PE,600.8,756.05,463.1,699.6,699.6,1389,13387.61,14450,8375,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38100,PE,650,811.05,597.45,745.55,745.55,258,2504.84,2325,2250,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38200,PE,714.65,835,554,791.1,791.1,176,1710.99,1300,350,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38300,PE,750.05,893.3,563,822.45,822.45,186,1815,1550,925,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38400,PE,755.4,942.35,624.65,854.2,854.2,160,1565.75,900,550,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38500,PE,861.7,1013.9,647,945.95,945.95,1196,11744.53,15175,8925,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38600,PE,838.9,986.75,688,938.55,938.55,83,816.71,650,125,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38700,PE,849.45,1049.6,712.7,1042.1,1042.1,52,513.39,600,425,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38800,PE,991.25,1152.7,784,1125.3,1125.3,70,694.17,675,425,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38900,PE,1026.85,1220,809.1,1192.9,1192.9,55,548.09,325,200,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39000,PE,1104.2,1290.55,863.05,1219.3,1219.3,470,4699.37,5825,4875,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39100,PE,1136.55,1144.4,909.5,938.25,1454.7,6,60.15,150,75,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39200,PE,1195.1,1211.75,997.55,1001.3,1519.5,7,70.58,50,-25,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39300,PE,1198.1,1198.1,1048.15,1048.15,1585.75,5,50.51,100,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39400,PE,1329.5,1505.95,1276.5,1505.95,1505.95,4,40.74,150,100,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39500,PE,1431.5,1600,1180,1526.15,1526.15,41,419.21,350,325,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39600,PE,1385.05,1385.1,1385.05,1385.1,1793,2,20.49,50,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39700,PE,1332.1,1574.85,1332.1,1574.85,1574.85,3,30.83,75,75,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39800,PE,1470.35,1770.8,1470.35,1770.8,1770.8,3,31.02,50,50,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39900,PE,1415.65,1416.35,1415.65,1416.35,2014,2,20.65,25,25,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40000,PE,1669,1737.2,1480,1714.6,2089.85,13,135.24,275,200,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40100,PE,1622.55,1622.55,1622.55,1622.55,2165.15,1,10.43,25,25,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40200,PE,0,0,0,4167.75,2243.15,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40300,PE,0,0,0,4244.75,2322.25,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40400,PE,0,0,0,4322.3,2402.4,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40500,PE,0,0,0,2307.45,2483.65,0,0,25,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40600,PE,0,0,0,4342.45,2565.85,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40700,PE,0,0,0,3922.95,2649.1,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40800,PE,0,0,0,3999.05,2733.2,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40900,PE,0,0,0,4075.8,2818.25,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41000,PE,2250,2250,2250,2250,2904.15,1,10.81,50,25,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41100,PE,0,0,0,4229.45,2990.85,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41200,PE,0,0,0,4307.8,3078.35,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41300,PE,0,0,0,4386.7,3166.6,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41400,PE,0,0,0,3847.75,3255.55,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41500,PE,2944.25,2944.25,2944.25,2944.25,3345.2,1,11.11,25,25,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41600,PE,0,0,0,4020.1,3435.5,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41700,PE,0,0,0,4107.2,3526.4,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41800,PE,0,0,0,3586.8,3617.9,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41900,PE,0,0,0,3673.05,3709.95,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42000,PE,0,0,0,3759.9,3802.5,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42100,PE,0,0,0,3847.4,3895.6,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42200,PE,0,0,0,3935.5,3989.1,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42300,PE,0,0,0,4024.15,4083.1,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42400,PE,0,0,0,4021.3,4177.5,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42500,PE,0,0,0,3849.25,4272.3,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42600,PE,0,0,0,3938.3,4367.45,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42700,PE,0,0,0,4027.9,4462.95,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30400,CE,0,0,0,4476.35,7887.3,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30500,CE,0,0,0,4392.05,7787.7,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30600,CE,0,0,0,4308.45,7688.15,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30700,CE,0,0,0,4225.5,7588.6,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30800,CE,0,0,0,4143.2,7489.1,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30900,CE,0,0,0,4061.65,7389.65,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31000,CE,0,0,0,3980.8,7290.2,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31100,CE,0,0,0,3900.65,7190.8,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31200,CE,0,0,0,3821.3,7091.45,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31300,CE,0,0,0,3742.65,6992.2,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31400,CE,0,0,0,3664.85,6892.95,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31500,CE,0,0,0,3587.8,6793.8,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31600,CE,0,0,0,4504.15,6694.7,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31700,CE,0,0,0,4421.05,6595.7,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31800,CE,0,0,0,4338.55,6496.75,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31900,CE,0,0,0,4256.75,6397.95,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32000,CE,0,0,0,4175.6,6299.25,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32100,CE,0,0,0,4095.2,6200.65,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32200,CE,0,0,0,4015.45,6102.15,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32300,CE,0,0,0,3936.5,6003.8,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32400,CE,0,0,0,3858.25,5905.65,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32500,CE,0,0,0,4596.55,5807.6,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32600,CE,0,0,0,4514.65,5709.75,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32700,CE,0,0,0,4433.4,5612.1,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32800,CE,0,0,0,4570.3,5514.7,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32900,CE,0,0,0,4633.55,5417.45,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33000,CE,0,0,0,4552.9,5320.5,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33100,CE,0,0,0,4660.35,5223.8,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33200,CE,0,0,0,4581.05,5127.35,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33300,CE,0,0,0,4502.4,5031.2,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33400,CE,0,0,0,4424.4,4935.4,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33500,CE,0,0,0,4347.05,4839.95,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33600,CE,0,0,0,4270.4,4744.8,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33700,CE,0,0,0,4194.4,4650.1,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33800,CE,0,0,0,4119.1,4555.8,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33900,CE,0,0,0,4044.5,4461.9,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34000,CE,0,0,0,3971.9,4368.5,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34100,CE,0,0,0,3898.6,4275.55,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34200,CE,0,0,0,3826.05,4183.15,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34300,CE,0,0,0,3754.25,4091.3,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34400,CE,0,0,0,3683.15,4000,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34500,CE,0,0,0,3612.85,3909.3,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34600,CE,0,0,0,3541.85,3819.2,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34700,CE,0,0,0,3473.2,3729.75,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34800,CE,0,0,0,3405.25,3641.05,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34900,CE,0,0,0,3338.1,3553,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35000,CE,0,0,0,3271.75,3465.75,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35100,CE,0,0,0,3206.15,3379.25,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35200,CE,0,0,0,3141.4,3293.55,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35300,CE,0,0,0,3077.4,3208.65,0,0,100,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35400,CE,0,0,0,3014.2,3124.65,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35500,CE,0,0,0,2951.8,3041.55,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35600,CE,0,0,0,2890.2,2959.4,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35700,CE,0,0,0,2829.4,2878.15,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35800,CE,0,0,0,2769.45,2797.95,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35900,CE,0,0,0,2710.25,2718.7,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36000,CE,0,0,0,2651.9,2640.5,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36100,CE,0,0,0,2594.4,2563.35,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36200,CE,0,0,0,1852,2487.35,0,0,125,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36300,CE,0,0,0,2481.75,2413.9,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36400,CE,0,0,0,2426.7,2339.9,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36500,CE,0,0,0,2372.45,2267.1,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36600,CE,0,0,0,2319,2194.15,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36700,CE,0,0,0,2266.35,2123.95,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36800,CE,0,0,0,2214.55,2055,0,0,50,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36900,CE,0,0,0,2163.55,1987.3,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37000,CE,0,0,0,2113.4,1920.85,0,0,0,0,18-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37100,CE,0,0,0,2063.85,1855.7,0,0,0,0,18-JAN-2022,
