INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Apr-2022,30700,CE,0,0,0,4225.9,5392.7,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30800,CE,0,0,0,4144.3,5292.75,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30900,CE,0,0,0,4557.8,5192.8,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31000,CE,5123,5123,4998,5052.8,5052.8,10,90.17,2575,-25,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31100,CE,4882.05,4882.05,4882.05,4882.05,4992.85,1,8.99,100,0,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31200,CE,0,0,0,2882.6,4892.9,0,0,50,0,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31300,CE,0,0,0,2737,4792.9,0,0,25,0,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31400,CE,0,0,0,2671.3,4692.95,0,0,50,0,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31500,CE,4315.2,4602.75,4315.2,4582.05,4593,14,125.96,675,0,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31600,CE,0,0,0,2840.15,4493,0,0,75,0,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31700,CE,0,0,0,6620,4393.05,0,0,50,0,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31800,CE,0,0,0,2657.9,4293.1,0,0,25,0,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31900,CE,0,0,0,2375.15,4193.1,0,0,25,0,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32000,CE,3759.65,4186.35,3759.65,4066.7,4066.7,60,540.8,15400,-400,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32100,CE,0,0,0,2547.6,3993.2,0,0,75,0,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32200,CE,3576.85,3576.85,3576.85,3576.85,3893.25,1,8.94,175,25,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32300,CE,0,0,0,5512.5,3793.25,0,0,50,0,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32400,CE,0,0,0,3264.2,3693.3,0,0,50,0,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32500,CE,3288.15,3735,3288.15,3663.45,3663.45,87,784.05,7250,0,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32600,CE,0,0,0,3589,3493.4,0,0,125,0,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32700,CE,3268.1,3268.1,3268.1,3268.1,3393.45,3,26.97,175,-50,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32800,CE,0,0,0,5789.55,3293.55,0,0,225,0,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32900,CE,3113.15,3113.15,3113.15,3113.15,3193.6,1,9,200,0,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33000,CE,2604.3,3235.55,2562.2,3221.65,3221.65,313,2806.04,22525,1250,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33100,CE,2920.4,2920.4,2920.4,2920.4,2993.85,1,9,250,0,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33200,CE,2362.2,2952.4,2362.15,2928.65,2928.65,23,207.24,675,0,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33300,CE,2724.8,2724.8,2724.8,2724.8,2794.3,1,9,525,-25,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33400,CE,2632.1,2632.1,2632.1,2632.1,2694.65,1,9,200,0,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33500,CE,2161.8,2755,2040.95,2686.6,2686.6,90,808.58,8975,1150,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33600,CE,2122.3,2614.5,2110.7,2614.5,2614.5,41,368.32,450,350,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33700,CE,1910.85,2459.25,1851.45,2446.45,2446.45,43,387.01,875,175,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33800,CE,1797.85,2252.7,1797.85,2252.65,2297.5,6,53.76,225,0,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33900,CE,1829.5,2154.2,1829.2,2154.2,2198.8,5,44.89,200,25,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34000,CE,1610.85,2285,1572.55,2185.1,2185.1,578,5203.86,23225,-825,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34100,CE,1485.5,2087.95,1485.5,2059.6,2002.75,23,206.73,925,-25,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34200,CE,1426.45,2051,1425.55,1956.35,1956.35,36,322.84,1125,175,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34300,CE,1419.5,1964.25,1329.65,1964.25,1964.25,24,216.08,800,175,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34400,CE,1316.35,1856,1244.4,1697.15,1697.15,249,2242.53,3700,3375,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34500,CE,1223.1,1828.15,1140.05,1673.75,1673.75,1143,10301.17,14025,250,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34600,CE,1147.65,1668.6,1073.4,1668.6,1668.6,89,800.99,1200,425,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34700,CE,1045.15,1577.2,976.9,1533.5,1533.5,175,1575.69,2025,50,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34800,CE,999.4,1529.3,914.5,1445.25,1445.25,285,2567.89,900,25,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34900,CE,888.55,1400,835.1,1320.05,1320.05,593,5334.81,2150,725,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35000,CE,897.85,1372.65,749.45,1222.55,1222.55,29127,262964.08,109750,22100,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35100,CE,804.8,1286.1,683.6,1120.55,1120.55,4245,38253.31,5100,3050,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35200,CE,723.05,1187.15,617.45,1048.95,1048.95,14471,130704.93,23900,9300,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35300,CE,650.85,1114.4,554.9,967.05,967.05,10873,98158.05,10600,5550,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35400,CE,558.75,1028.4,494.15,886.15,886.15,22935,207231.94,16625,7800,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35500,CE,482.5,948.6,439.4,805.25,805.25,411389,3723826.18,413275,275475,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35600,CE,374.1,875,374.1,734.35,734.35,151499,1371420.54,64025,41750,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35700,CE,309.9,797.5,275,659.7,659.7,286060,2592525.9,93550,66775,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35800,CE,400,724.5,295.25,593.6,593.6,481003,4367455.86,152275,107850,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35900,CE,240.5,656.25,240.5,530.05,530.05,577264,5249197.65,218800,158200,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36000,CE,300,589.3,218.2,467,467,2072158,18874534.97,1585600,751125,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36100,CE,223.85,525,184.25,412.25,412.25,1068698,9750953.39,482250,92575,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36200,CE,123.55,465,90,362.1,362.1,1258687,11500938.47,624700,173550,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36300,CE,181,408.55,112.3,311.1,311.1,930184,8511208.44,651925,-62550,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36400,CE,163,356.05,106.05,266.65,266.65,772033,7074855.56,772675,-388575,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36500,CE,149.9,308.7,72,226.1,226.1,1895175,17395130.41,2287025,-644225,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36600,CE,85,266,46.6,188.9,188.9,573947,5277915.07,611200,-34175,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36700,CE,35,226.2,35,157.05,157.05,544111,5012844.15,585400,-93350,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36800,CE,35,191.7,35,128.25,128.25,598274,5522932.19,780275,186600,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36900,CE,94.05,162,33.75,103.45,103.45,456632,4224178.4,572425,143050,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37000,CE,50,133.45,33.7,84.45,84.45,1567777,14535954.79,2825200,-240000,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37100,CE,40,109.55,28.15,66.45,66.45,396772,3687113.72,422025,108150,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37200,CE,40.85,89.65,23.2,53.1,53.1,438606,4085339.53,805675,256975,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37300,CE,30,72.85,20.05,41.7,41.7,354174,3306787.14,534050,41225,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37400,CE,25,59.5,15,33.2,33.2,290280,2716847.4,445875,91475,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37500,CE,25,47.75,15.9,26.8,26.8,789776,7410316.8,1532625,71225,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37600,CE,10.65,39.1,10.65,21.15,21.15,281148,2644576.84,503625,227150,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37700,CE,24.9,32.65,12.95,17.6,17.6,237335,2238146.4,454375,23275,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37800,CE,22.8,27.25,11.1,14.65,14.65,222840,2106876.08,619925,224675,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37900,CE,23,23.8,10.55,12.7,12.7,152943,1449748.78,210675,25450,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38000,CE,14.9,20.85,10.3,11.35,11.35,729484,6932686.5,2001525,537950,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38100,CE,17.15,18.05,5.25,10.1,10.1,147821,1408454.39,248575,-12375,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38200,CE,10.6,17.85,8.35,8.85,8.85,151364,1445946.76,341450,50925,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38300,CE,12.5,13.9,7.6,8,8,100280,960430.3,298400,52725,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38400,CE,11.5,12.5,6.35,7.25,7.25,104821,1006519.25,192450,43800,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38500,CE,8.5,11.15,6.1,6.6,6.6,389160,3746459.54,1223250,88225,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38600,CE,8.05,10.2,5.9,6.15,6.15,75784,731461.27,126625,-26725,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38700,CE,11.5,11.5,5.3,5.55,5.55,51430,497677.21,110425,5575,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38800,CE,8.95,8.95,4.85,5.2,5.2,67799,657760.34,224475,-56175,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38900,CE,10,10,4.7,5,5,38976,379101.39,62225,-28600,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39000,CE,6,7.6,4.55,4.85,4.85,344294,3357359.01,1513525,-1007325,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39100,CE,5.5,7.2,4.35,4.6,4.6,30813,301239.14,79600,-13375,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39200,CE,5.3,6.85,3.7,4.25,4.25,40217,394179.03,72525,-123350,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39300,CE,5.75,6.65,3.65,4.15,4.15,30761,302266.15,37500,-143000,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39400,CE,4.45,6.4,3.55,3.9,3.9,24228,238674.46,53150,-21650,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39500,CE,5.6,6.25,3.55,3.8,3.8,199240,1967725.46,700475,-657850,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39600,CE,5.85,10,3.4,3.75,3.75,15045,148962.4,29175,-33025,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39700,CE,5.3,5.8,3.1,3.5,3.5,16007,158885.92,67900,-26450,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39800,CE,5,5.45,3,3.55,3.55,11379,113232.34,36300,-12625,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39900,CE,4.85,5.3,3.15,3.55,3.55,5491,54778.07,37900,-4450,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40000,CE,4.9,5.5,2.95,3.55,3.55,218275,2182957.98,1309750,-511250,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40100,CE,3.8,5.85,2.95,3.4,3.4,3437,34459,11700,-4350,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40200,CE,3.7,5.05,2.85,3.5,3.5,4177,41982.62,13725,-11000,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40300,CE,4,4.9,2.85,3.4,3.4,3230,32545.05,6600,-2175,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40400,CE,3.75,4.7,2.7,3.25,3.25,2175,21969.29,11625,-6325,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40500,CE,4,4.7,2.75,3.15,3.15,46175,467562.5,291700,2225,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40600,CE,4.2,4.6,2.7,3.2,3.2,2786,28280.12,10025,2400,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40700,CE,4.2,4.5,2.25,3,3,950,9666.99,5400,700,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40800,CE,4.2,4.45,2.7,3.1,3.1,3678,37518.51,44675,29775,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40900,CE,4.1,4.2,2.6,2.95,2.95,364,3722.18,2250,-425,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41000,CE,3.7,4.05,2.55,2.9,2.9,55126,565085.56,318350,-31450,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41100,CE,1.6,4.35,1.6,2.85,2.85,1052,10810.09,4525,375,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41200,CE,4.95,4.95,2.5,3,3,490,5047.37,2825,-225,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41300,CE,4,4.05,2.2,2.6,2.6,367,3789.54,2450,-1825,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41400,CE,3.7,3.8,2.3,2.7,2.7,394,4078.18,2525,-500,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41500,CE,3.15,4.4,2.25,2.65,2.65,11025,114392.46,63000,-25,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41600,CE,3.05,3.75,2.1,2.45,2.45,321,3338.62,5725,-75,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41700,CE,3.5,3.8,2.25,2.6,2.6,122,1271.93,3275,675,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41800,CE,3.45,3.65,2,2.5,2.5,268,2800.78,3300,575,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41900,CE,3.4,3.5,2,2.45,2.45,412,4315.98,5400,325,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42000,CE,2.85,3.35,2,2.15,2.15,37243,391074.64,592350,107600,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42100,CE,3.3,3.4,2.05,2.3,2.3,391,4115.52,5825,525,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42200,CE,3.5,4.7,1.85,2.25,2.25,238,2511.05,2200,-125,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42300,CE,3.75,3.85,2,2.4,2.4,569,6017.54,5475,-350,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42400,CE,3.3,3.5,1.9,2.35,2.35,150,1590.09,2025,200,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42500,CE,4.35,4.35,1.9,2.1,2.1,15019,159585.8,333350,28600,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42600,CE,3.4,3.4,2.05,2.35,2.35,681,7253.07,15150,4025,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42700,CE,3.25,3.3,1.8,2.3,2.3,733,7825.21,3075,-4475,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42800,CE,3.5,3.55,1.9,2.3,2.3,528,5649.92,4775,725,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42900,CE,3.9,3.9,1.75,2.15,2.15,709,7604.44,2925,-1225,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,43000,CE,2.5,3,1.8,2.1,2.1,29528,317443.18,295100,-93100,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,43100,CE,3,3,2,2.25,2.25,2013,21691.21,41125,-17950,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,43200,CE,3.95,3.95,1.8,2.1,2.1,4015,43364.17,34850,-16225,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,43300,CE,2.9,2.9,1.85,2.2,2.2,33323,360740.56,357225,-10225,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,28900,PE,2.5,4,2.15,2.35,2.35,44022,318090.48,104700,30600,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29000,PE,2.25,4.35,2.1,2.4,2.4,31020,224917.52,128175,22000,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29100,PE,2.9,4.7,2.25,2.75,2.75,5196,37805.37,6850,4525,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29200,PE,3.5,4.75,2.15,2.75,2.75,1264,9228.23,6125,4625,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29300,PE,4.8,4.8,2.25,2.85,2.85,860,6300.21,2675,2125,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29400,PE,2.85,4.8,2.8,3.1,3.1,722,5307.29,4875,4250,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29500,PE,2.45,4.55,2.1,2.85,2.85,11372,83877.83,35375,1825,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29600,PE,0,0,0,356.75,0,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29700,PE,4.2,4.75,2.75,3.4,3.4,628,4663.47,1775,1475,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29800,PE,0,0,0,396.7,0,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29900,PE,0,0,0,417.9,0,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30000,PE,2.8,4.25,2.6,3.1,3.1,20240,151817.99,151200,15825,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30100,PE,3.3,3.7,3.3,3.7,0,2,15.05,725,-25,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30200,PE,0,0,0,486.35,0,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30300,PE,0,0,0,510.85,0,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30400,PE,3.05,4.35,3.05,3.95,3.95,27,205.22,925,50,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30500,PE,4.7,4.7,3.05,3.8,3.8,19322,147349.04,39550,13700,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30600,PE,4,5.95,3.45,3.9,3.9,299,2287.64,2600,2200,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30700,PE,0,0,0,330.55,0,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30800,PE,0,0,0,348.35,0,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30900,PE,4.8,5.6,3.2,4.1,4.1,779,6018.61,5700,425,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31000,PE,3,5.75,2.8,4.15,4.15,52647,408070.66,199875,113475,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31100,PE,6.7,6.7,3.45,4.25,4.25,2086,16221.06,13250,-3500,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31200,PE,6.1,6.1,1.85,4.5,4.5,2600,20283.05,8725,5625,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31300,PE,5.1,5.45,3.8,4.65,4.65,1307,10228.87,1925,0,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31400,PE,6.55,6.55,2.65,4.8,4.8,3005,23592.97,11475,6875,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31500,PE,5,6.85,2.7,5,5,57625,453869.45,177375,120100,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31600,PE,5.2,6.1,4.35,5.05,5.05,2355,18607.66,5825,3700,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31700,PE,5.7,8,4.6,5.25,5.25,4090,32418.96,6750,4475,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31800,PE,4.15,6.55,3.85,5.45,5.45,4208,33459.63,11000,2825,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31900,PE,3.75,6.75,3.75,5.5,5.5,4153,33126.28,15900,11525,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32000,PE,6.1,7.2,4.65,5.9,5.9,143610,1149101.89,498650,233425,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32100,PE,7.05,7.65,5.3,5.95,5.95,6246,50134.27,19050,8925,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32200,PE,6.95,8.55,5.3,6.25,6.25,7564,60903.21,12075,7525,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32300,PE,10.25,10.3,5.6,6.45,6.45,8014,64727.59,18400,13775,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32400,PE,6.8,9.75,5.95,6.85,6.85,9568,77519.15,16825,11175,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32500,PE,5,28.7,4.75,7.2,7.2,182039,1479435.05,490775,177525,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32600,PE,9.25,15.95,6.85,7.65,7.65,24748,201749.83,51000,34900,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32700,PE,34.3,34.3,6.95,7.95,7.95,27994,228915.5,68150,50925,25-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32800,PE,7.35,39.25,7.35,8.75,8.75,28320,232295.51,68600,41825,25-APR-2022,
