INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,01-Jul-2021,30400,CE,0,0,0,3081.7,4983.4,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30500,CE,0,0,0,3024.4,4883.55,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30600,CE,0,0,0,2967.85,4783.75,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30700,CE,0,0,0,2912,4683.95,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30800,CE,0,0,0,2856.9,4584.25,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30900,CE,0,0,0,2802.5,4484.55,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31000,CE,4400,4400,4400,4400,4384.9,1,8.85,225,0,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31100,CE,0,0,0,2695.85,4285.35,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31200,CE,0,0,0,2643.6,4185.9,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31300,CE,0,0,0,2592.1,4086.5,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31400,CE,0,0,0,2541.25,3987.25,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31500,CE,0,0,0,3420,3888.1,0,0,1200,0,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31600,CE,0,0,0,2441.65,3789.1,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31700,CE,0,0,0,2929.2,3690.35,0,0,50,0,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31800,CE,0,0,0,2344.95,3591.75,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31900,CE,0,0,0,2297.65,3493.4,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32000,CE,3063.35,3514.45,2953.5,3508.75,3395.35,11,96.66,1450,75,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32100,CE,0,0,0,2205.2,3297.6,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32200,CE,0,0,0,2160,3200.2,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32300,CE,0,0,0,2115.5,3103.2,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32400,CE,0,0,0,2508.5,3006.7,0,0,25,0,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32500,CE,2594.45,3031.2,2594.45,3031.2,2910.7,18,158.6,2050,0,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32600,CE,0,0,0,1830.8,2815.2,0,0,25,0,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32700,CE,2325.9,2417.5,2325.9,2417.5,2720.4,2,17.53,25,25,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32800,CE,0,0,0,1944.2,2626.3,0,0,25,0,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32900,CE,0,0,0,1896.05,2532.9,0,0,25,0,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33000,CE,2019.75,2539.4,2019.75,2384.1,2384.1,298,2625.47,6600,750,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33100,CE,1985.9,2434,1970.75,2434,2348.8,9,79.45,100,0,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33200,CE,1884.4,2333.7,1884.4,2333.7,2258.2,4,35.31,225,0,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33300,CE,1765.95,2271.2,1765.85,2164.3,2168.65,41,360.34,900,650,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33400,CE,1635.75,2048.75,1635.75,2039.7,2039.7,54,475.03,975,600,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33500,CE,1560,2057.4,1538.4,1889.05,1889.05,660,5814.74,7425,700,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33600,CE,1500,1916.65,1471.45,1916.65,1907.35,42,369.3,1150,450,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33700,CE,1484.05,1850,1462.75,1850,1822.95,27,239.45,725,-100,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33800,CE,1263.3,1733.7,1263.3,1626.7,1626.7,60,528.59,2000,575,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33900,CE,1200.7,1669.9,1200.7,1521.05,1521.05,94,830.84,1525,-275,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34000,CE,1072.85,1581.95,1065.15,1439.9,1439.9,4472,39510,47025,-4875,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34100,CE,989.95,1478.1,989.95,1328.95,1328.95,332,2931.71,4325,-75,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34200,CE,919.25,1397.95,913.15,1241.35,1241.35,692,6108.12,5975,-1575,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34300,CE,839.95,1308.1,808.4,1155.3,1155.3,1331,11760.1,8850,-1175,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34400,CE,790.05,1210.15,764.25,1068.5,1068.5,1602,14147.22,6500,-2600,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34500,CE,652.75,1126.4,652.75,972.6,972.6,50657,447695.67,140800,-166550,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34600,CE,596.25,1041.15,596.25,890.5,890.5,14270,126057.31,30825,-1450,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34700,CE,490,953.55,490,808.1,808.1,30283,267644.12,58425,-29425,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34800,CE,425.85,867,425.85,720.6,720.6,106195,939469.54,94475,-85175,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34900,CE,400,786.15,399.75,644.65,644.65,178019,1576202.43,96725,-90600,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35000,CE,396,710,351.1,578.6,578.6,891337,7905755.96,654175,13150,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35100,CE,339.95,640,305.1,505.05,505.05,491119,4360069.84,116550,26775,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35200,CE,365,566,267.95,440.3,440.3,676883,6019433.5,246950,73925,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35300,CE,220.95,499.9,220.95,379.4,379.4,537284,4787613.78,237150,105300,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35400,CE,250,438.5,188.8,323.75,323.75,480691,4291933.23,283850,220475,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35500,CE,188,379,163.1,273.2,273.2,1041549,9312535.28,896050,431325,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35600,CE,187.95,326.75,135.1,228.75,228.75,313432,2807709.68,269675,189075,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35700,CE,120.15,277.65,113.75,187.45,187.45,268961,2413245.08,271425,130500,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35800,CE,140,234.5,94.95,152.2,152.2,252504,2269804.07,288450,148275,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35900,CE,95,196.4,79.65,121.75,121.75,179998,1621158.79,174950,118725,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36000,CE,80,163.8,66.15,97.05,97.05,693802,6262271.69,1086475,591200,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36100,CE,65.7,135.7,55.45,76.85,76.85,131476,1189387.25,158375,123000,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36200,CE,52.9,112.75,47,60.8,60.8,149573,1356284.97,218500,112925,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36300,CE,40,93.65,39.55,47.4,47.4,131843,1198368.03,236550,167675,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36400,CE,39.05,78.65,32.2,38.15,38.15,93592,852800.32,91825,68250,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36500,CE,30,65.9,26.3,30.75,30.75,385114,3517917.27,685025,347525,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36600,CE,29.2,54.3,20.9,24.45,24.45,71297,652947.45,68975,50500,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36700,CE,32.05,44.85,17.65,20.4,20.4,64902,595919.01,94200,79775,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36800,CE,15.9,37.8,13.7,17.45,17.45,67076,617485.56,151600,87925,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36900,CE,22.45,38.1,13.55,15.15,15.15,50147,462855.84,69125,34150,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37000,CE,16.45,27.45,12,13.85,13.85,318970,2951910.03,691475,330075,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37100,CE,15,23.4,10.8,12.35,12.35,34219,317515.55,63275,43900,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37200,CE,14.5,20,9.6,11.15,11.15,36923,343512.84,117275,114875,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37300,CE,12.8,17.4,8.8,10.45,10.45,19973,186311.55,62400,62400,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37400,CE,12,15.45,7.95,9.6,9.6,15321,143294.77,41125,41125,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37500,CE,10,14,7,8.35,8.35,163986,1537801.68,428800,169225,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37600,CE,9.55,12.5,6.95,8,8,29749,279715.11,113225,105575,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37700,CE,8.5,12.35,6.05,7.2,7.2,15404,145217.62,61900,61850,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37800,CE,9.05,11.2,5.05,6.85,6.85,9235,87289.77,38850,38850,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37900,CE,8.55,16,4.7,6.15,6.15,5995,56813.83,18000,18000,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,38000,CE,8,9.65,4,5.55,5.55,164859,1566458.37,471625,159325,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,38100,CE,8.3,9.4,3.05,4.7,4.7,3435,32724.07,10075,10075,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,38200,CE,6,6.7,3.05,4.55,4.55,605,5778.52,2700,2700,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,38300,CE,8.35,9.4,3.4,4.65,4.65,1359,13014.39,4650,3825,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,38400,CE,0,0,0,596.35,33.95,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,38500,CE,6.95,7.6,3.6,4.2,4.2,70380,677501.69,223375,94350,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,38600,CE,7,7.25,3.3,4,4,1275,12305.37,2950,2550,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,38700,CE,7.3,7.3,3.35,3.75,3.75,388,3754.38,950,950,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,38800,CE,10.45,24,3.85,4.3,4.3,223,2163.44,175,175,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,38900,CE,5.55,6.35,3.65,4.1,4.1,331,3219.38,200,200,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,39000,CE,6.1,6.6,3.5,4,4,49596,483619.54,191175,62925,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,39100,CE,6.25,19.3,2.75,3.75,3.75,773,7557.18,1625,550,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,39200,CE,0,0,0,490.6,11.4,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,39300,CE,0,0,0,472.15,9.85,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,39400,CE,0,0,0,454.3,8.5,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,39500,CE,5.9,6.3,3.2,3.45,3.45,34051,336290.22,186850,107175,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,39600,CE,5.95,6,3.15,3.35,3.35,18243,180626.29,67350,53675,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28200,PE,3.45,5.15,2.2,2.55,2.55,24249,170978.54,68575,65475,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28300,PE,1.1,5.6,1.1,2.8,2.8,862,6099.46,5075,5075,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28400,PE,3.05,3.05,3.05,3.05,3.05,60,426.04,1500,1500,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28500,PE,4.95,5.3,2.2,2.5,2.5,28620,203945.97,100625,100475,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28600,PE,0,0,0,573.15,0,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28700,PE,0,0,0,854.6,0,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28800,PE,0,0,0,904.85,0,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28900,PE,0,0,0,935.45,0,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29000,PE,7.3,7.3,2.25,2.65,2.65,24294,176159.2,94425,88875,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29100,PE,0,0,0,997.55,0.05,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29200,PE,0,0,0,1030.3,0.05,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29300,PE,0,0,0,1063.7,0.05,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29400,PE,0,0,0,1097.85,0.05,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29500,PE,6,6.8,2.7,3.1,3.1,15309,112923.37,40575,-11850,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29600,PE,0,0,0,1168.25,0.05,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29700,PE,0,0,0,1204.5,0.1,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29800,PE,0,0,0,1241.5,0.1,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29900,PE,0,0,0,1279.2,0.1,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30000,PE,7,7.75,3.25,3.75,3.75,38968,292318.6,134125,43200,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30100,PE,0,0,0,1356.7,0.2,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30200,PE,0,0,0,1396.55,0.25,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30300,PE,13.95,13.95,4,4,4,422,3197.88,10125,10125,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30400,PE,0,0,0,1478.35,0.4,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30500,PE,7.2,8.75,3.85,4.55,4.55,27985,213433.94,57925,17900,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30600,PE,0,0,0,1563.05,0.65,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30700,PE,0,0,0,1606.5,0.8,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30800,PE,5.15,17.9,4.25,5.75,5.75,55,423.62,350,350,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30900,PE,8.2,9.8,4.45,5,5,216,1669,1600,1600,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31000,PE,9.3,9.95,4.2,5.35,5.35,61770,478838.75,211500,35925,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31100,PE,5.6,12.95,4.25,5.25,5.25,1181,9184.78,11625,11625,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31200,PE,8.45,15.6,4.15,5,5,1344,10486.1,8275,8275,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31300,PE,9.65,11.65,4.25,5.2,5.2,980,7670.46,6050,6050,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31400,PE,10.3,11.75,4.6,5.95,5.95,2457,19293.2,8975,8000,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31500,PE,11.85,12.15,4.75,6.45,6.45,78430,617821.54,194425,73725,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31600,PE,12,17.6,5.4,7.05,7.05,2590,20467.1,1700,375,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31700,PE,13.3,16.65,5.35,6.9,6.9,3826,30330.74,7275,5225,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31800,PE,13.55,14.4,5.8,7.6,7.6,3803,30243.95,11100,6625,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31900,PE,14.55,15,5.85,7.65,7.65,4155,33147.31,24350,12300,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32000,PE,14.9,15.65,6.75,8.65,8.65,151810,1214924.89,423275,206300,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32100,PE,16.35,16.85,7.35,9.2,9.2,5360,43031.01,10600,3775,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32200,PE,16.65,18,6.75,9.2,9.2,11772,94803.9,15875,8550,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32300,PE,18.2,18.75,7.7,9.8,9.8,8788,70993.91,20350,-5925,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32400,PE,17.8,20,8.3,10.5,10.5,9873,80008.75,12800,-625,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32500,PE,19,21.2,7.75,10.85,10.85,192477,1564627.1,381375,93950,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32600,PE,20.45,22.95,9.1,11.55,11.55,20793,169553.34,30850,-6725,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32700,PE,23.95,24.65,9.4,12.2,12.2,29633,242384.92,117075,65125,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32800,PE,30.35,30.35,10.5,13.15,13.15,25782,211539.47,41850,-2750,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32900,PE,29.05,29.1,10.9,14.2,14.2,32075,263984.55,36500,-1275,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33000,PE,29.9,30.7,11.95,15.5,15.5,283941,2344088.91,765375,454950,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33100,PE,34.2,39.95,13.85,16.8,16.8,38002,314701.75,47475,12600,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33200,PE,36.2,39.8,15.15,18.05,18.05,46253,384212.78,122525,62150,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33300,PE,39,40,17,19.95,19.95,46589,388203.18,88125,-4200,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33400,PE,57.85,57.85,18.9,22.1,22.1,37652,314695.77,38675,6625,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33500,PE,42.2,53.8,22.15,24.65,24.65,271122,2272988.23,562425,277975,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33600,PE,43.05,60.6,25,27.55,27.55,49103,412947.65,72375,26675,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33700,PE,60.05,64.2,27.65,30.65,30.65,65350,551284.04,117100,77900,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33800,PE,85,85,31,34.65,34.65,66835,565569.1,109350,6850,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33900,PE,91.05,91.05,35.1,39.25,39.25,60538,513906.34,90250,24425,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34000,PE,91.2,99.9,39.6,45.05,45.05,426274,3629921.2,714175,219325,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34100,PE,131.05,131.05,45.25,51.4,51.4,102777,877962.54,156950,58925,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34200,PE,174.75,174.75,51.8,58.8,58.8,129410,1109051.4,178625,92225,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34300,PE,157.85,158,59.6,67.6,67.6,130223,1119641.73,167875,80175,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34400,PE,160,180.75,67.8,78.4,78.4,137559,1186665.6,186625,105375,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34500,PE,224,224,77.1,89.95,89.95,521981,4517852.59,812075,294825,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34600,PE,240,242,88.15,104.8,104.8,191642,1664445.88,253825,135150,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34700,PE,270.6,274.3,101.15,121.45,121.45,242896,2117019.21,282375,145650,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34800,PE,301.2,314.45,117,141,141,374431,3275709.69,403075,236300,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34900,PE,373.5,373.5,135.3,163.45,163.45,393267,3453656.19,324800,201050,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35000,PE,387,430.25,157,188.7,188.7,1101567,9709000.45,1114050,815150,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35100,PE,453.85,455.9,182.15,220.1,220.1,392371,3471281.98,286125,265400,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35200,PE,500.05,511,212,253.75,253.75,445201,3951863.77,360850,338800,25-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35300,PE,567.9,570,245.15,292.35,292.35,326155,2904964.18,290475,274950,25-JUN-2021,
