INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,15-Jun-2023,44600,CE,209.25,209.35,161.6,184.5,184.5,86,962.69,1375,1325,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44700,CE,0,0,0,871.35,607.65,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44800,CE,0,0,0,834.85,573.05,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44900,CE,0,0,0,799.45,539.95,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45000,CE,150.75,150.75,86.1,116.4,116.4,384,4330.89,6325,-350,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45100,CE,0,0,0,732,478,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45200,CE,0,0,0,699.95,449.15,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45300,CE,0,0,0,669,421.65,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45400,CE,0,0,0,639.05,395.45,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45500,CE,0,0,0,610.15,372.65,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45600,CE,0,0,0,582.25,347.35,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45700,CE,0,0,0,555.4,324.9,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45800,CE,0,0,0,529.5,303.65,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45900,CE,0,0,0,506.6,283.5,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46000,CE,30.15,41.95,26.2,38.65,38.65,371,4269.99,10375,7725,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46100,CE,0,0,0,458.05,246.45,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46200,CE,0,0,0,435.9,229.45,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46300,CE,0,0,0,414.55,213.4,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46400,CE,0,0,0,394.1,198.35,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46500,CE,0,0,0,374.45,184.1,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46600,CE,33,33,25,25,25,2,23.31,5175,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,47000,CE,0,0,0,287.85,125.2,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,47500,CE,97.65,97.65,19,27.45,27.45,6,71.3,225,100,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,48000,CE,36.7,36.7,8.55,16,16,20,240.09,225,225,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,48500,CE,0,0,0,121.35,34.1,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,49000,CE,13.65,14.95,10,12.7,12.7,51,624.89,1825,525,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,49500,CE,11.25,13.8,7.75,7.75,12.75,9,111.4,1100,75,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,50000,CE,15,15.35,6.15,11.9,11.9,189,2363.04,4925,3375,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,37500,PE,0,0,0,17.9,1.5,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,38000,PE,0,0,0,29.4,3.3,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,38500,PE,0,0,0,22.4,6.9,0,0,50,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,39000,PE,16.15,16.15,16.1,16.1,13.6,2,19.5,75,50,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,39500,PE,30.95,30.95,28.95,28.95,28.95,36,355.77,925,875,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,40000,PE,24.8,44,22.3,28.55,28.55,385,3852.85,9450,-125,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,40500,PE,0,0,0,223.45,77.1,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41000,PE,0,0,0,308.95,125.15,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41100,PE,0,0,0,222,137.15,0,0,25,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41200,PE,154,154,154,154,150.05,1,10.33,25,25,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41300,PE,0,0,0,370.95,163.95,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41400,PE,0,0,0,393.55,178.8,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41500,PE,162.4,162.65,94.5,94.5,94.5,29,301.64,625,625,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41600,PE,0,0,0,441.8,211.65,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41700,PE,0,0,0,469,229.7,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41800,PE,0,0,0,424.45,248.95,0,0,50,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41900,PE,0,0,0,521.55,269.4,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42000,PE,196.35,196.35,83,118.05,118.05,152,1601.34,1950,1950,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42100,PE,0,0,0,580.6,314.05,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42200,PE,0,0,0,611.8,338.35,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42300,PE,0,0,0,644.2,365.5,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42400,PE,0,0,0,677.75,390.65,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42500,PE,0,0,0,712.45,419.2,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42600,PE,0,0,0,748.4,449.15,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42700,PE,0,0,0,785.5,480.6,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42800,PE,0,0,0,823.85,513.6,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42900,PE,0,0,0,277.9,548.1,0,0,1925,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43000,PE,311.35,399.9,278.35,286.4,286.4,670,7260.83,10525,1225,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43100,PE,0,0,0,265.95,621.9,0,0,950,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43200,PE,378,460.85,352,352,352,67,730.59,1350,525,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43300,PE,470,505,356.7,384.7,384.7,100,1093.82,1225,525,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43400,PE,472.25,564.35,409.95,424,424,547,6002,8450,7950,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43500,PE,480,600,444.05,459.05,459.05,618,6803.23,6425,2100,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43600,PE,527.25,640,490,502.8,502.8,280,3090.8,2950,2150,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43700,PE,904.6,904.6,540,550.1,550.1,95,1052.49,1175,825,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43800,PE,616,756.7,585,585,585,86,956.14,1500,425,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43900,PE,666,815,616.15,616.15,616.15,29,323.59,1675,-25,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44000,PE,703,870.55,669.8,689.7,689.7,1000,11193.29,19100,-6250,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44100,PE,764.25,920,764.25,915.35,1088.15,27,303.47,1150,75,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44200,PE,890,890,845,890,1143.8,4,45.07,475,75,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44300,PE,0,0,0,1547.35,1201.05,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44400,PE,0,0,0,809.6,1259.9,0,0,950,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44500,PE,1005.85,1120.55,930.4,1037.25,1037.25,22,250.54,3625,-50,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44600,PE,0,0,0,1067.1,1382.3,0,0,50,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44700,PE,0,0,0,1786.8,1445.8,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44800,PE,0,0,0,1849.6,1510.8,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44900,PE,0,0,0,1913.5,1577.3,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45000,PE,1082.05,1400,1082.05,1241.05,1241.05,4,46.24,50,50,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45100,PE,0,0,0,2044.7,1714.6,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45200,PE,0,0,0,2111.95,1785.3,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45300,PE,0,0,0,2180.25,1857.4,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45400,PE,0,0,0,2249.65,1930.8,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45500,PE,0,0,0,2320.05,2007.55,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45600,PE,0,0,0,2391.5,2081.9,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45700,PE,0,0,0,2463.95,2159.05,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45800,PE,0,0,0,2537.35,2237.4,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45900,PE,0,0,0,2613.7,2316.85,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46000,PE,0,0,0,2689.25,2397.35,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46100,PE,0,0,0,2763.8,2478.95,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46200,PE,0,0,0,2840.95,2561.55,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46300,PE,0,0,0,2918.95,2645.15,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46400,PE,0,0,0,2997.8,2729.65,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46500,PE,0,0,0,3077.45,2815.05,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46600,PE,0,0,0,3157.95,2901.25,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,47000,PE,0,0,0,3487.4,3254.05,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,47500,PE,0,0,0,3914.6,3709.95,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,48000,PE,0,0,0,4356.45,4178.7,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,48500,PE,0,0,0,4810.5,4656.95,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,49000,PE,0,0,0,5274.45,5141.9,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,49500,PE,0,0,0,5746.4,5631.55,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,50000,PE,6450,6450,6450,6450,6124.3,1,14.11,75,25,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,37500,CE,0,0,0,6524.05,6388.55,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,38000,CE,0,0,0,6036.4,5896.05,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,38500,CE,0,0,0,5553.5,5406.95,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,39000,CE,0,0,0,5077.35,4922.95,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,39500,CE,0,0,0,4610.25,4446.5,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,40000,CE,0,0,0,4154.85,3980.5,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,40500,CE,0,0,0,3714.15,3528.45,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41000,CE,0,0,0,3291.25,3094.15,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41200,CE,0,0,0,3127.85,2926.35,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41300,CE,0,0,0,3047.45,2843.85,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41400,CE,0,0,0,2967.95,2762.3,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41500,CE,0,0,0,2889.45,2681.75,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41600,CE,0,0,0,2811.85,2602.25,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41700,CE,0,0,0,2735.25,2523.85,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41800,CE,0,0,0,2659.7,2446.5,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41900,CE,0,0,0,2586.85,2370.3,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42000,CE,0,0,0,2513.15,2295.25,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42100,CE,0,0,0,2440.55,2222.9,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42200,CE,0,0,0,2367.4,2148.3,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42300,CE,0,0,0,2297.2,2076.9,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42400,CE,0,0,0,2228.15,2006.75,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42500,CE,0,0,0,2160.25,1937.9,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42600,CE,0,0,0,2093.5,1870.35,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42700,CE,0,0,0,2027.9,1804.15,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42800,CE,0,0,0,1963.5,1739.25,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42900,CE,0,0,0,1900.3,1675.75,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43000,CE,0,0,0,1240.5,1613.6,0,0,1200,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43100,CE,0,0,0,1777.55,1552.8,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43200,CE,0,0,0,1718.05,1493.45,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43300,CE,0,0,0,1659.75,1435.5,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43400,CE,1088.15,1088.15,695.9,780.2,780.2,80,883.92,2175,1350,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43500,CE,776.15,798.05,647.6,754.05,754.05,238,2631.15,2925,2325,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43600,CE,0,0,0,1492.3,1270.15,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43700,CE,0,0,0,1439,1217.85,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43800,CE,0,0,0,1386.95,1167,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43900,CE,0,0,0,1336.15,1117.4,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44000,CE,535.2,535.2,412.85,494.35,494.35,382,4246.61,5875,1350,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44100,CE,0,0,0,1238.1,1022.8,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44200,CE,0,0,0,1191.05,977.6,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44300,CE,0,0,0,1145.25,933.8,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44400,CE,0,0,0,1100.65,891.4,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44500,CE,0,0,0,1057.3,850.4,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44600,CE,0,0,0,1015.15,810.7,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44700,CE,0,0,0,974.2,772.4,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44800,CE,0,0,0,934.45,735.4,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44900,CE,0,0,0,895.85,699.75,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45000,CE,0,0,0,858.45,665.35,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45100,CE,0,0,0,822.2,632.25,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45200,CE,0,0,0,787.1,600.35,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45300,CE,0,0,0,753.15,569.75,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45400,CE,0,0,0,720.25,540.3,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45500,CE,0,0,0,688.5,512.05,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45600,CE,0,0,0,657.8,484.95,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45700,CE,0,0,0,628.15,458.95,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45800,CE,0,0,0,599.5,436.15,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45900,CE,0,0,0,571.95,412.6,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46000,CE,0,0,0,545.35,388.05,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46100,CE,0,0,0,521.6,366.35,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46200,CE,0,0,0,497.15,345.6,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46300,CE,0,0,0,473.6,325.8,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46400,CE,0,0,0,449.1,306.95,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46500,CE,0,0,0,427.2,288.95,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,47000,CE,0,0,0,330.15,211.55,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,47500,CE,0,0,0,252,152.3,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,48000,CE,0,0,0,189.9,107.75,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,48500,CE,0,0,0,141.35,74.95,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,49000,CE,32.95,32.95,16.95,18.1,18.1,29,355.38,950,675,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,49500,CE,13,13,12.95,12.95,12.95,2,24.75,325,-50,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,50000,CE,11.3,11.3,11.3,11.3,22.85,1,12.5,375,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,37500,PE,0,0,0,13.05,5.5,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,38000,PE,0,0,0,21.9,10.3,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,38500,PE,0,0,0,35.6,18.45,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,39000,PE,0,0,0,56,31.8,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,39500,PE,54,54,54,54,52.65,1,9.88,75,25,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,40000,PE,65.85,65.85,41.6,42.55,42.55,119,1191.4,2950,1775,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,40500,PE,85.1,85.1,85.1,85.1,129.2,1,10.14,25,25,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41000,PE,0,0,0,256.1,192.25,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41200,PE,0,0,0,291.3,223.35,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41300,PE,0,0,0,310.2,240.3,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41400,PE,0,0,0,330.05,258.25,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41500,PE,0,0,0,350.8,277.15,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41600,PE,0,0,0,372.55,297.15,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41700,PE,0,0,0,395.25,318.15,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41800,PE,0,0,0,419,340.3,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41900,PE,0,0,0,445.45,363.55,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42000,PE,179,207.6,150,157.55,157.55,61,643.27,1525,925,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42100,PE,0,0,0,497.75,415.1,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42200,PE,0,0,0,523.95,439.9,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42300,PE,0,0,0,553.05,467.95,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42400,PE,0,0,0,583.3,497.3,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42500,PE,0,0,0,614.7,527.9,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42600,PE,0,0,0,647.25,559.85,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42700,PE,0,0,0,681,593.05,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42800,PE,0,0,0,715.9,627.65,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42900,PE,0,0,0,752.05,663.6,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43000,PE,442.65,458,345,350.4,350.4,152,1649.52,1425,1425,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43100,PE,492.95,492.95,476.15,476.15,739.6,26,283.33,650,650,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43200,PE,518.15,520.05,518.15,518.65,779.7,30,327.89,750,750,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43300,PE,540.1,567.4,512.5,567.4,821.2,27,295.85,625,625,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43400,PE,577.7,630,551.4,583.45,864.15,27,296.86,425,425,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43500,PE,557.4,667.25,518.45,535.3,535.3,173,1906.83,2150,1050,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43600,PE,662.65,672.4,580,580,954.25,18,199.1,300,75,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43700,PE,640.45,720.9,640.45,662.15,1001.4,13,144.19,625,250,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43800,PE,0,0,0,1132.45,1050.05,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43900,PE,0,0,0,1180.95,1099.9,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44000,PE,776,932.55,755,760.05,760.05,15,168.09,400,25,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44100,PE,0,0,0,658.4,1204.2,0,0,50,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44200,PE,0,0,0,1333.8,1258.5,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44300,PE,0,0,0,1387.3,1314.15,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44400,PE,0,0,0,1442,1371.2,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44500,PE,0,0,0,880,1429.65,0,0,25,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44600,PE,0,0,0,1555.1,1489.45,0,0,0,0,25-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44700,PE,0,0,0,1613.5,1550.6,0,0,0,0,25-MAY-2023,
