TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-22,2025-12-22,FO,NSE,IDO,51592,,BANKNIFTY,,2026-01-27,2026-01-27,56600.00,CE,BANKNIFTY26JAN56600CE,0.00,0.00,0.00,3412.00,0.00,3412.00,59304.00,3133.80,0,0,0,0.00,0,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51792,,BANKNIFTY,,2026-01-27,2026-01-27,57700.00,CE,BANKNIFTY26JAN57700CE,0.00,0.00,0.00,2091.30,2091.30,2091.30,59304.00,2217.45,480,0,0,0.00,0,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51914,,BANKNIFTY,,2026-01-27,2026-01-27,58900.00,CE,BANKNIFTY26JAN58900CE,1260.80,1352.35,1260.80,1318.90,1318.90,1202.30,59304.00,1318.90,5520,-1140,183,330596499.00,91,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,52048,,BANKNIFTY,,2026-01-27,2026-01-27,59800.00,CE,BANKNIFTY26JAN59800CE,745.55,780.75,724.60,747.10,752.60,678.00,59304.00,747.10,25350,3060,868,1576823977.50,420,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,53055,,BANKNIFTY,,2026-01-27,2026-01-27,61800.00,CE,BANKNIFTY26JAN61800CE,133.30,138.60,110.75,127.90,110.75,122.30,59304.00,127.90,2430,-960,115,213664015.50,46,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,53139,,BANKNIFTY,,2026-01-27,2026-01-27,63200.00,CE,BANKNIFTY26JAN63200CE,0.00,0.00,0.00,629.00,0.00,629.00,59304.00,95.55,0,0,0,0.00,0,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60233,,BANKNIFTY,,2026-02-24,2026-02-24,59600.00,CE,BANKNIFTY26FEB59600CE,0.00,0.00,0.00,1558.15,1558.15,1558.15,59304.00,1459.40,240,0,0,0.00,0,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60262,,BANKNIFTY,,2026-02-24,2026-02-24,60800.00,CE,BANKNIFTY26FEB60800CE,0.00,0.00,0.00,1453.85,0.00,1453.85,59304.00,923.25,0,0,0,0.00,0,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60403,,BANKNIFTY,,2026-02-24,2026-02-24,63200.00,CE,BANKNIFTY26FEB63200CE,0.00,0.00,0.00,721.80,0.00,721.80,59304.00,301.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60408,,BANKNIFTY,,2026-02-24,2026-02-24,63400.00,CE,BANKNIFTY26FEB63400CE,0.00,0.00,0.00,674.95,0.00,674.95,59304.00,270.80,0,0,0,0.00,0,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,57717,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,CE,BANKNIFTY26JUN52500CE,0.00,0.00,0.00,9214.60,0.00,9214.60,59304.00,8418.90,0,0,0,0.00,0,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51077,,BANKNIFTY,,2025-12-30,2025-12-30,51800.00,PE,BANKNIFTY25DEC51800PE,6.40,6.40,4.40,4.85,4.40,5.35,59304.00,4.85,805,70,24,43516518.50,16,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60167,,BANKNIFTY,,2025-12-30,2025-12-30,60000.00,PE,BANKNIFTY25DEC60000PE,771.00,784.40,660.60,699.60,700.00,891.80,59304.00,699.60,539280,7280,14657,31140100418.00,10614,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51569,,BANKNIFTY,,2025-12-30,2025-12-30,61000.00,PE,BANKNIFTY25DEC61000PE,1602.65,1670.80,1528.30,1591.75,1583.75,1794.15,59304.00,1591.75,106295,-1505,681,1492008528.50,471,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60179,,BANKNIFTY,,2025-12-30,2025-12-30,63000.00,PE,BANKNIFTY25DEC63000PE,3565.00,3609.25,3560.00,3573.45,3586.85,3750.00,59304.00,3573.45,40775,-560,20,46608408.00,20,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51716,,BANKNIFTY,,2025-12-30,2025-12-30,63500.00,PE,BANKNIFTY25DEC63500PE,0.00,0.00,0.00,3798.40,3798.40,3798.40,59304.00,4119.60,70,0,0,0.00,0,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51720,,BANKNIFTY,,2025-12-30,2025-12-30,63700.00,PE,BANKNIFTY25DEC63700PE,0.00,0.00,0.00,4448.65,4448.65,4448.65,59304.00,4319.30,0,0,0,0.00,0,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,50783,,BANKNIFTY,,2026-01-27,2026-01-27,50500.00,PE,BANKNIFTY26JAN50500PE,17.90,17.90,15.40,15.90,15.90,17.15,59304.00,0.05,2220,360,12,18185634.00,4,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,50861,,BANKNIFTY,,2026-01-27,2026-01-27,53000.00,PE,BANKNIFTY26JAN53000PE,25.00,25.00,20.50,22.10,21.55,25.40,59304.00,22.10,19980,3960,481,765100078.50,229,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51232,,BANKNIFTY,,2026-01-27,2026-01-27,54900.00,PE,BANKNIFTY26JAN54900PE,39.60,39.60,38.70,38.70,38.70,76.05,59304.00,21.70,1320,-270,9,14833584.00,2,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51857,,BANKNIFTY,,2026-01-27,2026-01-27,58500.00,PE,BANKNIFTY26JAN58500PE,368.00,368.05,301.65,306.50,304.00,374.80,59304.00,306.50,219540,15270,3397,5993662012.50,1990,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,52105,,BANKNIFTY,,2026-01-27,2026-01-27,59800.00,PE,BANKNIFTY26JAN59800PE,734.00,765.55,717.55,743.80,736.10,860.20,59304.00,743.80,15450,4830,424,770113530.00,237,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,59956,,BANKNIFTY,,2026-02-24,2026-02-24,54700.00,PE,BANKNIFTY26FEB54700PE,0.00,0.00,0.00,335.50,0.00,335.50,59304.00,69.90,0,0,0,0.00,0,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60030,,BANKNIFTY,,2026-02-24,2026-02-24,56800.00,PE,BANKNIFTY26FEB56800PE,0.00,0.00,0.00,777.35,0.00,777.35,59304.00,297.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60091,,BANKNIFTY,,2026-02-24,2026-02-24,58600.00,PE,BANKNIFTY26FEB58600PE,0.00,0.00,0.00,1403.20,0.00,1403.20,59304.00,769.05,0,0,0,0.00,0,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60248,,BANKNIFTY,,2026-02-24,2026-02-24,60200.00,PE,BANKNIFTY26FEB60200PE,0.00,0.00,0.00,1104.05,1104.05,1104.05,59304.00,1488.60,60,0,0,0.00,0,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,58513,,BANKNIFTY,,2026-03-31,2026-03-31,46500.00,PE,BANKNIFTY26MAR46500PE,0.00,0.00,0.00,901.50,0.00,901.50,59304.00,0.10,0,0,0,0.00,0,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,58602,,BANKNIFTY,,2026-03-31,2026-03-31,55500.00,PE,BANKNIFTY26MAR55500PE,185.00,191.00,169.35,170.00,170.00,195.00,59304.00,170.00,6685,-70,16,31178609.00,12,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,57751,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,PE,BANKNIFTY26JUN58500PE,0.00,0.00,0.00,3345.20,0.00,3345.20,59304.00,1210.65,0,0,0,0.00,0,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,52413,,BANKNIFTY,,2026-09-29,2026-09-29,64500.00,PE,BANKNIFTY26SEP64500PE,0.00,0.00,0.00,7730.90,0.00,7730.90,59304.00,4261.15,0,0,0,0.00,0,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51100,,BANKNIFTY,,2025-12-30,2025-12-30,53100.00,CE,BANKNIFTY25DEC53100CE,0.00,0.00,0.00,6036.05,6062.40,6036.05,59304.00,6267.95,105,0,0,0.00,0,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51106,,BANKNIFTY,,2025-12-30,2025-12-30,53400.00,CE,BANKNIFTY25DEC53400CE,0.00,0.00,0.00,5742.35,5768.65,5742.35,59304.00,5968.35,70,0,0,0.00,0,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51122,,BANKNIFTY,,2025-12-30,2025-12-30,54300.00,CE,BANKNIFTY25DEC54300CE,0.00,0.00,0.00,5300.00,5300.00,5300.00,59304.00,5069.40,140,0,0,0.00,0,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51146,,BANKNIFTY,,2025-12-30,2025-12-30,55100.00,CE,BANKNIFTY25DEC55100CE,0.00,0.00,0.00,4061.85,4061.85,4061.85,59304.00,4270.40,840,0,0,0.00,0,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51152,,BANKNIFTY,,2025-12-30,2025-12-30,55200.00,CE,BANKNIFTY25DEC55200CE,0.00,0.00,0.00,4027.00,4027.00,4027.00,59304.00,4170.55,140,0,0,0.00,0,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51278,,BANKNIFTY,,2025-12-30,2025-12-30,57100.00,CE,BANKNIFTY25DEC57100CE,0.00,0.00,0.00,2900.00,2900.00,2900.00,59304.00,2283.05,455,0,0,0.00,0,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51615,,BANKNIFTY,,2025-12-30,2025-12-30,62200.00,CE,BANKNIFTY25DEC62200CE,12.00,12.00,8.80,9.80,9.75,10.65,59304.00,9.80,43680,2625,1666,3627447230.75,964,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,50772,,BANKNIFTY,,2026-01-27,2026-01-27,50000.00,CE,BANKNIFTY26JAN50000CE,9660.00,9753.15,9640.00,9685.30,9690.00,9506.50,59304.00,9685.30,20460,3600,130,232736469.00,127,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51371,,BANKNIFTY,,2025-12-30,2025-12-30,58300.00,PE,BANKNIFTY25DEC58300PE,72.70,79.55,54.80,57.70,59.40,102.00,59304.00,57.70,171220,-22225,17316,35370291540.50,11261,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51417,,BANKNIFTY,,2025-12-30,2025-12-30,59100.00,PE,BANKNIFTY25DEC59100PE,314.90,314.90,195.05,203.75,202.50,318.65,59304.00,203.75,301420,15400,43369,90034562548.00,31098,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51421,,BANKNIFTY,,2025-12-30,2025-12-30,59200.00,PE,BANKNIFTY25DEC59200PE,359.90,359.90,227.80,238.50,237.40,363.80,59304.00,238.50,391020,90020,103013,214338674144.00,69399,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51502,,BANKNIFTY,,2025-12-30,2025-12-30,59800.00,PE,BANKNIFTY25DEC59800PE,650.00,650.00,524.00,552.90,552.60,734.50,59304.00,552.90,151830,7245,8434,17817811275.25,5520,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51080,,BANKNIFTY,,2025-12-30,2025-12-30,52000.00,CE,BANKNIFTY25DEC52000CE,7465.45,7465.45,7369.25,7415.40,7415.40,7180.00,59304.00,7415.40,25690,-1225,40,83168074.50,34,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,50904,,BANKNIFTY,,2025-12-30,2025-12-30,51200.00,CE,BANKNIFTY25DEC51200CE,0.00,0.00,0.00,7606.85,7606.85,7606.85,59304.00,8165.70,35,0,0,0.00,0,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,50840,,BANKNIFTY,,2025-12-30,2025-12-30,50500.00,CE,BANKNIFTY25DEC50500CE,0.00,0.00,0.00,8560.00,8560.00,8560.00,59304.00,8864.85,490,0,0,0.00,0,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,57775,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,PE,BANKNIFTY26JUN64500PE,0.00,0.00,0.00,6493.65,0.00,6493.65,59304.00,4402.95,0,0,0,0.00,0,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,57767,,BANKNIFTY,,2026-06-30,2026-06-30,63000.00,PE,BANKNIFTY26JUN63000PE,0.00,0.00,0.00,5604.50,0.00,5604.50,59304.00,3394.60,0,0,0,0.00,0,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60415,,BANKNIFTY,,2026-02-24,2026-02-24,63700.00,PE,BANKNIFTY26FEB63700PE,0.00,0.00,0.00,4532.20,0.00,4532.20,59304.00,4014.75,0,0,0,0.00,0,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60400,,BANKNIFTY,,2026-02-24,2026-02-24,63100.00,PE,BANKNIFTY26FEB63100PE,0.00,0.00,0.00,4073.60,0.00,4073.60,59304.00,3507.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60393,,BANKNIFTY,,2026-02-24,2026-02-24,62800.00,PE,BANKNIFTY26FEB62800PE,0.00,0.00,0.00,3848.10,0.00,3848.10,59304.00,3263.35,0,0,0,0.00,0,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60386,,BANKNIFTY,,2026-02-24,2026-02-24,62600.00,PE,BANKNIFTY26FEB62600PE,0.00,0.00,0.00,3702.85,0.00,3702.85,59304.00,3104.25,0,0,0,0.00,0,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60375,,BANKNIFTY,,2026-02-24,2026-02-24,62300.00,PE,BANKNIFTY26FEB62300PE,0.00,0.00,0.00,3489.75,0.00,3489.75,59304.00,2871.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60329,,BANKNIFTY,,2026-02-24,2026-02-24,61400.00,PE,BANKNIFTY26FEB61400PE,0.00,0.00,0.00,2886.90,0.00,2886.90,59304.00,2222.85,0,0,0,0.00,0,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,59935,,BANKNIFTY,,2026-02-24,2026-02-24,53800.00,PE,BANKNIFTY26FEB53800PE,0.00,0.00,0.00,220.70,0.00,220.70,59304.00,33.00,0,0,0,0.00,0,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,53044,,BANKNIFTY,,2026-01-27,2026-01-27,61300.00,PE,BANKNIFTY26JAN61300PE,1686.05,1686.05,1686.05,1686.05,1686.05,1524.95,59304.00,2047.90,90,30,1,1889581.50,1,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,53042,,BANKNIFTY,,2026-01-27,2026-01-27,61200.00,PE,BANKNIFTY26JAN61200PE,0.00,0.00,0.00,1735.75,1688.60,1735.75,59304.00,1973.70,300,0,0,0.00,0,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,52139,,BANKNIFTY,,2026-01-27,2026-01-27,59900.00,PE,BANKNIFTY26JAN59900PE,811.55,813.15,766.15,790.40,787.45,911.95,59304.00,790.40,10920,1860,130,236686891.50,71,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,52009,,BANKNIFTY,,2026-01-27,2026-01-27,59500.00,PE,BANKNIFTY26JAN59500PE,680.00,680.00,582.00,605.20,603.15,709.25,59304.00,605.20,1332060,8460,6818,12294312039.00,4367,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51991,,BANKNIFTY,,2026-01-27,2026-01-27,59400.00,PE,BANKNIFTY26JAN59400PE,599.95,599.95,557.00,573.70,568.85,670.80,59304.00,573.70,16620,3030,619,1113766011.00,392,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51801,,BANKNIFTY,,2026-01-27,2026-01-27,58000.00,PE,BANKNIFTY26JAN58000PE,242.20,249.05,210.00,212.20,210.05,269.40,59304.00,212.20,296700,56880,6536,11415165007.50,3128,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51797,,BANKNIFTY,,2026-01-27,2026-01-27,57800.00,PE,BANKNIFTY26JAN57800PE,208.15,208.15,183.30,184.70,185.05,235.00,59304.00,184.70,5940,3180,267,464485830.00,108,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51785,,BANKNIFTY,,2026-01-27,2026-01-27,57300.00,PE,BANKNIFTY26JAN57300PE,177.35,177.35,128.60,128.90,129.40,168.90,59304.00,128.90,6810,3420,232,399739516.50,93,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51779,,BANKNIFTY,,2026-01-27,2026-01-27,57000.00,PE,BANKNIFTY26JAN57000PE,120.05,123.90,102.65,103.85,104.60,138.05,59304.00,103.85,306090,62160,5214,8932998919.50,2863,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51242,,BANKNIFTY,,2026-01-27,2026-01-27,55000.00,PE,BANKNIFTY26JAN55000PE,40.10,42.80,33.00,34.40,35.35,46.30,59304.00,34.40,73080,8340,1679,2772217404.00,916,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60193,,BANKNIFTY,,2025-12-30,2025-12-30,67500.00,PE,BANKNIFTY25DEC67500PE,0.00,0.00,0.00,12426.65,0.00,12426.65,59304.00,8114.70,0,0,0,0.00,0,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60181,,BANKNIFTY,,2025-12-30,2025-12-30,64500.00,PE,BANKNIFTY25DEC64500PE,0.00,0.00,0.00,5499.90,5499.90,5499.90,59304.00,5118.30,1050,0,0,0.00,0,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51732,,BANKNIFTY,,2025-12-30,2025-12-30,64000.00,PE,BANKNIFTY25DEC64000PE,4000.00,4595.00,4000.00,4565.00,4565.00,4821.40,59304.00,4565.00,16345,-140,6,14379414.00,6,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51586,,BANKNIFTY,,2025-12-30,2025-12-30,61400.00,PE,BANKNIFTY25DEC61400PE,0.00,0.00,0.00,2099.80,2099.80,2099.80,59304.00,2043.80,3325,0,0,0.00,0,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51524,,BANKNIFTY,,2025-12-30,2025-12-30,60200.00,PE,BANKNIFTY25DEC60200PE,937.95,946.05,817.40,854.70,852.20,1056.50,59304.00,854.70,38885,280,841,1797312968.50,671,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51084,,BANKNIFTY,,2025-12-30,2025-12-30,52200.00,CE,BANKNIFTY25DEC52200CE,0.00,0.00,0.00,6916.30,6916.30,6916.30,59304.00,7166.90,35,0,0,0.00,0,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51088,,BANKNIFTY,,2025-12-30,2025-12-30,52400.00,CE,BANKNIFTY25DEC52400CE,0.00,0.00,0.00,6305.85,6305.85,6305.85,59304.00,6967.15,35,0,0,0.00,0,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51118,,BANKNIFTY,,2025-12-30,2025-12-30,54100.00,CE,BANKNIFTY25DEC54100CE,0.00,0.00,0.00,5019.25,5019.25,5019.25,59304.00,5269.20,140,0,0,0.00,0,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51154,,BANKNIFTY,,2025-12-30,2025-12-30,55300.00,CE,BANKNIFTY25DEC55300CE,0.00,0.00,0.00,4338.60,4338.60,4338.60,59304.00,4070.65,735,0,0,0.00,0,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51176,,BANKNIFTY,,2025-12-30,2025-12-30,55800.00,CE,BANKNIFTY25DEC55800CE,0.00,0.00,0.00,3603.80,3603.80,3603.80,59304.00,3571.50,560,0,0,0.00,0,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51280,,BANKNIFTY,,2025-12-30,2025-12-30,57200.00,CE,BANKNIFTY25DEC57200CE,2231.10,2231.10,2212.05,2212.05,2212.05,2053.15,59304.00,2185.85,1050,-875,26,54081634.25,7,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51320,,BANKNIFTY,,2025-12-30,2025-12-30,57800.00,CE,BANKNIFTY25DEC57800CE,1667.10,1707.55,1628.05,1657.10,1662.00,1467.10,59304.00,1657.10,11270,245,63,131146221.50,44,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51395,,BANKNIFTY,,2025-12-30,2025-12-30,58700.00,CE,BANKNIFTY25DEC58700CE,801.00,900.00,786.05,836.70,839.35,708.95,59304.00,836.70,121450,-7280,2670,5564346586.75,1949,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51412,,BANKNIFTY,,2025-12-30,2025-12-30,58900.00,CE,BANKNIFTY25DEC58900CE,637.00,742.55,606.00,675.15,677.20,567.15,59304.00,675.15,68845,-58905,10787,22497652931.25,8095,F1,35,,,,,
