TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-24,2024-07-24,FO,NSE,IDO,64218,,BANKNIFTY,,2024-09-25,2024-09-25,60000.00,PE,BANKNIFTY24SEP60000PE,0.00,0.00,0.00,6855.00,6855.00,6855.00,51317.00,8050.30,15,0,0,0.00,0,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,55465,,BANKNIFTY,,2024-08-14,2024-08-14,60000.00,CE,BANKNIFTY2481460000CE,14.10,14.45,9.60,10.55,10.00,13.95,51317.00,10.55,4965,2865,282,253849988.25,47,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,54997,,BANKNIFTY,,2024-08-14,2024-08-14,52200.00,CE,BANKNIFTY2481452200CE,602.00,709.45,361.30,429.55,438.00,688.30,51317.00,429.55,2400,675,90,71110024.50,47,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,50630,,BANKNIFTY,,2024-07-31,2024-07-31,52200.00,PE,BANKNIFTY24JUL52200PE,850.00,1407.30,602.40,941.25,865.00,734.20,51317.00,941.25,75675,-47580,26742,21330419400.00,8471,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,48719,,BANKNIFTY,,2024-07-24,2024-07-24,51300.00,CE,BANKNIFTY2472451300CE,450.55,715.65,1.00,7.20,17.20,540.50,51317.00,51317.00,4063380,3964560,42746011,32918131612662.00,10187224,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,42158,,BANKNIFTY,,2024-08-07,2024-08-07,50100.00,CE,BANKNIFTY2480750100CE,0.00,0.00,0.00,3666.85,0.00,3666.85,51317.00,1699.50,0,0,0,0.00,0,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,50330,,BANKNIFTY,,2024-07-31,2024-07-31,45100.00,CE,BANKNIFTY24JUL45100CE,0.00,0.00,0.00,5121.00,5116.95,5121.00,51317.00,6278.40,345,0,0,0.00,0,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,58433,,BANKNIFTY,,2024-08-21,2024-08-21,50100.00,CE,BANKNIFTY2482150100CE,0.00,0.00,0.00,3090.55,0.00,3090.55,51317.00,2099.75,0,0,0,0.00,0,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,42856,,BANKNIFTY,,2024-08-28,2024-08-28,45100.00,CE,BANKNIFTY24AUG45100CE,6444.10,6444.10,6444.10,6444.10,6444.10,6942.55,51317.00,6556.80,75,15,1,773161.50,1,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,74658,,NIFTY,,2024-08-29,2024-08-29,24450.00,CE,NIFTY24AUG24450CE,455.00,456.75,339.95,389.35,400.00,460.40,24413.50,389.35,38025,14100,3802,2361677487.50,1549,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,65378,,NIFTY,,2024-07-25,2024-07-25,24450.00,CE,NIFTY24JUL24450CE,100.00,125.00,33.20,51.05,61.00,123.45,24413.50,51.05,3420650,1281300,4552302,2790832354363.75,1389050,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,45068,,NIFTY,,2024-09-26,2024-09-26,22400.00,CE,NIFTY24SEP22400CE,2200.00,2200.00,2200.00,2200.00,2200.00,2201.60,24413.50,2354.65,25,25,1,615000.00,1,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,51812,,NIFTY,,2024-08-08,2024-08-08,25150.00,CE,NIFTY2480825150CE,45.35,45.70,29.00,32.55,33.00,57.45,24413.50,32.55,6250,2900,645,406115055.00,160,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,39746,,NIFTY,,2024-08-14,2024-08-14,25150.00,CE,NIFTY2481425150CE,0.00,0.00,0.00,241.00,0.00,241.00,24413.50,155.50,0,0,0,0.00,0,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,65580,,NIFTY,,2024-07-25,2024-07-25,25150.00,CE,NIFTY24JUL25150CE,3.85,3.90,0.80,1.00,0.90,4.35,24413.50,1.00,3746000,-573500,1079638,678872714703.75,170019,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,64491,,NIFTY,,2024-07-25,2024-07-25,21100.00,CE,NIFTY24JUL21100CE,3200.00,3200.00,3200.00,3200.00,3200.00,3226.30,24413.50,3317.60,5125,-25,1,607500.00,1,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,56664,,NIFTY,,2024-08-29,2024-08-29,21100.00,CE,NIFTY24AUG21100CE,3290.00,3290.00,3290.00,3290.00,3290.00,3490.00,24413.50,3465.25,8425,50,2,1219500.00,2,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,40986,,NIFTY,,2024-08-01,2024-08-01,24450.00,PE,NIFTY2480124450PE,205.00,271.70,153.50,180.25,167.50,175.20,24413.50,180.25,178900,88250,97573,60111481992.50,28874,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,65410,,NIFTY,,2024-07-25,2024-07-25,24450.00,PE,NIFTY24JUL24450PE,119.00,220.35,81.25,112.70,90.00,108.25,24413.50,112.70,2149650,-60075,2825532,1735957943293.75,998020,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,54523,,NIFTY,,2024-09-26,2024-09-26,24450.00,PE,NIFTY24SEP24450PE,422.00,446.40,415.00,429.75,429.75,420.45,24413.50,429.75,200,50,5,3109532.50,5,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,36754,,NIFTY,,2024-08-22,2024-08-22,24450.00,CE,NIFTY2482224450CE,427.50,427.50,308.05,308.05,308.05,427.50,24413.50,507.15,625,525,29,17996547.50,13,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,36742,,NIFTY,,2024-08-22,2024-08-22,24350.00,CE,NIFTY2482224350CE,460.00,523.00,360.40,360.40,360.40,488.50,24413.50,561.20,425,350,37,22902573.75,15,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,39662,,NIFTY,,2024-08-14,2024-08-14,24350.00,PE,NIFTY2481424350PE,265.95,287.55,213.50,230.40,233.35,200.00,24413.50,230.40,500,375,40,24609761.25,25,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,51774,,NIFTY,,2024-08-08,2024-08-08,24350.00,CE,NIFTY2480824350CE,335.05,353.65,240.10,302.25,304.30,359.25,24413.50,302.25,11900,7725,2297,1414594200.00,688,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,56099,,NIFTY,,2024-09-26,2024-09-26,26250.00,PE,NIFTY24SEP26250PE,1627.85,1627.85,1627.85,1627.85,1627.85,1564.55,24413.50,1692.40,75,25,1,696946.25,1,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,45523,,NIFTY,,2024-08-29,2024-08-29,26250.00,CE,NIFTY24AUG26250CE,15.15,15.85,8.30,11.05,11.05,15.15,24413.50,11.05,18600,200,190,124744701.25,51,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,37030,,NIFTY,,2024-08-22,2024-08-22,26250.00,CE,NIFTY2482226250CE,26.85,26.85,5.75,11.65,11.65,18.00,24413.50,40.75,375,300,25,16414148.75,7,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,56091,,NIFTY,,2024-09-26,2024-09-26,26250.00,CE,NIFTY24SEP26250CE,0.00,0.00,0.00,131.05,125.40,131.05,24413.50,189.30,100,0,0,0.00,0,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,51890,,NIFTY,,2024-08-08,2024-08-08,26250.00,PE,NIFTY2480826250PE,0.00,0.00,0.00,1821.80,0.00,1821.80,24413.50,1766.05,0,0,0,0.00,0,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,47649,,NIFTY,,2024-08-14,2024-08-14,26250.00,PE,NIFTY2481426250PE,0.00,0.00,0.00,1808.35,0.00,1808.35,24413.50,1747.15,0,0,0,0.00,0,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,69159,,NIFTY,,2024-07-25,2024-07-25,26250.00,PE,NIFTY24JUL26250PE,0.00,0.00,0.00,2963.65,0.00,2963.65,24413.50,1831.40,0,0,0,0.00,0,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,50522,,NIFTY,,2024-09-26,2024-09-26,23150.00,PE,NIFTY24SEP23150PE,0.00,0.00,0.00,309.60,0.00,309.60,24413.50,151.15,0,0,0,0.00,0,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,39478,,NIFTY,,2024-08-14,2024-08-14,23150.00,CE,NIFTY2481423150CE,0.00,0.00,0.00,1408.30,0.00,1408.30,24413.50,1389.95,0,0,0,0.00,0,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,65167,,NIFTY,,2024-07-25,2024-07-25,23150.00,CE,NIFTY24JUL23150CE,1275.00,1318.80,1138.55,1252.80,1261.30,1352.40,24413.50,1252.80,2200,-2400,119,72641631.25,40,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,56746,,NIFTY,,2024-08-29,2024-08-29,23150.00,CE,NIFTY24AUG23150CE,1372.10,1376.90,1360.00,1360.00,1360.00,1458.15,24413.50,1360.00,1450,750,30,18384691.25,7,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,54537,,NIFTY,,2024-09-26,2024-09-26,24800.00,PE,NIFTY24SEP24800PE,592.40,637.20,544.05,556.95,549.20,557.65,24413.50,556.95,8800,875,207,131423943.75,121,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,41034,,NIFTY,,2024-08-01,2024-08-01,24800.00,CE,NIFTY2480124800CE,78.75,79.00,37.65,47.70,54.00,85.50,24413.50,47.70,995075,420025,258342,160510693151.25,55524,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,41035,,NIFTY,,2024-08-01,2024-08-01,24800.00,PE,NIFTY2480124800PE,407.05,525.00,351.15,419.95,386.90,379.20,24413.50,419.95,112075,18100,10288,6486452246.25,3539,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,54536,,NIFTY,,2024-09-26,2024-09-26,24800.00,CE,NIFTY24SEP24800CE,425.00,476.70,381.90,417.85,422.00,489.95,24413.50,417.85,12725,3400,414,261044160.00,193,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,36788,,NIFTY,,2024-08-22,2024-08-22,24800.00,CE,NIFTY2482224800CE,329.00,329.00,147.05,171.95,168.90,429.00,24413.50,171.95,1275,650,79,49342401.25,46,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,50521,,BANKNIFTY,,2024-07-31,2024-07-31,50100.00,CE,BANKNIFTY24JUL50100CE,1250.00,1464.55,1095.75,1342.70,1464.55,1784.55,51317.00,1342.70,6420,840,274,211080554.25,107,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,38979,,BANKNIFTY,,2024-08-28,2024-08-28,55800.00,PE,BANKNIFTY24AUG55800PE,4117.55,4117.55,4117.55,4117.55,4117.55,3877.05,51317.00,4117.55,105,15,1,898763.25,1,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,41400,,BANKNIFTY,,2024-09-25,2024-09-25,55800.00,PE,BANKNIFTY24SEP55800PE,0.00,0.00,0.00,3485.85,0.00,3485.85,51317.00,4372.95,0,0,0,0.00,0,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,50344,,BANKNIFTY,,2024-07-31,2024-07-31,45400.00,PE,BANKNIFTY24JUL45400PE,2.25,6.00,2.25,3.45,4.10,10.10,51317.00,3.45,2850,2145,259,176390920.50,73,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,50491,,BANKNIFTY,,2024-08-07,2024-08-07,55800.00,PE,BANKNIFTY2480755800PE,0.00,0.00,0.00,3984.75,3984.75,3984.75,51317.00,4356.05,90,0,0,0.00,0,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,50559,,BANKNIFTY,,2024-07-31,2024-07-31,50300.00,CE,BANKNIFTY24JUL50300CE,1500.00,1540.40,922.90,1182.55,1282.10,1598.95,51317.00,1182.55,6405,3600,1163,896766144.75,581,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,47808,,BANKNIFTY,,2024-08-28,2024-08-28,50300.00,CE,BANKNIFTY24AUG50300CE,1698.35,1698.35,1698.35,1698.35,1698.35,2312.65,51317.00,2149.00,240,15,1,779975.25,1,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,48695,,BANKNIFTY,,2024-07-24,2024-07-24,50300.00,PE,BANKNIFTY2472450300PE,7.30,52.35,0.05,0.30,0.05,14.10,51317.00,51317.00,2419110,2090385,15249130,11507967427340.25,2029039,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,40361,,BANKNIFTY,,2024-09-25,2024-09-25,50300.00,CE,BANKNIFTY24SEP50300CE,0.00,0.00,0.00,4435.35,0.00,4435.35,51317.00,2755.90,0,0,0,0.00,0,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,48693,,BANKNIFTY,,2024-07-24,2024-07-24,50300.00,CE,BANKNIFTY2472450300CE,1274.20,1643.55,485.10,979.90,1018.95,1418.90,51317.00,51317.00,10515,9300,28475,21785951322.00,11307,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,54948,,BANKNIFTY,,2024-08-14,2024-08-14,50300.00,PE,BANKNIFTY2481450300PE,0.00,0.00,0.00,554.10,0.00,554.10,51317.00,552.85,0,0,0,0.00,0,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,48716,,BANKNIFTY,,2024-07-24,2024-07-24,51200.00,PE,BANKNIFTY2472451200PE,76.70,539.15,0.05,5.55,0.05,77.60,51317.00,51317.00,3647025,3087375,28290649,21757771590938.25,7477091,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,50194,,BANKNIFTY,,2024-08-07,2024-08-07,51200.00,PE,BANKNIFTY2480751200PE,429.70,787.40,324.20,484.75,442.80,375.45,51317.00,484.75,13650,10680,5360,4163960275.50,1837,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,50603,,BANKNIFTY,,2024-07-31,2024-07-31,51200.00,CE,BANKNIFTY24JUL51200CE,780.05,968.85,413.95,542.75,595.00,869.20,51317.00,542.75,262065,248505,306006,237395013589.50,93490,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,40392,,BANKNIFTY,,2024-09-25,2024-09-25,51200.00,PE,BANKNIFTY24SEP51200PE,944.10,944.10,942.45,942.45,942.45,847.80,51317.00,1477.80,30,30,2,1564298.25,2,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,48009,,BANKNIFTY,,2024-08-28,2024-08-28,51200.00,CE,BANKNIFTY24AUG51200CE,1351.90,1450.00,973.85,1130.55,1157.40,1436.95,51317.00,1130.55,4785,4020,1499,1176086041.50,676,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,40388,,BANKNIFTY,,2024-09-25,2024-09-25,51200.00,CE,BANKNIFTY24SEP51200CE,1623.40,1623.40,1467.10,1621.00,1621.00,3830.90,51317.00,1621.00,195,195,17,13462489.50,5,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,55123,,BANKNIFTY,,2024-08-14,2024-08-14,56500.00,CE,BANKNIFTY2481456500CE,78.10,78.10,78.10,78.10,78.10,277.60,51317.00,43.25,45,45,3,2546014.50,1,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,58576,,BANKNIFTY,,2024-08-21,2024-08-21,56500.00,CE,BANKNIFTY2482156500CE,0.00,0.00,0.00,219.70,219.70,219.70,51317.00,92.75,15,0,0,0.00,0,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,41436,,BANKNIFTY,,2024-09-25,2024-09-25,56500.00,CE,BANKNIFTY24SEP56500CE,0.00,0.00,0.00,1336.15,0.00,1336.15,51317.00,461.10,0,0,0,0.00,0,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,48733,,BANKNIFTY,,2024-07-24,2024-07-24,51700.00,CE,BANKNIFTY2472451700CE,220.00,395.70,0.05,0.65,0.10,260.20,51317.00,51317.00,1740795,888960,23120310,17947978054692.75,4117274,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,58474,,BANKNIFTY,,2024-08-21,2024-08-21,51700.00,CE,BANKNIFTY2482151700CE,1224.15,1224.15,684.60,754.70,754.70,1233.00,51317.00,1181.05,645,405,51,40225852.50,46,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,58475,,BANKNIFTY,,2024-08-21,2024-08-21,51700.00,PE,BANKNIFTY2482151700PE,0.00,0.00,0.00,940.05,940.05,940.05,51317.00,1283.20,60,0,0,0.00,0,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,50617,,BANKNIFTY,,2024-07-31,2024-07-31,51700.00,CE,BANKNIFTY24JUL51700CE,520.05,634.95,233.40,306.10,336.20,563.80,51317.00,306.10,258915,166335,284308,222114608284.50,96491,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,51797,,NIFTY,,2024-08-08,2024-08-08,24800.00,PE,NIFTY2480824800PE,424.00,535.45,378.35,437.00,410.80,404.85,24413.50,437.00,8450,3150,714,450816687.50,289,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,36789,,NIFTY,,2024-08-22,2024-08-22,24800.00,PE,NIFTY2482224800PE,0.00,0.00,0.00,564.00,564.00,564.00,24413.50,592.05,50,0,0,0.00,0,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,51796,,NIFTY,,2024-08-08,2024-08-08,24800.00,CE,NIFTY2480824800CE,142.00,142.00,78.00,95.15,101.80,140.70,24413.50,95.15,126325,91400,18890,11760000071.25,7574,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,65519,,NIFTY,,2024-07-25,2024-07-25,24800.00,PE,NIFTY24JUL24800PE,397.35,528.30,331.75,410.15,383.00,356.75,24413.50,410.15,1546250,-16000,65568,41329636382.50,22054,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,39728,,NIFTY,,2024-08-14,2024-08-14,24800.00,PE,NIFTY2481424800PE,443.55,566.80,443.50,444.55,444.90,426.00,24413.50,444.55,1850,200,23,14531872.50,19,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,74686,,NIFTY,,2024-08-29,2024-08-29,24800.00,CE,NIFTY24AUG24800CE,278.55,278.55,187.50,215.35,224.55,278.55,24413.50,215.35,348775,31725,33124,20720600747.50,10580,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,51863,,NIFTY,,2024-08-08,2024-08-08,25650.00,PE,NIFTY2480825650PE,0.00,0.00,0.00,1303.15,0.00,1303.15,24413.50,1194.00,0,0,0,0.00,0,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,36883,,NIFTY,,2024-08-22,2024-08-22,25650.00,PE,NIFTY2482225650PE,0.00,0.00,0.00,921.20,0.00,921.20,24413.50,1202.30,0,0,0,0.00,0,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,74727,,NIFTY,,2024-08-29,2024-08-29,25650.00,PE,NIFTY24AUG25650PE,1140.00,1198.20,1102.00,1157.55,1148.35,1120.35,24413.50,1157.55,575,-300,27,18091701.25,16,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,36882,,NIFTY,,2024-08-22,2024-08-22,25650.00,CE,NIFTY2482225650CE,0.00,0.00,0.00,250.75,0.00,250.75,24413.50,110.10,0,0,0,0.00,0,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,65658,,NIFTY,,2024-07-25,2024-07-25,25650.00,PE,NIFTY24JUL25650PE,0.00,0.00,0.00,2663.40,0.00,2663.40,24413.50,1231.55,0,0,0,0.00,0,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,54538,,NIFTY,,2024-09-26,2024-09-26,24850.00,CE,NIFTY24SEP24850CE,401.00,401.00,353.70,397.50,397.50,529.50,24413.50,397.50,225,100,10,6304002.50,5,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,40900,,NIFTY,,2024-08-01,2024-08-01,23350.00,CE,NIFTY2480123350CE,1110.00,1135.00,1038.25,1038.25,1038.25,1132.95,24413.50,1106.75,2800,25,7,4277537.50,3,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,56754,,NIFTY,,2024-08-29,2024-08-29,23350.00,CE,NIFTY24AUG23350CE,1262.70,1262.70,1115.00,1185.45,1207.55,1282.10,24413.50,1185.45,5550,4575,219,134143366.25,57,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.00,CE,NIFTY26DEC26000CE,0.00,0.00,0.00,1631.05,0.00,1631.05,24413.50,3933.15,0,0,0,0.00,0,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.00,CE,NIFTY25MAR26000CE,790.00,790.00,702.00,720.10,720.10,794.70,24413.50,720.10,8325,200,37,24722853.75,23,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,71365,,NIFTY,,2024-12-26,2024-12-26,26000.00,PE,NIFTY24DEC26000PE,1277.05,1366.15,1265.00,1291.60,1282.00,1267.25,24413.50,1291.60,319250,-1300,1324,903929222.50,668,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.00,CE,NIFTY29JUN26000CE,0.00,0.00,0.00,7052.20,0.00,7052.20,24413.50,7183.40,0,0,0,0.00,0,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.00,PE,NIFTY25JUN26000PE,0.00,0.00,0.00,7299.00,0.00,7299.00,24413.50,1496.10,0,0,0,0.00,0,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.00,CE,NIFTY25DEC26000CE,1850.00,1862.00,1810.00,1822.00,1822.00,1828.35,24413.50,1822.00,11175,100,22,15310501.25,10,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.00,PE,NIFTY28JUN26000PE,0.00,0.00,0.00,2370.30,0.00,2370.30,24413.50,1056.10,0,0,0,0.00,0,F1,25,,,,,
