INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,02-Jun-2022,31800,CE,0,0,0,2361.95,3838.1,0,0,75,0,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31900,CE,0,0,0,3643.9,3738.5,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32000,CE,3487.2,3581.85,3298.9,3557.25,3557.25,40,354.67,14850,-50,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32100,CE,0,0,0,2489.05,3539.45,0,0,25,0,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32200,CE,0,0,0,4215,3440.05,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32300,CE,0,0,0,4129.65,3340.8,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32400,CE,3105.5,3105.5,3105.5,3105.5,3241.75,1,8.87,50,0,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32500,CE,2963.3,3090,2910,3083.35,3083.35,27,239.45,1400,-50,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32600,CE,2824.2,3014.75,2769.75,2923.7,2923.7,16,141.95,150,50,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32700,CE,2729.8,2825.95,2614.55,2825.95,2945.85,5,44.25,450,-25,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32800,CE,0,0,0,2290.7,2847.8,0,0,1475,0,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32900,CE,2734.75,2734.75,2734.75,2734.75,2750.15,1,8.9,500,0,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33000,CE,2396.95,2660,2363.05,2571.2,2571.2,897,7968.3,31075,-9825,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33100,CE,2276.15,2520.45,2276.15,2449.3,2449.3,51,453.22,575,-350,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33200,CE,2226.5,2398,2226.5,2375.65,2375.65,12,106.5,2075,-50,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33300,CE,2158.85,2325,2150,2282.9,2282.9,15,133.25,2700,-150,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33400,CE,2075.1,2210.55,2057.9,2181.9,2181.9,26,231.04,3975,-100,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33500,CE,1960,2166.25,1874.75,2087.85,2087.85,955,8479.36,30725,-1100,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33600,CE,1816.45,2059.65,1815.95,1994.85,1994.85,309,2742.17,5300,-275,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33700,CE,1685,1943.4,1685,1903.1,1903.1,252,2238.16,6350,-725,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33800,CE,1651.9,1856,1613.6,1813.75,1813.75,186,1653.53,13050,-2150,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33900,CE,1600,1781.25,1513,1720.35,1720.35,151,1343.23,6600,-900,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34000,CE,1421.1,1719.95,1420,1627.75,1627.75,10688,95063.5,141700,-39200,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34100,CE,1458,1603.35,1330.7,1531.8,1531.8,836,7435.57,19725,800,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34200,CE,1295.55,1516,1247.35,1446.25,1446.25,986,8771.37,21650,-3875,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34300,CE,1222,1442,1164.55,1352.1,1352.1,2977,26495.26,30050,-9975,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34400,CE,1043,1348.05,1043,1278.95,1278.95,3266,29064.43,34975,-7325,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34500,CE,1165.45,1270.5,1004.5,1188.9,1188.9,36892,328594.87,244900,-105150,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34600,CE,934.95,1188,923.05,1104.65,1104.65,6294,56085.36,67425,-16325,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34700,CE,900,1112.5,860,1022.15,1022.15,9867,87990.45,46525,-36375,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34800,CE,822.9,1024.8,764,938.55,938.55,26647,237764.98,63525,-60175,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34900,CE,790,948.05,697.35,865.85,865.85,34766,310471.65,64100,-26725,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35000,CE,650.25,873.15,650.05,791.3,791.3,386903,3458300.3,749925,-298325,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35100,CE,631,798.2,591.2,721.6,721.6,102461,916597.56,154725,-55100,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35200,CE,555.2,725.45,521.45,654.75,654.75,226183,2025694.31,180325,-47500,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35300,CE,503.65,658.25,468.6,591.05,591.05,400494,3590738.73,200575,5550,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35400,CE,421.4,591.9,413.7,529.3,529.3,796731,7151720.31,273925,85950,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35500,CE,401.35,529.55,365.9,470.35,470.35,1813607,16302575.57,1046550,386350,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35600,CE,325.05,471,324.2,416.55,416.55,1172476,10555537.05,588150,440975,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35700,CE,294.2,416,282.2,366.8,366.8,1026699,9256066.66,613725,-175475,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35800,CE,270,364.9,244.4,320.9,320.9,784383,7082581.54,510550,321525,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35900,CE,222.9,317.95,207.9,277.4,277.4,405678,3668804.87,250150,72000,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36000,CE,189.9,273.9,180,237.8,237.8,1108296,10039704.61,1408175,346875,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36100,CE,200,234.5,158.6,203.55,203.55,297446,2699486.98,284525,132450,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36200,CE,143,199,124.4,172,172,337093,3065210.1,504050,53950,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36300,CE,122.35,169.05,110.25,144.85,144.85,244203,2225023.95,183225,48000,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36400,CE,95,141.35,76.8,120.5,120.5,252956,2309581.01,196775,136800,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36500,CE,100,118.9,80.2,99.55,99.55,754359,6902639.28,1104950,539975,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36600,CE,98.5,103.7,65.85,82.05,82.05,265425,2434247.99,232275,136025,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36700,CE,67.85,83.15,53.7,66.85,66.85,226975,2086427.86,210250,114175,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36800,CE,61.4,71,43.95,54.55,54.55,228797,2108199.56,263400,181200,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36900,CE,44.6,58.4,35.65,44.1,44.1,169619,1566720.87,157850,55275,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37000,CE,69.75,69.75,29.1,35.85,35.85,518358,4799784.83,844150,331900,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37100,CE,34.85,40.65,23.8,28.6,28.6,94410,876386.97,148750,89650,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37200,CE,27.65,34.8,19.4,22.8,22.8,111639,1038958.48,236275,176200,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37300,CE,20.75,38.2,16.05,18.75,18.75,112350,1048262.2,183750,120025,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37400,CE,17.35,23.3,13.3,15.25,15.25,98485,921272.36,162625,139200,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37500,CE,30,30,11,12.45,12.45,302624,2838222.62,829975,386125,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37600,CE,11.9,17.05,9,10.1,10.1,66532,625605.42,114675,87625,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37700,CE,10.85,15.15,7.4,8.5,8.5,72620,684636.53,102575,75300,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37800,CE,9.25,13.3,6.3,7.15,7.15,75953,717933.7,102775,76925,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37900,CE,6.45,11.75,5.25,6.05,6.05,45641,432541.25,98950,85425,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38000,CE,6.9,10.35,4.75,5.35,5.35,213805,2031539.67,763775,558950,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38100,CE,7.7,9.35,4.25,4.75,4.75,32110,305899.19,57050,50800,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38200,CE,7.1,8.4,3.75,4.2,4.2,28762,274719.32,53100,44800,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38300,CE,6.65,7.9,3.15,3.75,3.75,26958,258159.57,29575,19925,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38400,CE,6,7.05,2.95,3.7,3.7,25642,246194.57,25650,21525,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38500,CE,4.85,6.35,3.15,3.3,3.3,108649,1045866.04,574675,400575,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38600,CE,4.7,6.05,2.5,3.25,3.25,17634,170186.45,24450,19450,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38700,CE,4.85,5.95,2.8,3.15,3.15,7217,69831.71,7700,5550,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38800,CE,5.8,5.8,2.45,2.9,2.9,7186,69710.91,12775,9900,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38900,CE,4.85,5.3,2.65,2.95,2.95,5475,53249.82,6650,2000,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39000,CE,5.95,5.95,2.6,2.75,2.75,162508,1584579.05,547400,326950,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39100,CE,4.05,4.5,2.5,2.7,2.7,2969,29024.43,7650,5750,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39200,CE,4.4,4.55,2.6,2.9,2.9,4712,46181.49,9050,7175,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39300,CE,4.1,4.3,2.5,2.75,2.75,2964,29123.59,4025,2900,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39400,CE,4.2,9.8,2.3,2.8,2.8,1612,15879.43,4325,3275,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39500,CE,4.95,5.05,2.5,2.65,2.65,28925,285655.05,108575,42700,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39600,CE,4.2,4.25,2.45,2.7,2.7,2141,21197.46,4450,2550,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39700,CE,3.05,4.25,2.35,2.75,2.75,2013,19980.48,1750,1500,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39800,CE,4.95,5.9,2.3,2.7,2.7,2647,26339.74,9575,7025,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39900,CE,2.45,4.15,2.35,2.8,2.8,1490,14863.86,3425,2975,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40000,CE,3.9,3.9,2.45,2.6,2.6,74347,743521.12,257625,83400,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40100,CE,4.85,5.8,2.5,2.7,2.7,9083,91064.08,6700,3700,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40200,CE,3.45,3.7,2.5,2.75,2.75,1850,18593.82,1475,1075,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40300,CE,4.05,4.05,2.45,2.7,2.7,5410,54509.63,3225,2975,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40400,CE,3.4,3.75,2.2,2.65,2.65,4449,44938.09,3375,2875,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40500,CE,3.75,3.8,2.35,2.55,2.55,56575,572860.94,101425,51050,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40600,CE,3.05,3.7,2.45,2.7,2.7,9229,93680.93,5125,4725,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40700,CE,3.1,3.4,2.45,2.7,2.7,8109,82514.86,12825,12750,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40800,CE,2.9,3.65,2.25,2.55,2.55,117931,1202974.37,249700,208450,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,29100,PE,4.4,4.45,2.5,2.8,2.8,166615,1212253.81,277350,202000,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,29200,PE,3.05,3.85,2.6,2.85,2.85,15980,116666.54,7050,6950,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,29300,PE,3.05,3.75,2.1,2.9,2.9,10970,80363.94,5400,2975,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,29400,PE,3.05,3.45,2.65,2.95,2.95,540,3969.4,2200,2100,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,29500,PE,5.5,5.5,2.65,2.9,2.9,56883,419561.14,124250,42400,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,29600,PE,3.05,3.7,2.7,3.25,3.25,3073,22742.77,1100,900,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,29700,PE,0,0,0,47.65,0,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,29800,PE,0,0,0,53.1,0,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,29900,PE,3.05,4.5,3.05,3.4,3.4,5232,39113.75,2575,2575,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30000,PE,5.25,5.45,3,3.4,3.4,62732,470550.85,218650,50450,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30100,PE,6.25,6.25,2.95,3.5,3.5,8408,63278.65,12575,4825,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30200,PE,5.9,5.9,2.8,3.4,3.4,7490,56556.81,9200,6125,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30300,PE,5.6,5.6,3.15,3.65,3.65,4501,34099.52,8125,900,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30400,PE,5.5,5.55,3.15,3.7,3.7,5154,39175.65,17425,-325,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30500,PE,7.05,7.05,3.15,3.45,3.45,44586,340015.19,267550,46475,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30600,PE,6.75,6.8,3.15,3.55,3.55,2388,18270.88,4450,-150,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30700,PE,6.65,6.65,3.1,3.6,3.6,2038,15643.91,4975,-3350,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30800,PE,7.7,7.7,3.3,3.85,3.85,1481,11405.4,6550,1050,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30900,PE,7.25,7.25,3.5,3.85,3.85,1886,14571.59,5525,-175,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31000,PE,8,8,3.6,4.05,4.05,110736,858338.06,587250,288000,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31100,PE,9.75,9.75,3.75,4.4,4.4,4984,38757,11375,-75,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31200,PE,10.9,11.4,4,4.65,4.65,5106,39833.69,17800,2425,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31300,PE,10.45,10.85,4.05,4.75,4.75,11575,90589.98,25250,8650,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31400,PE,10.25,10.25,3.6,4.95,4.95,10083,79166.85,29600,11025,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31500,PE,9.8,9.8,5.1,5.75,5.75,83900,660849.53,291550,27750,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31600,PE,9.15,9.25,5.2,5.95,5.95,10764,85053.47,23825,7550,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31700,PE,12.1,12.1,5.6,6.3,6.3,26109,206961.1,139075,106850,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31800,PE,10.05,10.7,6.05,7.05,7.05,31951,254073.34,155575,106650,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31900,PE,12.65,12.65,6.7,7.45,7.45,34332,273869.85,101300,54000,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32000,PE,12,13.05,7.55,8.35,8.35,244469,1956324.6,1408800,913025,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32100,PE,15.05,15.05,7.95,8.65,8.65,32539,261206.04,62550,10125,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32200,PE,15,15,8.55,9.25,9.25,41047,330540.23,63650,-15050,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32300,PE,18,20.4,9.15,10.15,10.15,48857,394669.17,119400,-6825,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32400,PE,16.8,17.2,8.95,11,11,46709,378495.28,53575,-8825,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32500,PE,21,21,10.55,12,12,204156,1659497.12,476575,150375,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32600,PE,25.9,25.9,11.55,13.25,13.25,51313,418402.43,94225,53725,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32700,PE,13.6,28.05,12.6,14.5,14.5,55320,452479.38,98425,47350,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32800,PE,29.6,29.6,14,16.05,16.05,79131,649252.99,128900,49125,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32900,PE,33.8,33.8,15.35,17.9,17.9,88527,728600.62,125050,58375,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33000,PE,37.85,37.85,17.75,20.1,20.1,312003,2575884.22,922725,355250,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33100,PE,41.65,41.65,19.85,22.55,22.55,80851,669565.87,86600,-84525,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33200,PE,45.6,45.6,20.55,25.1,25.1,86619,719578.4,228900,125625,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33300,PE,47.45,47.45,24,28.35,28.35,80620,671825.15,174750,71250,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33400,PE,59.3,59.3,27.1,31.4,31.4,84831,709128.49,226875,130525,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33500,PE,69.65,69.65,31.2,35.6,35.6,330379,2770384.03,961525,397600,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33600,PE,78,78.1,34.3,40.35,40.35,102686,863785.04,199100,41775,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33700,PE,87.2,87.55,25,45.8,45.8,88497,746791.34,159900,-21325,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33800,PE,94.8,94.8,40,51.65,51.65,113209,958328.82,460850,125025,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33900,PE,102.5,102.5,50.3,59.4,59.4,90152,765601.03,184600,64050,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34000,PE,82.25,112.65,60,67.35,67.35,572718,4879543.21,1348775,477875,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34100,PE,111.95,121.05,68,76.8,76.8,165578,1415260.86,208225,90725,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34200,PE,137.8,137.8,77,86.55,86.55,166876,1431032.92,296700,99325,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34300,PE,164,169,85.05,97.95,97.95,175808,1512592.05,363325,66700,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34400,PE,149.85,185,99,111.4,111.4,166587,1438069.68,264925,89800,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34500,PE,203.65,205.9,111,125.05,125.05,602655,5220090.16,1051825,343575,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34600,PE,205.45,221.95,126.9,142.55,142.55,194377,1689453.75,291525,58100,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34700,PE,242.45,249.85,143,160.35,160.35,235546,2054380.96,349800,118750,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34800,PE,314.45,314.45,158.05,182.1,182.1,315426,2760859.28,300475,56400,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34900,PE,338.9,338.9,185,205.1,205.1,264760,2325772.04,242725,60450,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35000,PE,324.7,349.4,212,230.75,230.75,1162321,10248253.1,1641075,695700,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35100,PE,370,389.75,231.9,261.55,261.55,343124,3036791.28,278775,128725,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35200,PE,447.45,447.45,265,293.3,293.3,605334,5378329.96,369025,266425,27-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35300,PE,529.55,529.55,299.25,329.45,329.45,739830,6599262.2,404500,357150,27-MAY-2022,
