TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-11,2025-12-11,FO,NSE,IDO,51897,,BANKNIFTY,,2025-12-30,2025-12-30,67000.00,CE,BANKNIFTY25DEC67000CE,7.20,7.20,4.30,4.65,4.45,6.55,59209.85,4.65,362670,-4095,22920,53751518954.00,14751,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51711,,BANKNIFTY,,2025-12-30,2025-12-30,63500.00,CE,BANKNIFTY25DEC63500CE,15.15,17.40,10.90,12.90,12.60,15.25,59209.85,12.90,181230,-7595,11427,25402474268.50,6691,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51707,,BANKNIFTY,,2025-12-30,2025-12-30,63300.00,CE,BANKNIFTY25DEC63300CE,16.40,18.55,12.85,14.65,13.60,16.95,59209.85,14.65,16975,210,347,768972601.25,175,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51585,,BANKNIFTY,,2025-12-30,2025-12-30,61400.00,CE,BANKNIFTY25DEC61400CE,60.40,83.85,50.05,55.00,52.90,60.35,59209.85,55.00,63945,15050,5253,11300716997.50,3426,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51543,,BANKNIFTY,,2025-12-30,2025-12-30,60500.00,CE,BANKNIFTY25DEC60500CE,170.55,246.60,131.00,170.65,166.50,166.30,59209.85,170.65,540610,-49945,51074,108470422963.00,37507,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51475,,BANKNIFTY,,2025-12-30,2025-12-30,59500.00,CE,BANKNIFTY25DEC59500CE,493.95,677.00,394.80,529.95,520.65,475.80,59209.85,529.95,1385685,-88970,162129,340675086388.00,114119,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51439,,BANKNIFTY,,2025-12-30,2025-12-30,59300.00,CE,BANKNIFTY25DEC59300CE,600.00,802.45,480.00,640.65,633.95,571.15,59209.85,640.65,247520,-56420,67409,141427952800.75,50863,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51322,,BANKNIFTY,,2025-12-30,2025-12-30,57900.00,CE,BANKNIFTY25DEC57900CE,1642.40,1720.55,1611.00,1699.60,1699.65,1464.75,59209.85,1699.60,6545,-385,51,106324456.00,30,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51302,,BANKNIFTY,,2025-12-30,2025-12-30,57500.00,CE,BANKNIFTY25DEC57500CE,1940.00,2265.25,1760.35,2064.80,2050.10,1840.85,59209.85,2064.80,57785,-1820,338,704582578.00,222,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51240,,BANKNIFTY,,2025-12-30,2025-12-30,56700.00,CE,BANKNIFTY25DEC56700CE,0.00,0.00,0.00,3320.00,3320.00,3320.00,59209.85,2724.55,630,0,0,0.00,0,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51224,,BANKNIFTY,,2025-12-30,2025-12-30,56500.00,CE,BANKNIFTY25DEC56500CE,2893.40,3210.00,2641.30,3011.50,3001.95,2798.00,59209.85,3011.50,32900,210,87,181077183.00,60,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,50921,,BANKNIFTY,,2025-12-30,2025-12-30,51300.00,CE,BANKNIFTY25DEC51300CE,0.00,0.00,0.00,7378.95,7378.95,7378.95,59209.85,8056.50,35,0,0,0.00,0,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,60123,,BANKNIFTY,,2025-12-30,2025-12-30,51000.00,CE,BANKNIFTY25DEC51000CE,8200.00,8589.00,8200.00,8450.00,8450.00,8175.00,59209.85,8450.00,22555,105,4,8320865.00,4,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,50826,,BANKNIFTY,,2025-12-30,2025-12-30,50200.00,CE,BANKNIFTY25DEC50200CE,0.00,0.00,0.00,8878.85,8878.85,8878.85,59209.85,9153.35,35,0,0,0.00,0,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,50794,,BANKNIFTY,,2025-12-30,2025-12-30,49700.00,CE,BANKNIFTY25DEC49700CE,0.00,0.00,0.00,9372.45,9372.45,9372.45,59209.85,9651.95,35,0,0,0.00,0,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,50648,,BANKNIFTY,,2025-12-30,2025-12-30,47500.00,CE,BANKNIFTY25DEC47500CE,0.00,0.00,0.00,7921.30,0.00,7921.30,59209.85,11845.65,0,0,0,0.00,0,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,50636,,BANKNIFTY,,2025-12-30,2025-12-30,47000.00,CE,BANKNIFTY25DEC47000CE,0.00,0.00,0.00,8395.85,0.00,8395.85,59209.85,12344.20,0,0,0,0.00,0,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51591,,BANKNIFTY,,2026-01-27,2026-01-27,56500.00,PE,BANKNIFTY26JAN56500PE,141.05,158.00,108.70,114.20,117.00,149.30,59209.85,114.20,79830,3750,454,771196915.50,330,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51775,,BANKNIFTY,,2026-01-27,2026-01-27,56800.00,PE,BANKNIFTY26JAN56800PE,0.00,0.00,0.00,1006.75,0.00,1006.75,59209.85,232.30,0,0,0,0.00,0,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51809,,BANKNIFTY,,2026-01-27,2026-01-27,58400.00,PE,BANKNIFTY26JAN58400PE,466.60,518.50,356.85,386.75,388.05,478.55,59209.85,386.75,2910,1380,71,125208955.50,33,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51927,,BANKNIFTY,,2026-01-27,2026-01-27,59000.00,PE,BANKNIFTY26JAN59000PE,654.25,732.55,505.20,554.10,555.65,671.00,59209.85,554.10,174030,39060,5474,9785793061.50,3250,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,53037,,BANKNIFTY,,2026-01-27,2026-01-27,61000.00,PE,BANKNIFTY26JAN61000PE,1799.95,1886.60,1450.70,1574.95,1571.00,1783.60,59209.85,1574.95,25050,-2820,932,1749847881.00,675,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,53050,,BANKNIFTY,,2026-01-27,2026-01-27,61600.00,PE,BANKNIFTY26JAN61600PE,0.00,0.00,0.00,3475.10,0.00,3475.10,59209.85,2394.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,53149,,BANKNIFTY,,2026-01-27,2026-01-27,63200.00,PE,BANKNIFTY26JAN63200PE,0.00,0.00,0.00,4659.45,0.00,4659.45,59209.85,3710.50,0,0,0,0.00,0,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,53166,,BANKNIFTY,,2026-01-27,2026-01-27,63800.00,PE,BANKNIFTY26JAN63800PE,0.00,0.00,0.00,5139.40,0.00,5139.40,59209.85,4250.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,53176,,BANKNIFTY,,2026-01-27,2026-01-27,64200.00,PE,BANKNIFTY26JAN64200PE,0.00,0.00,0.00,5468.75,0.00,5468.75,59209.85,4620.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,53200,,BANKNIFTY,,2026-01-27,2026-01-27,64700.00,PE,BANKNIFTY26JAN64700PE,0.00,0.00,0.00,5890.00,0.00,5890.00,59209.85,5090.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,53363,,BANKNIFTY,,2026-01-27,2026-01-27,66000.00,PE,BANKNIFTY26JAN66000PE,0.00,0.00,0.00,7027.95,0.00,7027.95,59209.85,6344.35,0,0,0,0.00,0,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,53711,,BANKNIFTY,,2026-01-27,2026-01-27,67000.00,PE,BANKNIFTY26JAN67000PE,0.00,0.00,0.00,6850.00,6850.00,6850.00,59209.85,7325.55,60,0,0,0.00,0,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,59907,,BANKNIFTY,,2026-02-24,2026-02-24,52500.00,PE,BANKNIFTY26FEB52500PE,0.00,0.00,0.00,53.65,53.65,53.65,59209.85,19.25,510,0,0,0.00,0,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,59945,,BANKNIFTY,,2026-02-24,2026-02-24,54300.00,PE,BANKNIFTY26FEB54300PE,0.00,0.00,0.00,279.80,0.00,279.80,59209.85,80.80,0,0,0,0.00,0,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,59951,,BANKNIFTY,,2026-02-24,2026-02-24,54500.00,PE,BANKNIFTY26FEB54500PE,0.00,0.00,0.00,306.65,0.00,306.65,59209.85,93.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,59971,,BANKNIFTY,,2026-02-24,2026-02-24,55100.00,PE,BANKNIFTY26FEB55100PE,0.00,0.00,0.00,399.40,0.00,399.40,59209.85,139.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,60024,,BANKNIFTY,,2026-02-24,2026-02-24,56500.00,PE,BANKNIFTY26FEB56500PE,233.90,242.90,195.70,210.70,208.75,243.70,59209.85,210.70,11790,1050,209,355611867.00,149,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,60082,,BANKNIFTY,,2026-02-24,2026-02-24,58400.00,PE,BANKNIFTY26FEB58400PE,0.00,0.00,0.00,1045.55,1045.55,1045.55,59209.85,814.15,30,0,0,0.00,0,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,60228,,BANKNIFTY,,2026-02-24,2026-02-24,59400.00,PE,BANKNIFTY26FEB59400PE,0.00,0.00,0.00,1287.20,1287.20,1287.20,59209.85,1215.20,300,0,0,0.00,0,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,60242,,BANKNIFTY,,2026-02-24,2026-02-24,59900.00,PE,BANKNIFTY26FEB59900PE,0.00,0.00,0.00,2014.80,0.00,2014.80,59209.85,1455.90,0,0,0,0.00,0,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,60419,,BANKNIFTY,,2026-02-24,2026-02-24,63900.00,PE,BANKNIFTY26FEB63900PE,0.00,0.00,0.00,4690.15,0.00,4690.15,59209.85,4250.30,0,0,0,0.00,0,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,60473,,BANKNIFTY,,2026-02-24,2026-02-24,65500.00,PE,BANKNIFTY26FEB65500PE,0.00,0.00,0.00,6021.40,0.00,6021.40,59209.85,5674.90,0,0,0,0.00,0,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,58659,,BANKNIFTY,,2026-03-31,2026-03-31,63000.00,PE,BANKNIFTY26MAR63000PE,0.00,0.00,0.00,8639.55,0.00,8639.55,59209.85,3496.75,0,0,0,0.00,0,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,58670,,BANKNIFTY,,2026-03-31,2026-03-31,66000.00,PE,BANKNIFTY26MAR66000PE,0.00,0.00,0.00,10894.75,0.00,10894.75,59209.85,5942.90,0,0,0,0.00,0,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,57720,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,PE,BANKNIFTY26JUN54000PE,0.00,0.00,0.00,1740.25,0.00,1740.25,59209.85,300.45,0,0,0,0.00,0,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,52283,,BANKNIFTY,,2026-09-29,2026-09-29,51000.00,PE,BANKNIFTY26SEP51000PE,0.00,0.00,0.00,1180.85,0.00,1180.85,59209.85,151.40,0,0,0,0.00,0,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,52361,,BANKNIFTY,,2026-09-29,2026-09-29,60000.00,PE,BANKNIFTY26SEP60000PE,0.00,0.00,0.00,4829.45,0.00,4829.45,59209.85,2004.90,0,0,0,0.00,0,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,52405,,BANKNIFTY,,2026-09-29,2026-09-29,63000.00,PE,BANKNIFTY26SEP63000PE,0.00,0.00,0.00,6693.90,0.00,6693.90,59209.85,3451.25,0,0,0,0.00,0,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51143,,BANKNIFTY,,2025-12-30,2025-12-30,55000.00,PE,BANKNIFTY25DEC55000PE,19.75,22.65,13.15,14.85,13.55,19.85,59209.85,14.85,405720,-16100,17593,33877621158.50,9028,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51384,,BANKNIFTY,,2026-01-27,2026-01-27,55600.00,PE,BANKNIFTY26JAN55600PE,0.00,0.00,0.00,663.50,0.00,663.50,59209.85,92.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51730,,BANKNIFTY,,2025-12-30,2025-12-30,63900.00,PE,BANKNIFTY25DEC63900PE,0.00,0.00,0.00,4601.50,4601.50,4601.50,59209.85,4512.95,0,0,0,0.00,0,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51651,,BANKNIFTY,,2025-12-30,2025-12-30,62400.00,PE,BANKNIFTY25DEC62400PE,0.00,0.00,0.00,2499.00,2499.00,2499.00,59209.85,3054.35,140,0,0,0.00,0,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51627,,BANKNIFTY,,2025-12-30,2025-12-30,62300.00,PE,BANKNIFTY25DEC62300PE,0.00,0.00,0.00,2294.15,2294.15,2294.15,59209.85,2960.15,175,0,0,0.00,0,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51514,,BANKNIFTY,,2025-12-30,2025-12-30,60100.00,PE,BANKNIFTY25DEC60100PE,1059.95,1184.00,762.90,880.70,878.40,1101.40,59209.85,880.70,65135,-2590,1604,3423912192.75,1187,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,60147,,BANKNIFTY,,2025-12-30,2025-12-30,55500.00,PE,BANKNIFTY25DEC55500PE,24.90,28.00,15.90,17.65,17.10,24.75,59209.85,17.65,303910,420,16505,32073486879.00,10062,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51139,,BANKNIFTY,,2025-12-30,2025-12-30,54900.00,PE,BANKNIFTY25DEC54900PE,21.35,21.50,11.70,14.75,11.70,19.45,59209.85,14.75,6440,595,110,211431281.25,60,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51138,,BANKNIFTY,,2025-12-30,2025-12-30,54900.00,CE,BANKNIFTY25DEC54900CE,0.00,0.00,0.00,5108.70,5108.70,5108.70,59209.85,4469.90,2520,0,0,0.00,0,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51142,,BANKNIFTY,,2025-12-30,2025-12-30,55000.00,CE,BANKNIFTY25DEC55000CE,4199.95,4555.00,4100.00,4476.00,4475.00,4250.00,59209.85,4476.00,60550,-35,39,81015576.25,27,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51276,,BANKNIFTY,,2025-12-30,2025-12-30,56900.00,CE,BANKNIFTY25DEC56900CE,0.00,0.00,0.00,2410.00,2410.00,2410.00,59209.85,2540.55,490,0,0,0.00,0,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51414,,BANKNIFTY,,2025-12-30,2025-12-30,59000.00,CE,BANKNIFTY25DEC59000CE,750.00,1010.00,630.45,828.40,820.00,735.70,59209.85,828.40,754880,-102970,115638,242033300762.75,83080,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51420,,BANKNIFTY,,2025-12-30,2025-12-30,59200.00,CE,BANKNIFTY25DEC59200CE,625.00,869.00,525.80,700.45,692.50,623.75,59209.85,700.45,216720,-63840,83371,174776162407.00,62399,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51493,,BANKNIFTY,,2025-12-30,2025-12-30,59600.00,CE,BANKNIFTY25DEC59600CE,433.60,621.50,358.05,480.25,474.00,433.65,59209.85,480.25,392595,-37940,45813,96353385266.25,33807,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51501,,BANKNIFTY,,2025-12-30,2025-12-30,59800.00,CE,BANKNIFTY25DEC59800CE,370.00,517.85,290.00,389.00,382.70,355.90,59209.85,389.00,402570,-33775,38531,81183775722.00,28720,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51568,,BANKNIFTY,,2025-12-30,2025-12-30,61000.00,CE,BANKNIFTY25DEC61000CE,101.05,138.00,73.65,89.95,86.75,93.60,59209.85,89.95,796950,-62510,66756,142753785307.00,42112,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51664,,BANKNIFTY,,2025-12-30,2025-12-30,62500.00,CE,BANKNIFTY25DEC62500CE,24.00,27.40,18.40,20.30,18.85,24.00,59209.85,20.30,324100,28805,16714,36575222832.75,10222,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51743,,BANKNIFTY,,2025-12-30,2025-12-30,64400.00,CE,BANKNIFTY25DEC64400CE,8.55,14.50,8.55,10.50,9.75,12.50,59209.85,10.50,2065,-665,68,153301114.75,39,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51745,,BANKNIFTY,,2025-12-30,2025-12-30,64600.00,CE,BANKNIFTY25DEC64600CE,11.90,15.15,8.70,9.20,9.45,11.90,59209.85,9.20,2555,245,108,244231373.75,30,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51767,,BANKNIFTY,,2025-12-30,2025-12-30,65500.00,CE,BANKNIFTY25DEC65500CE,9.80,11.55,5.60,7.95,6.95,10.40,59209.85,7.95,20405,490,1349,3093019814.50,844,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,60182,,BANKNIFTY,,2025-12-30,2025-12-30,66000.00,CE,BANKNIFTY25DEC66000CE,8.75,10.15,6.05,6.75,6.25,9.20,59209.85,6.75,73010,-8925,3321,7672443259.25,1616,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,50896,,BANKNIFTY,,2026-01-27,2026-01-27,54100.00,CE,BANKNIFTY26JAN54100CE,0.00,0.00,0.00,5296.85,0.00,5296.85,59209.85,5514.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51233,,BANKNIFTY,,2026-01-27,2026-01-27,55000.00,CE,BANKNIFTY26JAN55000CE,4638.00,4805.00,4420.00,4805.00,4805.00,4506.05,59209.85,4652.70,7620,210,11,19678591.50,11,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51287,,BANKNIFTY,,2026-01-27,2026-01-27,55300.00,CE,BANKNIFTY26JAN55300CE,0.00,0.00,0.00,4343.00,0.00,4343.00,59209.85,4371.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,53039,,BANKNIFTY,,2026-01-27,2026-01-27,61100.00,CE,BANKNIFTY26JAN61100CE,365.00,449.15,315.70,370.25,367.00,341.30,59209.85,370.25,2820,-450,156,287740500.00,60,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,53057,,BANKNIFTY,,2026-01-27,2026-01-27,61900.00,CE,BANKNIFTY26JAN61900CE,0.00,0.00,0.00,935.15,0.00,935.15,59209.85,370.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,53152,,BANKNIFTY,,2026-01-27,2026-01-27,63400.00,CE,BANKNIFTY26JAN63400CE,0.00,0.00,0.00,590.05,0.00,590.05,59209.85,145.55,0,0,0,0.00,0,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51441,,BANKNIFTY,,2026-01-27,2026-01-27,55900.00,PE,BANKNIFTY26JAN55900PE,0.00,0.00,0.00,741.90,0.00,741.90,59209.85,118.25,0,0,0,0.00,0,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51286,,BANKNIFTY,,2026-01-27,2026-01-27,55200.00,PE,BANKNIFTY26JAN55200PE,0.00,0.00,0.00,570.60,0.00,570.60,59209.85,65.50,0,0,0,0.00,0,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51226,,BANKNIFTY,,2026-01-27,2026-01-27,54600.00,PE,BANKNIFTY26JAN54600PE,0.00,0.00,0.00,63.00,63.00,63.00,59209.85,37.60,1410,0,0,0.00,0,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,50889,,BANKNIFTY,,2026-01-27,2026-01-27,53800.00,PE,BANKNIFTY26JAN53800PE,0.00,0.00,0.00,37.45,37.45,37.45,59209.85,16.65,360,0,0,0.00,0,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,50881,,BANKNIFTY,,2026-01-27,2026-01-27,53500.00,PE,BANKNIFTY26JAN53500PE,0.00,0.00,0.00,38.00,38.00,38.00,59209.85,11.95,810,0,0,0.00,0,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,50877,,BANKNIFTY,,2026-01-27,2026-01-27,53300.00,PE,BANKNIFTY26JAN53300PE,43.00,43.00,43.00,43.00,43.00,43.00,59209.85,9.55,690,450,20,32005800.00,2,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,50798,,BANKNIFTY,,2025-12-30,2025-12-30,49800.00,CE,BANKNIFTY25DEC49800CE,0.00,0.00,0.00,9273.70,9273.70,9273.70,59209.85,9552.20,35,0,0,0.00,0,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,50940,,BANKNIFTY,,2025-12-30,2025-12-30,51700.00,CE,BANKNIFTY25DEC51700CE,0.00,0.00,0.00,7409.70,7409.70,7409.70,59209.85,7657.65,35,0,0,0.00,0,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,60165,,BANKNIFTY,,2025-12-30,2025-12-30,58500.00,PE,BANKNIFTY25DEC58500PE,305.00,343.80,179.95,204.20,205.05,306.50,59209.85,204.20,954415,-3710,62268,128010633714.25,46019,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51413,,BANKNIFTY,,2025-12-30,2025-12-30,58900.00,PE,BANKNIFTY25DEC58900PE,437.00,491.70,261.50,303.85,305.00,437.55,59209.85,303.85,194460,46025,56657,117539591933.75,43359,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51546,,BANKNIFTY,,2025-12-30,2025-12-30,60600.00,PE,BANKNIFTY25DEC60600PE,1439.15,1561.75,1112.80,1248.15,1248.15,1505.75,59209.85,1248.15,22155,-6545,569,1232622146.00,245,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51582,,BANKNIFTY,,2025-12-30,2025-12-30,61200.00,PE,BANKNIFTY25DEC61200PE,1857.35,1928.40,1600.00,1769.55,1769.55,2007.00,59209.85,1769.55,4445,-350,15,33059654.25,12,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51584,,BANKNIFTY,,2025-12-30,2025-12-30,61300.00,PE,BANKNIFTY25DEC61300PE,2084.85,2084.85,1700.00,1866.25,1866.25,2053.30,59209.85,1866.25,3010,0,6,13272992.25,5,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51694,,BANKNIFTY,,2025-12-30,2025-12-30,62700.00,PE,BANKNIFTY25DEC62700PE,0.00,0.00,0.00,3502.05,3502.05,3502.05,59209.85,3340.20,175,0,0,0.00,0,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51726,,BANKNIFTY,,2025-12-30,2025-12-30,63800.00,PE,BANKNIFTY25DEC63800PE,0.00,0.00,0.00,4504.50,4504.50,4504.50,59209.85,4414.15,0,0,0,0.00,0,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51740,,BANKNIFTY,,2025-12-30,2025-12-30,64200.00,PE,BANKNIFTY25DEC64200PE,0.00,0.00,0.00,4926.80,4940.35,4926.80,59209.85,4810.05,70,0,0,0.00,0,F1,35,,,,,
