INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,03-Aug-2023,41000,PE,5,5,2.3,2.55,2.55,95915,589917.3,190920,29685,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41100,PE,2.9,4,2.55,2.7,2.7,6267,38638.82,15960,4590,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41200,PE,3.95,4.05,2.5,2.75,2.75,9499,58708.07,14190,8700,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41300,PE,3.7,3.75,2.55,2.8,2.8,9159,56744.18,12075,6750,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41400,PE,4.75,4.75,2.5,2.8,2.8,10905,67725.05,20025,11910,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41500,PE,3.2,3.55,2.55,2.8,2.8,108608,676135.39,155520,-42180,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41600,PE,5.5,5.5,2.55,2.8,2.8,10624,66298.77,33900,-5430,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41700,PE,2.9,3.85,2.55,2.75,2.75,6564,41060.99,18885,270,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41800,PE,3.25,4.1,2.6,2.9,2.9,9081,56942.42,19815,780,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41900,PE,3.45,4.2,2.75,2.95,2.95,12207,76727.26,34290,2145,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42000,PE,3.7,4.1,2.9,3.1,3.1,288692,1818912.29,768015,22410,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42100,PE,3.5,4.45,2.75,3.05,3.05,27933,176412.41,65610,750,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42200,PE,3.85,4.7,2.8,3.05,3.05,29237,185086.97,48735,-11220,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42300,PE,3.95,4.95,2.85,3.15,3.15,39169,248550.64,63450,19650,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42400,PE,3.8,5.15,3,3.2,3.2,48061,305697.9,65010,12735,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42500,PE,4.15,5.2,3.3,3.45,3.45,375567,2394472.19,665235,38760,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42600,PE,4.35,5.65,3.2,3.5,3.5,74045,473196.45,78735,22095,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42700,PE,3.65,5.8,3.2,3.5,3.5,100726,645216.76,161595,-24990,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42800,PE,5.15,6.15,3.35,3.75,3.75,114800,737098.75,100380,21840,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42900,PE,5.6,6.5,3.5,3.8,3.8,117167,754055.51,247830,14535,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43000,PE,6,7,3.9,4.25,4.25,676720,4365373.17,1422285,-71370,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43100,PE,6.45,9.4,4.1,4.4,4.4,120910,781786.99,119310,-6780,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43200,PE,6.25,7.95,4.25,4.7,4.7,147053,953033.26,175530,31215,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43300,PE,7.5,13.65,4.55,5.05,5.05,169209,1099174.18,279195,18210,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43400,PE,7.85,14.15,4.6,5.35,5.35,189383,1233069.55,194340,150,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43500,PE,7.5,9.85,4.85,5.75,5.75,803920,5246378.24,1564995,-10920,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43600,PE,9.45,10.5,5.2,6.05,6.05,237029,1550434.49,270780,-6315,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43700,PE,9.8,11.45,5.5,6.4,6.4,231623,1518560.35,335070,60105,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43800,PE,12,12.65,6,7,7,305174,2005379.23,437325,243180,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43900,PE,11.5,14.15,6.6,7.65,7.65,293074,1930300.48,527595,202320,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44000,PE,13.85,16,7.2,8.25,8.25,882836,5828007.67,3101280,1729305,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44100,PE,15.95,18.1,7.6,8.7,8.7,332098,2197376.74,520740,-100155,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44200,PE,14.95,20.3,8.1,9.05,9.05,403312,2674693.83,441840,39465,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44300,PE,23,23.75,8.75,9.85,9.85,517726,3441312.6,837210,128355,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44400,PE,18.75,28.15,9.7,10.8,10.8,584813,3896171.43,758385,54045,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44500,PE,26.4,34.5,11.3,12.55,12.55,1033592,6901996.36,1555440,265980,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44600,PE,39,42.25,12.55,14.25,14.25,622877,4169015.53,709410,120150,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44700,PE,40,52.55,14.9,16.95,16.95,806877,5413299.67,1090575,423660,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44800,PE,50,66.2,18.55,21.15,21.15,1155776,7772650.1,1021155,110130,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44900,PE,71.8,82.8,23.75,27,27,1131182,7625907.33,1266990,683430,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45000,PE,81.65,103.95,31.6,35.55,35.55,2079991,14057961.16,1939845,369735,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45100,PE,111.25,129.2,41.35,46.35,46.35,1569315,10633735.27,1130595,454260,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45200,PE,140.2,160,55.05,61.35,61.35,1974312,13414066.95,1309050,-173730,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45300,PE,155,198.15,73.3,80.7,80.7,2582197,17593506.73,1624815,618525,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45400,PE,213.25,241.35,96.95,106.2,106.2,3489956,23850042.61,1812015,735405,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45500,PE,262.95,291.9,126.05,136.95,136.95,6385672,43766944.75,3954660,1145895,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45600,PE,289.95,348,162.5,175.9,175.9,4166558,28641812.5,1737420,1053795,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45700,PE,372,410.9,205.5,221,221,2502004,17254802.52,1234680,762480,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45800,PE,500,500.05,256.95,274.45,274.45,1092976,7563446.26,607395,252015,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45900,PE,450,552.1,315.7,335.2,335.2,477705,3317820.38,348030,150645,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46000,PE,480,630.35,380.45,402.95,402.95,489564,3412516.03,825195,79575,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46100,PE,636.95,712.9,454.4,478.2,478.2,70388,492545.12,135150,7740,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46200,PE,686.45,800,534.6,557.15,557.15,49142,345127.32,211440,21120,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46300,PE,751,890,616.75,642.45,642.45,19084,134589.07,127695,-4635,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46400,PE,924.8,981.95,707.45,734.55,734.55,12974,91881.28,40605,-21330,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46500,PE,950.75,1077.85,796.5,823.1,823.1,27345,194424.43,135525,-7470,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46600,PE,1101.6,1158.1,894.65,921.9,921.9,1448,10339.73,12450,-345,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46700,PE,1196.35,1264.4,990.65,1017.9,1017.9,698,5001.19,8220,-405,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46800,PE,1271.35,1366.25,1088,1118.45,1118.45,550,3960.55,6900,-330,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46900,PE,1424.7,1446.05,1200,1211.15,1211.15,103,744.79,8310,-255,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47000,PE,1448.4,1554.05,1286.35,1307.15,1307.15,2102,15263.54,39735,-4980,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47100,PE,1630.05,1652,1402.45,1408.9,1408.9,226,1648.49,1605,-90,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47200,PE,1750,1750,1506.25,1506.25,1506.25,20,146.6,1785,-60,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47300,PE,1730,1730,1610,1610,1610,26,190.99,975,-30,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47400,PE,1914.25,1920,1690.7,1715.2,1715.2,29,213.77,1170,30,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47500,PE,1967.85,1983.75,1788,1810.2,1810.2,115,851.7,7785,315,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47600,PE,2107.6,2107.6,1916.05,1916.05,1916.05,10,74.42,435,30,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47700,PE,0,0,0,1787.7,2025.05,0,0,135,0,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47800,PE,2259.9,2267.7,2102.55,2102.55,2102.55,7,52.49,60,15,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47900,PE,0,0,0,4016.9,2223.2,0,0,0,0,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48000,PE,2490,2525,2310,2317.7,2317.7,351,2652.8,9435,1605,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48100,PE,0,0,0,2180.9,2422.15,0,0,15,0,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48200,PE,0,0,0,2056.45,2521.8,0,0,45,0,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48300,PE,0,0,0,2417.75,2621.5,0,0,30,0,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48400,PE,0,0,0,4456.55,2721.3,0,0,0,0,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48500,PE,2990,2990,2890,2900,2821.15,50,386.07,750,-690,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48600,PE,0,0,0,4635.9,2921.05,0,0,0,0,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48700,PE,0,0,0,4726.25,3020.9,0,0,0,0,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,49000,PE,0,0,0,4999.75,3320.7,0,0,0,0,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,49500,PE,0,0,0,3295,3820.35,0,0,0,0,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,50000,PE,4480,4480,4480,4480,4320.1,3,24.51,45,0,31-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,50500,PE,0,0,0,4573.4,4819.8,0,0,45,0,31-JUL-2023,
