TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,FO,NSE,IDO,58534,,BANKNIFTY,,2026-03-30,2026-03-30,54000.00,CE,BANKNIFTY26MAR54000CE,2827.55,3071.95,2500.00,2998.70,2990.00,4329.35,56019.80,2998.70,34680,7440,1319,2243281413.00,912,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52488,,BANKNIFTY,,2026-03-30,2026-03-30,56300.00,CE,BANKNIFTY26MAR56300CE,2000.00,2000.00,1135.10,1424.35,1424.90,2657.45,56019.80,1424.35,53130,53100,7330,12674505153.00,4980,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52496,,BANKNIFTY,,2026-03-30,2026-03-30,56700.00,CE,BANKNIFTY26MAR56700CE,1009.50,1245.85,957.65,1194.60,1196.80,4930.00,56019.80,1194.60,20100,20040,4384,7601489331.00,3073,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52534,,BANKNIFTY,,2026-03-30,2026-03-30,58300.00,CE,BANKNIFTY26MAR58300CE,522.00,601.10,378.30,526.30,527.30,1048.65,56019.80,526.30,70770,-17580,10027,17683707547.50,5937,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52568,,BANKNIFTY,,2026-03-30,2026-03-30,59500.00,CE,BANKNIFTY26MAR59500CE,200.00,300.00,182.95,246.40,249.05,509.75,56019.80,246.40,294360,-41970,44623,79977122650.50,26265,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52584,,BANKNIFTY,,2026-03-30,2026-03-30,60200.00,CE,BANKNIFTY26MAR60200CE,119.15,178.25,119.15,159.80,160.90,310.60,56019.80,159.80,63030,-12750,4668,8452890649.50,3217,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52405,,BANKNIFTY,,2026-09-29,2026-09-29,63000.00,PE,BANKNIFTY26SEP63000PE,0.00,0.00,0.00,6693.90,0.00,6693.90,56019.80,5756.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52361,,BANKNIFTY,,2026-09-29,2026-09-29,60000.00,PE,BANKNIFTY26SEP60000PE,0.00,0.00,0.00,4829.45,0.00,4829.45,56019.80,3598.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,68214,,BANKNIFTY,,2026-05-26,2026-05-26,65700.00,PE,BANKNIFTY26MAY65700PE,0.00,0.00,0.00,4245.45,0.00,4245.45,56019.80,8926.55,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,68204,,BANKNIFTY,,2026-05-26,2026-05-26,65300.00,PE,BANKNIFTY26MAY65300PE,0.00,0.00,0.00,3946.05,0.00,3946.05,56019.80,8535.60,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,68145,,BANKNIFTY,,2026-05-26,2026-05-26,63700.00,PE,BANKNIFTY26MAY63700PE,0.00,0.00,0.00,2840.40,0.00,2840.40,56019.80,6987.40,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,68139,,BANKNIFTY,,2026-05-26,2026-05-26,63400.00,PE,BANKNIFTY26MAY63400PE,0.00,0.00,0.00,2653.60,0.00,2653.60,56019.80,6701.20,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,68135,,BANKNIFTY,,2026-05-26,2026-05-26,63200.00,PE,BANKNIFTY26MAY63200PE,0.00,0.00,0.00,4745.75,4745.75,4745.75,56019.80,6511.40,30,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67623,,BANKNIFTY,,2026-05-26,2026-05-26,58600.00,PE,BANKNIFTY26MAY58600PE,0.00,0.00,0.00,628.05,0.00,628.05,56019.80,2596.20,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67585,,BANKNIFTY,,2026-05-26,2026-05-26,57300.00,PE,BANKNIFTY26MAY57300PE,0.00,0.00,0.00,369.70,0.00,369.70,56019.80,1766.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67573,,BANKNIFTY,,2026-05-26,2026-05-26,56800.00,PE,BANKNIFTY26MAY56800PE,0.00,0.00,0.00,295.80,0.00,295.80,56019.80,1492.85,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67567,,BANKNIFTY,,2026-05-26,2026-05-26,56500.00,PE,BANKNIFTY26MAY56500PE,2114.10,2199.45,1925.00,2059.85,2059.85,1021.55,56019.80,1341.90,1680,0,44,77321674.50,35,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67291,,BANKNIFTY,,2026-05-26,2026-05-26,56000.00,PE,BANKNIFTY26MAY56000PE,1700.00,2111.45,1647.50,1713.25,1754.25,919.70,56019.80,1713.25,10920,-1710,638,1107901120.50,448,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67285,,BANKNIFTY,,2026-05-26,2026-05-26,55700.00,PE,BANKNIFTY26MAY55700PE,1861.45,1861.45,1779.80,1779.80,1779.80,173.95,56019.80,987.10,120,120,4,6900025.50,4,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67281,,BANKNIFTY,,2026-05-26,2026-05-26,55500.00,PE,BANKNIFTY26MAY55500PE,1645.20,1852.75,1500.00,1534.50,1554.25,809.70,56019.80,1534.50,2070,480,223,382605756.00,165,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67258,,BANKNIFTY,,2026-05-26,2026-05-26,54900.00,PE,BANKNIFTY26MAY54900PE,0.00,0.00,0.00,113.85,0.00,113.85,56019.80,700.65,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,66774,,BANKNIFTY,,2026-05-26,2026-05-26,51500.00,PE,BANKNIFTY26MAY51500PE,0.00,0.00,0.00,12.60,0.00,12.60,56019.80,101.25,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,66760,,BANKNIFTY,,2026-05-26,2026-05-26,50800.00,PE,BANKNIFTY26MAY50800PE,0.00,0.00,0.00,7.35,0.00,7.35,56019.80,60.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,66749,,BANKNIFTY,,2026-05-26,2026-05-26,50400.00,PE,BANKNIFTY26MAY50400PE,0.00,0.00,0.00,5.30,0.00,5.30,56019.80,44.50,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,68323,,BANKNIFTY,,2026-04-28,2026-04-28,69000.00,PE,BANKNIFTY26APR69000PE,0.00,0.00,0.00,8812.35,0.00,8812.35,56019.80,12462.30,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67982,,BANKNIFTY,,2026-04-28,2026-04-28,65200.00,PE,BANKNIFTY26APR65200PE,0.00,0.00,0.00,5360.95,0.00,5360.95,56019.80,8693.10,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67928,,BANKNIFTY,,2026-04-28,2026-04-28,65000.00,PE,BANKNIFTY26APR65000PE,8000.00,8900.00,8000.00,8199.25,8199.00,6000.00,56019.80,8199.25,3330,1080,67,148029816.00,39,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67926,,BANKNIFTY,,2026-04-28,2026-04-28,64900.00,PE,BANKNIFTY26APR64900PE,0.00,0.00,0.00,5108.60,0.00,5108.60,56019.80,8396.10,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67861,,BANKNIFTY,,2026-04-28,2026-04-28,63200.00,PE,BANKNIFTY26APR63200PE,0.00,0.00,0.00,3905.25,3905.25,3905.25,56019.80,6720.55,180,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67842,,BANKNIFTY,,2026-04-28,2026-04-28,62900.00,PE,BANKNIFTY26APR62900PE,0.00,0.00,0.00,2715.20,2718.40,2715.20,56019.80,6427.15,660,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67825,,BANKNIFTY,,2026-04-28,2026-04-28,62400.00,PE,BANKNIFTY26APR62400PE,0.00,0.00,0.00,3269.70,3269.70,3269.70,56019.80,5940.75,180,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67820,,BANKNIFTY,,2026-04-28,2026-04-28,62200.00,PE,BANKNIFTY26APR62200PE,0.00,0.00,0.00,3372.25,3372.25,3372.25,56019.80,5747.35,630,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67756,,BANKNIFTY,,2026-04-28,2026-04-28,60900.00,PE,BANKNIFTY26APR60900PE,0.00,0.00,0.00,2072.40,2112.95,2072.40,56019.80,4514.50,630,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67634,,BANKNIFTY,,2026-04-28,2026-04-28,58500.00,PE,BANKNIFTY26APR58500PE,2407.45,3283.95,2407.45,2691.35,2729.90,1514.40,56019.80,2691.35,57690,-960,657,1212451486.50,400,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67537,,BANKNIFTY,,2026-04-28,2026-04-28,56400.00,PE,BANKNIFTY26APR56400PE,1813.95,1813.95,1772.65,1791.05,1791.05,860.55,56019.80,1125.00,1140,60,4,6983748.00,4,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67513,,BANKNIFTY,,2026-04-28,2026-04-28,55300.00,PE,BANKNIFTY26APR55300PE,1609.35,1636.50,1297.55,1312.65,1341.30,628.30,56019.80,1312.65,2520,1140,164,279277983.00,81,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67495,,BANKNIFTY,,2026-04-28,2026-04-28,54900.00,PE,BANKNIFTY26APR54900PE,0.00,0.00,0.00,259.90,0.00,259.90,56019.80,526.40,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,58674,,BANKNIFTY,,2026-03-30,2026-03-30,69000.00,PE,BANKNIFTY26MAR69000PE,0.00,0.00,0.00,8625.40,8625.40,8625.40,56019.80,12762.20,4590,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52747,,BANKNIFTY,,2026-03-30,2026-03-30,67000.00,PE,BANKNIFTY26MAR67000PE,10627.25,11349.00,10500.00,10544.30,10560.00,8574.00,56019.80,10544.30,30240,-480,96,224861820.00,95,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52737,,BANKNIFTY,,2026-03-30,2026-03-30,66500.00,PE,BANKNIFTY26MAR66500PE,0.00,0.00,0.00,4988.80,4988.80,4988.80,56019.80,10270.10,120,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52725,,BANKNIFTY,,2026-03-30,2026-03-30,65800.00,PE,BANKNIFTY26MAR65800PE,0.00,0.00,0.00,5945.20,0.00,5945.20,56019.80,9572.30,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52721,,BANKNIFTY,,2026-03-30,2026-03-30,65600.00,PE,BANKNIFTY26MAR65600PE,0.00,0.00,0.00,5771.35,0.00,5771.35,56019.80,9372.95,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52703,,BANKNIFTY,,2026-03-30,2026-03-30,64700.00,PE,BANKNIFTY26MAR64700PE,0.00,0.00,0.00,5292.00,5292.00,5292.00,56019.80,8475.80,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52699,,BANKNIFTY,,2026-03-30,2026-03-30,64400.00,PE,BANKNIFTY26MAR64400PE,0.00,0.00,0.00,2903.40,2903.40,2903.40,56019.80,8176.75,60,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52695,,BANKNIFTY,,2026-03-30,2026-03-30,64200.00,PE,BANKNIFTY26MAR64200PE,0.00,0.00,0.00,4748.05,4748.05,4748.05,56019.80,7977.40,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52647,,BANKNIFTY,,2026-03-30,2026-03-30,62800.00,PE,BANKNIFTY26MAR62800PE,0.00,0.00,0.00,3800.00,3800.00,3800.00,56019.80,6582.00,1440,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52619,,BANKNIFTY,,2026-03-30,2026-03-30,61600.00,PE,BANKNIFTY26MAR61600PE,6374.20,6374.20,5100.30,5100.30,5100.30,3659.00,56019.80,5100.30,25680,-2070,90,182005096.50,85,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52601,,BANKNIFTY,,2026-03-30,2026-03-30,60800.00,PE,BANKNIFTY26MAR60800PE,5000.00,5282.50,4473.45,4516.25,4550.65,2863.95,56019.80,4516.25,82770,-2970,652,1285464642.00,314,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52567,,BANKNIFTY,,2026-03-30,2026-03-30,59400.00,PE,BANKNIFTY26MAR59400PE,3399.95,4057.95,3298.95,3344.85,3353.20,1851.80,56019.80,3344.85,76950,-10980,1052,1989689673.00,338,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52515,,BANKNIFTY,,2026-03-30,2026-03-30,57500.00,PE,BANKNIFTY26MAR57500PE,1627.45,2600.00,1605.85,1973.80,1999.60,923.35,56019.80,1973.80,231030,-136470,16645,29846410533.00,11184,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52353,,BANKNIFTY,,2026-03-30,2026-03-30,51300.00,PE,BANKNIFTY26MAR51300PE,0.00,0.00,0.00,34.80,0.00,34.80,56019.80,1.65,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,53240,,BANKNIFTY,,2026-12-29,2026-12-29,60000.00,CE,BANKNIFTY26DEC60000CE,0.00,0.00,0.00,5121.40,0.00,5121.40,56019.80,2185.40,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52388,,BANKNIFTY,,2026-09-29,2026-09-29,61500.00,CE,BANKNIFTY26SEP61500CE,0.00,0.00,0.00,2502.65,0.00,2502.65,56019.80,1003.80,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,57770,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,CE,BANKNIFTY26JUN64500CE,0.00,0.00,0.00,3082.35,0.00,3082.35,56019.80,105.25,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,68265,,BANKNIFTY,,2026-05-26,2026-05-26,67000.00,CE,BANKNIFTY26MAY67000CE,0.00,0.00,0.00,100.00,100.00,100.00,56019.80,5.55,60,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,68219,,BANKNIFTY,,2026-05-26,2026-05-26,65900.00,CE,BANKNIFTY26MAY65900CE,0.00,0.00,0.00,632.05,0.00,632.05,56019.80,12.20,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,68173,,BANKNIFTY,,2026-05-26,2026-05-26,64700.00,CE,BANKNIFTY26MAY64700CE,0.00,0.00,0.00,922.35,0.00,922.35,56019.80,27.40,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,68158,,BANKNIFTY,,2026-05-26,2026-05-26,64200.00,CE,BANKNIFTY26MAY64200CE,0.00,0.00,0.00,1070.75,0.00,1070.75,56019.80,37.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,68108,,BANKNIFTY,,2026-05-26,2026-05-26,62100.00,CE,BANKNIFTY26MAY62100CE,0.00,0.00,0.00,1894.15,0.00,1894.15,56019.80,130.65,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,68048,,BANKNIFTY,,2026-05-26,2026-05-26,60500.00,CE,BANKNIFTY26MAY60500CE,510.00,614.20,510.00,577.60,580.85,927.00,56019.80,577.60,3420,1890,152,278439898.50,65,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67586,,BANKNIFTY,,2026-05-26,2026-05-26,57400.00,CE,BANKNIFTY26MAY57400CE,0.00,0.00,0.00,4978.60,0.00,4978.60,56019.80,1114.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67263,,BANKNIFTY,,2026-05-26,2026-05-26,55100.00,CE,BANKNIFTY26MAY55100CE,0.00,0.00,0.00,6981.65,0.00,6981.65,56019.80,2329.65,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67255,,BANKNIFTY,,2026-05-26,2026-05-26,54800.00,CE,BANKNIFTY26MAY54800CE,0.00,0.00,0.00,7257.45,0.00,7257.45,56019.80,2529.60,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67116,,BANKNIFTY,,2026-05-26,2026-05-26,53100.00,CE,BANKNIFTY26MAY53100CE,0.00,0.00,0.00,8860.40,0.00,8860.40,56019.80,3819.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,68198,,BANKNIFTY,,2026-04-28,2026-04-28,66600.00,CE,BANKNIFTY26APR66600CE,0.00,0.00,0.00,211.00,0.00,211.00,56019.80,0.55,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,68177,,BANKNIFTY,,2026-04-28,2026-04-28,65800.00,CE,BANKNIFTY26APR65800CE,0.00,0.00,0.00,290.10,0.00,290.10,56019.80,1.25,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67915,,BANKNIFTY,,2026-04-28,2026-04-28,64400.00,CE,BANKNIFTY26APR64400CE,0.00,0.00,0.00,84.90,84.90,84.90,56019.80,4.95,390,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67891,,BANKNIFTY,,2026-04-28,2026-04-28,64200.00,CE,BANKNIFTY26APR64200CE,40.00,40.00,31.15,31.15,31.15,87.50,56019.80,31.15,960,30,4,7708003.50,2,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,53250,,BANKNIFTY,,2026-12-29,2026-12-29,66000.00,CE,BANKNIFTY26DEC66000CE,0.00,0.00,0.00,2499.10,0.00,2499.10,56019.80,667.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,53251,,BANKNIFTY,,2026-12-29,2026-12-29,66000.00,PE,BANKNIFTY26DEC66000PE,0.00,0.00,0.00,5463.50,0.00,5463.50,56019.80,7777.80,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,53249,,BANKNIFTY,,2026-12-29,2026-12-29,64500.00,PE,BANKNIFTY26DEC64500PE,0.00,0.00,0.00,4582.05,0.00,4582.05,56019.80,6596.65,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,53241,,BANKNIFTY,,2026-12-29,2026-12-29,60000.00,PE,BANKNIFTY26DEC60000PE,0.00,0.00,0.00,2437.10,0.00,2437.10,56019.80,3556.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,53225,,BANKNIFTY,,2026-12-29,2026-12-29,54000.00,PE,BANKNIFTY26DEC54000PE,0.00,0.00,0.00,766.95,0.00,766.95,56019.80,1038.85,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52440,,BANKNIFTY,,2026-09-29,2026-09-29,69000.00,PE,BANKNIFTY26SEP69000PE,0.00,0.00,0.00,11161.45,0.00,11161.45,56019.80,11003.55,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,68446,,BANKNIFTY,,2026-05-26,2026-05-26,68500.00,PE,BANKNIFTY26MAY68500PE,0.00,0.00,0.00,6575.80,0.00,6575.80,56019.80,11681.60,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,68420,,BANKNIFTY,,2026-05-26,2026-05-26,67500.00,PE,BANKNIFTY26MAY67500PE,0.00,0.00,0.00,5705.30,0.00,5705.30,56019.80,10695.30,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,68230,,BANKNIFTY,,2026-05-26,2026-05-26,66200.00,PE,BANKNIFTY26MAY66200PE,0.00,0.00,0.00,4634.85,0.00,4634.85,56019.80,9416.55,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,68190,,BANKNIFTY,,2026-05-26,2026-05-26,64900.00,PE,BANKNIFTY26MAY64900PE,0.00,0.00,0.00,3651.60,0.00,3651.60,56019.80,8145.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,68105,,BANKNIFTY,,2026-05-26,2026-05-26,61900.00,PE,BANKNIFTY26MAY61900PE,5797.30,5797.30,5294.60,5294.60,5294.60,1823.90,56019.80,5294.60,30,30,2,4046757.00,2,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,68079,,BANKNIFTY,,2026-05-26,2026-05-26,60900.00,PE,BANKNIFTY26MAY60900PE,4950.10,4950.10,4750.80,4750.80,4750.80,1371.20,56019.80,4414.15,30,30,2,3945027.00,2,F1,30,,,,,
