INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,01-Dec-2022,37800,CE,0,0,0,3122.05,5437.7,0,0,0,0,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37900,CE,0,0,0,3048.85,5337.75,0,0,0,0,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38000,CE,5241.5,5241.5,5000,5000,5237.75,2,21.56,1200,-25,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38100,CE,0,0,0,2903.6,5137.75,0,0,0,0,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38200,CE,0,0,0,2833.3,5037.8,0,0,0,0,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38300,CE,0,0,0,2763.95,4937.8,0,0,0,0,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38400,CE,0,0,0,2695.55,4837.8,0,0,0,0,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38500,CE,4782.8,4782.8,4782.8,4782.8,4782.8,1,10.82,300,-25,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38600,CE,0,0,0,2561.65,4637.85,0,0,0,0,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38700,CE,0,0,0,2496.15,4537.85,0,0,0,0,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38800,CE,0,0,0,2431.6,4437.9,0,0,0,0,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38900,CE,0,0,0,2368.05,4337.9,0,0,0,0,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39000,CE,4000,4280,4000,4235.5,4235.5,12,129.32,4625,-75,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39100,CE,0,0,0,2244,4137.95,0,0,0,0,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39200,CE,0,0,0,2183.5,4037.95,0,0,0,0,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39300,CE,0,0,0,3649,3937.95,0,0,150,0,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39400,CE,0,0,0,2065.5,3838,0,0,0,0,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39500,CE,3560,3560,3560,3560,3738,1,10.76,1650,-25,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39600,CE,0,0,0,1951.6,3638.05,0,0,0,0,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39700,CE,0,0,0,3240,3538.05,0,0,1500,0,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39800,CE,0,0,0,1841.8,3438.05,0,0,0,0,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39900,CE,0,0,0,1788.4,3338.1,0,0,0,0,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40000,CE,3228.05,3272.85,2975.1,3211.6,3211.6,91,980.16,10825,-1350,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40100,CE,2920,2930,2920,2930,3138.1,2,21.51,150,0,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40200,CE,2912,2912,2912,2912,3038.15,1,10.77,125,-25,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40300,CE,2936,2936,2935,2935,2938.15,24,259.41,1450,-425,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40400,CE,0,0,0,2820,2838.15,0,0,125,0,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40500,CE,2761.7,2761.7,2465.1,2595.7,2595.7,34,366.43,6800,-525,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40600,CE,0,0,0,2483.6,2638.2,0,0,1225,0,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40700,CE,2294.95,2294.95,2294.95,2294.95,2538.2,4,42.99,450,0,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40800,CE,0,0,0,2292.75,2438.25,0,0,475,0,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40900,CE,2127.1,2127.1,2127.1,2127.1,2338.25,2,21.51,200,-50,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41000,CE,2166.7,2282.75,1962.9,2184.05,2184.05,960,10330.06,44725,-12575,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41100,CE,2100,2177.95,1817.4,2111.7,2111.7,110,1182.72,725,150,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41200,CE,1994,1994,1809.8,1809.8,2038.35,9,97,1075,0,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41300,CE,1684.8,1980.35,1684.8,1968.15,1968.15,12,129.43,5025,-125,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41400,CE,1729.9,1790.15,1572.05,1790.15,1790.15,69,742.71,2225,-550,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41500,CE,1664.55,1781.7,1465.8,1684.85,1684.85,1690,18199.46,27625,-12625,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41600,CE,1580,1669.8,1397.7,1608.15,1608.15,33,355.78,3050,50,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41700,CE,1410,1585.75,1290.3,1567.7,1567.7,49,527.77,2700,-75,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41800,CE,1422.3,1485,1170,1396.75,1396.75,257,2768.57,4400,-1525,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41900,CE,1342.4,1376.7,1076.15,1266.3,1266.3,285,3069.87,5375,-125,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42000,CE,1111.6,1290.25,970,1210.75,1210.75,12751,137493.64,73025,-50725,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42100,CE,1077.7,1188.95,872.15,1138.1,1138.1,1556,16762.74,14100,-2400,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42200,CE,940.9,1091.6,780,1020.2,1020.2,3272,35259.61,27775,-6225,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42300,CE,843.25,991.45,679.05,906.65,906.65,7568,81528.86,54625,-11800,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42400,CE,751.7,893.7,585.05,808.05,808.05,18780,202306.46,40200,-9000,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42500,CE,648.9,796.8,495.95,704.5,704.5,228533,2462053.55,828550,-3100,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42600,CE,565.15,697.3,407.7,614.45,614.45,176380,1900698.14,83725,-6050,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42700,CE,442,600,326.2,512.65,512.65,509724,5493338.76,139125,-55100,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42800,CE,399.6,505.6,253.65,419.25,419.25,1417937,15287748.85,253375,-162800,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42900,CE,294.3,412,188.1,335.25,335.25,2834048,30572317.17,332350,-501075,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43000,CE,227,320,135.1,257.5,257.5,6726935,72642178.43,2228025,-1562125,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43100,CE,167,241,95.25,186.1,186.1,5028664,54366582.53,978700,-2184600,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43200,CE,125,176,67,134.1,134.1,6075502,65780878.14,2136325,-1746775,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43300,CE,87.05,123.7,46,91.4,91.4,4003206,43409785.58,2458425,-93050,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43400,CE,50.1,83.4,30,56.95,56.95,2716323,29505228.81,2016950,159300,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43500,CE,42,55.5,20.15,35.35,35.35,3267468,35560442.67,3156025,159675,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43600,CE,21.5,36.4,14.1,21,21,1829143,19947439.29,1543750,187550,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43700,CE,15,24.45,10.35,13.05,13.05,1264021,13814240.94,1666000,444450,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43800,CE,15.9,17.15,7.05,9.15,9.15,1176011,12880632.16,1275475,40725,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43900,CE,12,12.9,5.85,7.5,7.5,771373,8467639.59,897850,64675,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44000,CE,9.8,10.85,5.25,6.65,6.65,1901802,20923872.52,4515025,1827550,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44100,CE,9.5,12.7,4.35,5.5,5.5,596085,6572911.29,787500,84600,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44200,CE,7,8.6,3.25,4.8,4.8,563830,6231242.92,879325,163425,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44300,CE,7.25,8.15,3,4.4,4.4,540558,5987503.47,623125,32050,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44400,CE,6.45,7.55,2.45,3.85,3.85,277215,3077478.14,330475,-133175,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44500,CE,5.7,7.2,2.25,3.65,3.65,1173549,13057312.65,1887350,-1703625,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44600,CE,5.45,6.85,1.5,3.4,3.4,202605,2259303.23,193075,-110550,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44700,CE,5,6.55,1.8,3.25,3.25,215085,2403835.04,268875,-170275,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44800,CE,4.65,6.3,1.5,3.05,3.05,158737,1778043.98,140450,-129850,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44900,CE,4,6.2,1.6,3.1,3.1,109738,1231935.09,130075,-98950,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,45000,CE,5,6.15,1.6,2.85,2.85,1003215,11287267.39,1875725,-987550,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,45100,CE,3.8,6.05,1.35,2.85,2.85,120172,1355070.18,161975,-29250,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,45500,CE,3.6,5.85,1.4,2.55,2.55,529433,6022813.18,1204925,-207525,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,46000,CE,3.35,5.55,1.3,2.45,2.45,480226,5523034.46,1140500,-222800,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,46500,CE,3.15,5.35,1.25,2.05,2.05,220699,2565810.37,621175,-35475,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,47000,CE,2.65,4.85,1.3,2.35,2.35,239355,2812615.3,576950,-2600,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,47500,CE,1.8,4.7,1.15,2.1,2.1,140291,1666061.6,357800,-72275,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,48000,CE,2.75,4.35,1.35,2.1,2.1,199061,2388883.83,1652950,303375,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,30000,PE,1.3,1.9,0.7,1.05,1.05,280540,2104128.48,1257125,106650,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,30500,PE,1.3,1.7,0.7,0.95,0.95,94551,720978.22,178950,-21875,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,31000,PE,1.45,1.75,0.7,1.05,1.05,69402,537885.47,127050,-19450,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,31500,PE,1.25,2.4,0.7,1.15,1.15,43382,341645.93,61950,1375,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,32000,PE,1.35,2.2,0.7,1.15,1.15,38930,311451.64,50525,-7100,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,32500,PE,1.6,2.25,0.7,1.25,1.25,29099,236438.06,38925,2425,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,33000,PE,1.75,2.1,0.7,1.2,1.2,19947,164569.01,24050,-500,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,33500,PE,1.45,1.95,0.75,1.35,1.35,10009,83828.68,3425,0,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,34000,PE,1.45,2,0.75,1.2,1.2,9934,84442.33,9350,2275,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,34500,PE,1.9,2.9,0.8,1.35,1.35,5181,44687.85,4125,50,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,35000,PE,1.5,1.85,0.85,1.25,1.25,14454,126477.31,46225,10800,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,35500,PE,1.5,1.95,0.75,1.3,1.3,4403,39078.13,2475,-2075,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36000,PE,1.55,1.9,0.75,1.1,1.1,12861,115753.17,95050,65075,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36100,PE,2,2.8,0.75,1,1,116,1046.93,550,500,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36200,PE,0,0,0,231.05,0,0,0,0,0,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36300,PE,0,0,0,6.8,0,0,0,125,0,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36400,PE,0,0,0,10.55,0,0,0,250,0,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36500,PE,1.6,2.1,0.8,1.2,1.2,5251,47917.22,12000,11025,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36600,PE,0,0,0,11.25,0,0,0,25,0,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36700,PE,2.4,2.4,1.15,1.25,1.25,143,1312.09,1050,750,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36800,PE,0,0,0,324.7,0,0,0,0,0,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36900,PE,0,0,0,342.75,0,0,0,0,0,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37000,PE,1.7,2.15,0.8,1.25,1.25,12927,119579.58,47875,-1700,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37100,PE,2.45,3.9,0.9,1.15,1.15,772,7160.62,450,175,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37200,PE,2,2.45,0.9,1.25,1.25,1252,11644.12,1900,425,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37300,PE,2.45,3.4,0.9,1.3,1.3,663,6182.73,2150,1350,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37400,PE,2.25,2.5,0.9,1.4,1.4,670,6264.78,900,275,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37500,PE,1.7,2.35,0.85,1.3,1.3,14785,138615.12,51900,-5825,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37600,PE,1.95,2.75,0.9,1.35,1.35,316,2970.53,10975,1275,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37700,PE,2,2.4,0.9,1.35,1.35,267,2516.57,3500,475,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37800,PE,2,3.5,0.9,1.4,1.4,680,6426.29,5475,875,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37900,PE,2.8,3.95,0.9,1.4,1.4,847,8025.72,3800,-350,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38000,PE,2,2.7,0.95,1.3,1.3,27533,261575.71,358200,19550,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38100,PE,1.95,3.4,1,1.4,1.4,1767,16831.52,2775,-150,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38200,PE,2.45,2.85,0.9,1.3,1.3,1421,13571.24,3575,-1575,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38300,PE,2.8,2.95,1.1,1.45,1.45,1794,17178.42,4075,-625,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38400,PE,2.55,4,0.7,1.45,1.45,1650,15840.75,3975,325,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38500,PE,1.9,2.85,1,1.35,1.35,33144,319025.88,106900,-38875,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38600,PE,2.5,3,0.9,1.45,1.45,2063,19908.84,3975,1300,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38700,PE,2.95,3.1,0.9,1.4,1.4,2417,23385.54,4200,-200,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38800,PE,2.4,4.4,0.9,1.5,1.5,2009,19488.19,3000,425,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38900,PE,2.05,3.75,1.05,1.5,1.5,2747,26716.01,2075,-125,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39000,PE,2.2,3.25,1.1,1.55,1.55,111403,1086240.75,284150,-247675,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39100,PE,2.6,3.3,1.05,1.55,1.55,3469,33911.27,5000,-3075,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39200,PE,3,3.3,1.05,1.65,1.65,4104,40221.47,5775,-2900,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39300,PE,2.25,3.45,1.1,1.65,1.65,8788,86347.16,15550,1550,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39400,PE,2.6,3.45,0.9,1.5,1.5,6347,62521.42,21050,-1350,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39500,PE,2.8,3.55,1.25,1.65,1.65,167988,1658976.01,411700,-62200,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39600,PE,2.7,3.6,1.2,1.65,1.65,7521,74462.03,25175,1450,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39700,PE,2.55,3.7,1.35,1.8,1.8,8830,87642.91,24275,5900,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39800,PE,3,3.85,1.2,1.8,1.8,10978,109237.74,18000,-13300,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39900,PE,2.15,3.9,1.35,1.85,1.85,16674,166333.93,23750,-6225,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40000,PE,2.85,4.1,1.45,2,2,313149,3131697.93,928775,-256150,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40100,PE,3,4.2,1.65,2.1,2.1,17390,174346.13,22675,-6425,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40200,PE,3.15,4.3,1.55,2.25,2.25,23923,240442.64,22875,-14850,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40300,PE,3.45,4.45,1.5,2.25,2.25,24373,245576.12,19350,-7750,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40400,PE,3.35,4.45,1.25,2.25,2.25,28855,291456.14,43075,-10425,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40500,PE,3.35,4.65,1.75,2.4,2.4,331850,3360235.93,686800,-185300,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40600,PE,3.85,4.95,1.85,2.45,2.45,37175,377356.09,52500,-58075,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40700,PE,3.4,5.2,2,2.65,2.65,48723,495797.28,72625,-4700,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40800,PE,3.55,5.35,2.1,2.65,2.65,52909,539717.17,81975,-45300,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40900,PE,3.45,5.65,2.05,2.75,2.75,67638,691657.4,124425,29075,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41000,PE,4,5.95,2.25,2.9,2.9,597604,6125998.44,1450725,-221075,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41100,PE,3.55,6.35,1.35,2.9,2.9,62288,640068.73,161675,-6800,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41200,PE,4.2,6.65,2.3,3,3,84403,869436.84,218625,-15850,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41300,PE,4,7.35,2.5,3.2,3.2,108742,1122877.8,201775,-31325,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41400,PE,5.4,8,2.75,3.45,3.45,119431,1236244.55,343225,94850,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41500,PE,4.5,8.85,3.1,3.8,3.8,664522,6895230.15,2064800,608025,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41600,PE,5.25,9.75,2.15,3.9,3.9,207870,2162126.66,261375,-120125,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41700,PE,6.3,10.95,3.3,4.2,4.2,244121,2545312.68,378275,-24200,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41800,PE,7.3,12.3,3.1,4.5,4.5,299638,3131687.34,495475,-38750,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41900,PE,7.75,14.3,3.8,4.95,4.95,301960,3163563.13,424775,37125,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42000,PE,8.05,16.8,4.4,5.6,5.6,1169336,12280378.08,2452350,-120850,30-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42100,PE,9.6,19.15,4.25,5.95,5.95,429254,4518870.73,579200,-4850,30-NOV-2022,
