INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,10-Nov-2022,40700,CE,1170.6,1266.95,1021.8,1110.65,1110.65,1096,11458.2,18925,-3300,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40800,CE,1076.1,1160,926.7,1011.05,1011.05,5142,53741.07,107475,-25175,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40900,CE,986.05,1065.55,828.5,924.15,924.15,3595,37600.02,56550,-14400,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41000,CE,890,962.25,735,823.4,823.4,78244,818223.64,167050,-99475,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41100,CE,809.9,866.05,642.05,731.45,731.45,22194,232113.24,80550,-32100,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41200,CE,703.9,770,550.05,630.45,630.45,77014,805658.63,165350,-98500,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41300,CE,580,678,463,542.65,542.65,150221,1571790.13,187275,-153300,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41400,CE,450.25,585,381.3,456.4,456.4,304297,3185341.24,198200,-207275,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41500,CE,475,501,305,368.4,368.4,1591791,16670873.43,1474975,-397175,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41600,CE,330.4,425,235,297.7,297.7,1463376,15336552.77,525525,-404525,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41700,CE,251,350,175,231.3,231.3,2934654,30781588.83,1116800,-136475,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41800,CE,212.6,299.6,122,170.9,170.9,5142720,53998371.16,1775250,788300,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41900,CE,200,230,80,121.5,121.5,3290826,34596553.81,1246400,615900,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42000,CE,150.6,174,50,82,82,4859694,51160992.39,2921325,979525,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42100,CE,120.1,134,28,50.65,50.65,2105643,22202337.52,1215025,588175,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42200,CE,85,99.45,16.1,29.6,29.6,2075898,21927163.2,1839250,962225,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42300,CE,80,80,9.1,17.05,17.05,1728850,18297036.79,1301175,547125,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42400,CE,53.9,53.9,6.25,10,10,1555124,16492334,1588500,927125,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42500,CE,38.9,42,4.5,7.05,7.05,2577213,27392181.4,2807875,1151100,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42600,CE,25,25,3.3,4.8,4.8,1158737,12343289.04,839450,300825,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42700,CE,19,19,2.95,4.1,4.1,1046175,11169786.86,727175,251450,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42800,CE,11,12.4,2.9,3.8,3.8,763998,8175849.36,1442225,869050,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42900,CE,8.85,8.9,2.55,3.4,3.4,544452,5839894.5,467575,92625,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,43000,CE,5.9,6.7,2.4,3.2,3.2,1320401,14195694.24,3088400,1044225,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,43100,CE,8,8,2.25,2.9,2.9,267790,2885682.32,349000,51250,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,43200,CE,4.4,4.75,2.1,2.65,2.65,245391,2650425.54,334975,26825,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,43300,CE,6.55,6.55,2,2.5,2.5,205001,2219293.07,322950,12525,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,43400,CE,2.6,7.8,1.2,2.35,2.35,89694,973243.87,79525,79525,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,43500,CE,3.95,3.95,1.75,2.1,2.1,675123,7342410.8,1621500,-99375,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,43600,CE,1.1,3.75,1.1,2,2,51790,564543.97,36750,36750,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,43700,CE,1.1,4,1.1,1.85,1.85,65130,711584.51,66675,66675,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,44000,CE,3.35,3.35,1.4,1.6,1.6,409459,4504260.46,1097125,-232900,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,44500,CE,2.3,2.75,1.3,1.6,1.6,188778,2100249.47,541350,-394675,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,45000,CE,2.15,2.55,1.2,1.45,1.45,123454,1388911.87,436500,-94875,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,45500,CE,2.1,2.5,1.2,1.45,1.45,48900,556259.1,164400,-55975,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,46000,CE,2.05,2.5,1.1,1.5,1.5,57021,655767.33,195925,-37950,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,46500,CE,1.95,2.4,1.2,1.4,1.4,80605,937068.51,831225,142475,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,30500,PE,1.35,1.5,0.7,0.8,0.8,326975,2493274.53,1209650,177825,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,31000,PE,1.25,1.5,0.7,0.75,0.75,104059,806486.64,205300,1700,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,31500,PE,1.7,1.9,0.75,0.8,0.8,49799,392182.15,63675,-20225,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,32000,PE,1.45,1.95,0.75,0.85,0.85,36586,292699.59,37350,6200,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,32500,PE,2.9,3.05,0.85,1,1,23437,190433.37,7850,100,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,33000,PE,1.2,1.95,0.9,1,1,20458,168785.51,24275,11350,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,33500,PE,2.9,2.9,0.9,1.05,1.05,10849,90864.18,5275,1400,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,34000,PE,1.55,1.9,0.85,1,1,18326,155777.19,35650,500,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,34500,PE,1.3,2.25,0.8,0.95,0.95,10294,88789.39,25425,3200,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,35000,PE,1.5,1.9,0.85,0.95,0.95,18754,164103.9,83225,-6400,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,35300,PE,2.5,2.5,0.95,1.4,1.4,102,900.19,1400,625,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,35400,PE,2.2,2.2,0.45,0.9,0.9,219,1938.23,1175,-75,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,35500,PE,1.8,1.95,1.05,1.15,1.15,6752,59926.65,9850,-625,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,35600,PE,1.05,2.45,0.4,1.15,1.15,125,1112.55,1400,575,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,35700,PE,1.9,2.15,0.45,1,1,184,1642.27,1375,825,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,35800,PE,1.7,2.15,0.45,1.25,1.25,232,2076.49,1700,675,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,35900,PE,2,2.3,0.85,1.55,1.55,323,2899.05,1100,450,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36000,PE,1.6,2.05,1.05,1.35,1.35,15177,136599.17,119450,-14225,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36100,PE,2.05,2.15,0.7,1.35,1.35,370,3339.41,1075,200,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36200,PE,2,2.15,0.9,1.45,1.45,417,3774.03,900,450,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36300,PE,2.2,2.2,0.95,1.4,1.4,552,5009.64,3350,-825,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36400,PE,2.1,2.3,0.9,1.25,1.25,411,3740.28,1225,975,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36500,PE,1.95,2.15,1,1.3,1.3,5942,54223.35,20100,-8950,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36600,PE,1.95,2.55,1.15,1.35,1.35,737,6743.88,3225,750,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36700,PE,2,2.6,1.1,1.35,1.35,516,4734.53,3700,1225,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36800,PE,2.05,2.55,0.95,1.3,1.3,1071,9853.66,2550,1000,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36900,PE,2.05,2.3,0.95,1.25,1.25,823,7592.54,3850,400,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37000,PE,1.65,2.35,1.05,1.2,1.2,34341,317669.03,236425,-22000,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37100,PE,2.05,2.4,0.9,1.25,1.25,1107,10267.91,4225,-2675,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37200,PE,1.4,2.4,1,1.25,1.25,1084,10081.71,4550,-2125,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37300,PE,1.15,2.5,0.9,1.15,1.15,2238,20870.4,15250,-350,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37400,PE,2.25,2.6,1.15,1.3,1.3,2351,21983.11,12925,-400,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37500,PE,1.85,2.65,1.05,1.2,1.2,39410,369488.2,223250,-47475,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37600,PE,2.35,3.75,1,1.35,1.35,3821,35919.39,8050,1400,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37700,PE,2.6,2.75,0.95,1.4,1.4,3497,32961.11,6050,-1575,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37800,PE,2.55,2.9,0.9,1.5,1.5,5509,52063.05,25150,1825,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37900,PE,2.6,2.9,0.75,1.45,1.45,4829,45757.56,7225,-7025,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38000,PE,2.55,3,0.95,1.5,1.5,132920,1262817.09,435700,-309200,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38100,PE,2.7,3.05,1,1.6,1.6,5391,51352.55,13000,-4050,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38200,PE,2.4,3.1,1.2,1.7,1.7,10480,100090.52,22375,-21475,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38300,PE,1.3,3.1,0.8,1.7,1.7,6873,65813.33,16000,-4900,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38400,PE,2.8,3.2,1.2,1.7,1.7,10055,96534.27,23375,-19450,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38500,PE,2.7,3.25,1.45,1.8,1.8,131194,1262827.35,514025,-57600,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38600,PE,2.05,3.4,1.05,1.65,1.65,21457,207074.33,53600,-22525,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38700,PE,2,3.5,1.1,1.8,1.8,22165,214461.74,26475,-17950,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38800,PE,3.05,3.55,1.45,1.8,1.8,30308,294007.9,98550,-18850,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38900,PE,3.2,3.65,1.25,1.95,1.95,27647,268886.2,64875,-39600,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39000,PE,3,3.7,1.75,2.15,2.15,297450,2900352.91,905200,-467325,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39100,PE,3.3,3.85,1.75,2.15,2.15,28733,280886.64,69675,-23750,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39200,PE,3.05,3.9,1.9,2.15,2.15,40124,393246.12,196675,-58400,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39300,PE,3.4,4.05,1.75,2.45,2.45,48556,477102.4,100675,-39475,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39400,PE,3.55,4.25,2.35,2.6,2.6,53724,529226.85,91650,-20025,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39500,PE,3.2,4.35,2.55,2.85,2.85,400409,3954387.31,1383175,169975,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39600,PE,4.55,4.55,2.6,2.9,2.9,75828,750763.55,154875,-103475,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39700,PE,5,5,2.7,3,3,72409,718726.81,156250,-59125,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39800,PE,1.15,4.9,1.15,3.1,3.1,112473,1119214.24,382800,-25500,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39900,PE,4.5,5.25,3.05,3.4,3.4,96496,962647.43,241275,-91950,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40000,PE,3.5,5.65,3.45,3.75,3.75,622750,6228179.09,2158250,355400,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40100,PE,4.45,7.4,3.5,3.85,3.85,133993,1343435.39,265100,-4300,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40200,PE,6.8,6.85,3.7,4.05,4.05,180623,1815484.93,334975,-150075,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40300,PE,3.85,9.3,3.85,4.35,4.35,278028,2801502.09,375425,-4625,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40400,PE,10,10,4.45,4.8,4.8,211887,2140369.45,285350,-99075,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40500,PE,9.5,9.55,4.9,5.35,5.35,745965,7554137.64,1908375,449475,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40600,PE,9.35,10.85,5,5.85,5.85,350725,3560504.19,476650,-170600,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40700,PE,12.4,13.15,4.5,6.4,6.4,600685,6113307,564275,-288525,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40800,PE,8.8,16.2,6.6,7.4,7.4,651177,6643707.27,997425,-57500,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40900,PE,20,21.15,7.75,9,9,667860,6831031.64,629300,62200,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41000,PE,27.9,29.65,9.55,11.45,11.45,1584754,16250509.51,2208325,514325,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41100,PE,44,44,11.75,14.85,14.85,914321,9399714.12,1058425,224550,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41200,PE,52.35,52.35,15.3,20.45,20.45,1352779,13943959.32,1254850,333375,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41300,PE,50,68.8,21.2,29,29,1507550,15580995.95,1490950,618725,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41400,PE,70.25,90,30.55,41.7,41.7,1626967,16862266.91,1244325,344975,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41500,PE,100,120,43.65,60.75,60.75,3503783,36421096.09,2809700,297750,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41600,PE,151,160,62.5,85.5,85.5,2427170,25307398.79,1404325,536625,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41700,PE,100,199.6,88.1,117.95,117.95,3753022,39259723.43,1680700,876725,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41800,PE,184.95,250,120.4,157.2,157.2,5218346,54772803.73,1792625,1378150,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41900,PE,151,305.25,151,205.6,205.6,2590205,27282219.48,757100,595525,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42000,PE,294.65,370,210.3,267.7,267.7,2643056,27947909.2,690800,304900,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42100,PE,353.15,445.4,267.4,336.7,336.7,754458,8009194.8,206325,118200,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42200,PE,419.5,527,333,416.65,416.65,445978,4753600.5,153425,71200,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42300,PE,501.65,616,406.4,504.4,504.4,283414,3034147.03,76700,47900,09-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42400,PE,571.8,705.65,486.35,593.5,593.5,47485,510487.15,29400,14275,09-NOV-2022,
